 time            v(Q)            v(A)-v(B)       v(B)           
 4.30951234e-02  1.80016556e+00  7.23804936e-02  1.30000000e+00 
 4.30971234e-02  1.79983623e+00  7.23884936e-02  1.30000000e+00 
 4.30991234e-02  1.80016557e+00  7.23964936e-02  1.30000000e+00 
 4.31011234e-02  1.79983622e+00  7.24044936e-02  1.30000000e+00 
 4.31031234e-02  1.80016558e+00  7.24124936e-02  1.30000000e+00 
 4.31051234e-02  1.79983621e+00  7.24204936e-02  1.30000000e+00 
 4.31071234e-02  1.80016559e+00  7.24284936e-02  1.30000000e+00 
 4.31091234e-02  1.79983621e+00  7.24364936e-02  1.30000000e+00 
 4.31111234e-02  1.80016560e+00  7.24444936e-02  1.30000000e+00 
 4.31131234e-02  1.79983620e+00  7.24524936e-02  1.30000000e+00 
 4.31151234e-02  1.80016561e+00  7.24604936e-02  1.30000000e+00 
 4.31171234e-02  1.79983619e+00  7.24684936e-02  1.30000000e+00 
 4.31191234e-02  1.80016562e+00  7.24764936e-02  1.30000000e+00 
 4.31211234e-02  1.79983618e+00  7.24844936e-02  1.30000000e+00 
 4.31231234e-02  1.80016563e+00  7.24924936e-02  1.30000000e+00 
 4.31251234e-02  1.79983617e+00  7.25004936e-02  1.30000000e+00 
 4.31271234e-02  1.80016563e+00  7.25084936e-02  1.30000000e+00 
 4.31291234e-02  1.79983616e+00  7.25164936e-02  1.30000000e+00 
 4.31311234e-02  1.80016564e+00  7.25244936e-02  1.30000000e+00 
 4.31331234e-02  1.79983615e+00  7.25324936e-02  1.30000000e+00 
 4.31351234e-02  1.80016565e+00  7.25404936e-02  1.30000000e+00 
 4.31371234e-02  1.79983614e+00  7.25484936e-02  1.30000000e+00 
 4.31391234e-02  1.80016566e+00  7.25564936e-02  1.30000000e+00 
 4.31411234e-02  1.79983614e+00  7.25644936e-02  1.30000000e+00 
 4.31431234e-02  1.80016567e+00  7.25724936e-02  1.30000000e+00 
 4.31451234e-02  1.79983613e+00  7.25804936e-02  1.30000000e+00 
 4.31471234e-02  1.80016568e+00  7.25884936e-02  1.30000000e+00 
 4.31491234e-02  1.79983612e+00  7.25964936e-02  1.30000000e+00 
 4.31511234e-02  1.80016569e+00  7.26044936e-02  1.30000000e+00 
 4.31531234e-02  1.79983611e+00  7.26124936e-02  1.30000000e+00 
 4.31551234e-02  1.80016570e+00  7.26204936e-02  1.30000000e+00 
 4.31571234e-02  1.79983610e+00  7.26284936e-02  1.30000000e+00 
 4.31591234e-02  1.80016570e+00  7.26364936e-02  1.30000000e+00 
 4.31611234e-02  1.79983609e+00  7.26444936e-02  1.30000000e+00 
 4.31631234e-02  1.80016571e+00  7.26524936e-02  1.30000000e+00 
 4.31651234e-02  1.79983608e+00  7.26604936e-02  1.30000000e+00 
 4.31671234e-02  1.80016572e+00  7.26684936e-02  1.30000000e+00 
 4.31691234e-02  1.79983607e+00  7.26764936e-02  1.30000000e+00 
 4.31711234e-02  1.80016573e+00  7.26844936e-02  1.30000000e+00 
 4.31731234e-02  1.79983607e+00  7.26924936e-02  1.30000000e+00 
 4.31751234e-02  1.80016574e+00  7.27004936e-02  1.30000000e+00 
 4.31771234e-02  1.79983606e+00  7.27084936e-02  1.30000000e+00 
 4.31791234e-02  1.80016575e+00  7.27164936e-02  1.30000000e+00 
 4.31811234e-02  1.79983605e+00  7.27244936e-02  1.30000000e+00 
 4.31831234e-02  1.80016576e+00  7.27324936e-02  1.30000000e+00 
 4.31851234e-02  1.79983604e+00  7.27404936e-02  1.30000000e+00 
 4.31871234e-02  1.80016576e+00  7.27484936e-02  1.30000000e+00 
 4.31891234e-02  1.79983603e+00  7.27564936e-02  1.30000000e+00 
 4.31911234e-02  1.80016577e+00  7.27644936e-02  1.30000000e+00 
 4.31931234e-02  1.79983602e+00  7.27724936e-02  1.30000000e+00 
 4.31951234e-02  1.80016578e+00  7.27804936e-02  1.30000000e+00 
 4.31971234e-02  1.79983601e+00  7.27884936e-02  1.30000000e+00 
 4.31991234e-02  1.80016579e+00  7.27964936e-02  1.30000000e+00 
 4.32011234e-02  1.79983600e+00  7.28044936e-02  1.30000000e+00 
 4.32031234e-02  1.80016580e+00  7.28124936e-02  1.30000000e+00 
 4.32051234e-02  1.79983600e+00  7.28204936e-02  1.30000000e+00 
 4.32071234e-02  1.80016581e+00  7.28284936e-02  1.30000000e+00 
 4.32091234e-02  1.79983599e+00  7.28364936e-02  1.30000000e+00 
 4.32111234e-02  1.80016582e+00  7.28444936e-02  1.30000000e+00 
 4.32131234e-02  1.79983598e+00  7.28524936e-02  1.30000000e+00 
 4.32151234e-02  1.80016583e+00  7.28604936e-02  1.30000000e+00 
 4.32171234e-02  1.79983597e+00  7.28684936e-02  1.30000000e+00 
 4.32191234e-02  1.80016583e+00  7.28764936e-02  1.30000000e+00 
 4.32211234e-02  1.79983596e+00  7.28844936e-02  1.30000000e+00 
 4.32231234e-02  1.80016584e+00  7.28924936e-02  1.30000000e+00 
 4.32251234e-02  1.79983595e+00  7.29004936e-02  1.30000000e+00 
 4.32271234e-02  1.80016585e+00  7.29084936e-02  1.30000000e+00 
 4.32291234e-02  1.79983594e+00  7.29164936e-02  1.30000000e+00 
 4.32311234e-02  1.80016586e+00  7.29244936e-02  1.30000000e+00 
 4.32331234e-02  1.79983593e+00  7.29324936e-02  1.30000000e+00 
 4.32351234e-02  1.80016587e+00  7.29404936e-02  1.30000000e+00 
 4.32371234e-02  1.79983593e+00  7.29484936e-02  1.30000000e+00 
 4.32391234e-02  1.80016588e+00  7.29564936e-02  1.30000000e+00 
 4.32411234e-02  1.79983592e+00  7.29644936e-02  1.30000000e+00 
 4.32431234e-02  1.80016589e+00  7.29724936e-02  1.30000000e+00 
 4.32451234e-02  1.79983591e+00  7.29804936e-02  1.30000000e+00 
 4.32471234e-02  1.80016590e+00  7.29884936e-02  1.30000000e+00 
 4.32491234e-02  1.79983590e+00  7.29964936e-02  1.30000000e+00 
 4.32511234e-02  1.80016590e+00  7.30044936e-02  1.30000000e+00 
 4.32531234e-02  1.79983589e+00  7.30124936e-02  1.30000000e+00 
 4.32551234e-02  1.80016591e+00  7.30204936e-02  1.30000000e+00 
 4.32571234e-02  1.79983588e+00  7.30284936e-02  1.30000000e+00 
 4.32591234e-02  1.80016592e+00  7.30364936e-02  1.30000000e+00 
 4.32611234e-02  1.79983587e+00  7.30444936e-02  1.30000000e+00 
 4.32631234e-02  1.80016593e+00  7.30524936e-02  1.30000000e+00 
 4.32651234e-02  1.79983586e+00  7.30604936e-02  1.30000000e+00 
 4.32671234e-02  1.80016594e+00  7.30684936e-02  1.30000000e+00 
 4.32691234e-02  1.79983586e+00  7.30764936e-02  1.30000000e+00 
 4.32711234e-02  1.80016595e+00  7.30844936e-02  1.30000000e+00 
 4.32731234e-02  1.79983585e+00  7.30924936e-02  1.30000000e+00 
 4.32751234e-02  1.80016596e+00  7.31004936e-02  1.30000000e+00 
 4.32771234e-02  1.79983584e+00  7.31084936e-02  1.30000000e+00 
 4.32791234e-02  1.80016596e+00  7.31164936e-02  1.30000000e+00 
 4.32811234e-02  1.79983583e+00  7.31244936e-02  1.30000000e+00 
 4.32831234e-02  1.80016597e+00  7.31324936e-02  1.30000000e+00 
 4.32851234e-02  1.79983582e+00  7.31404936e-02  1.30000000e+00 
 4.32871234e-02  1.80016598e+00  7.31484936e-02  1.30000000e+00 
 4.32891234e-02  1.79983581e+00  7.31564936e-02  1.30000000e+00 
 4.32911234e-02  1.80016599e+00  7.31644936e-02  1.30000000e+00 
 4.32931234e-02  1.79983580e+00  7.31724936e-02  1.30000000e+00 
 4.32951234e-02  1.80016600e+00  7.31804936e-02  1.30000000e+00 
 4.32971234e-02  1.79983580e+00  7.31884936e-02  1.30000000e+00 
 4.32991234e-02  1.80016601e+00  7.31964936e-02  1.30000000e+00 
 4.33011234e-02  1.79983579e+00  7.32044936e-02  1.30000000e+00 
 4.33031234e-02  1.80016602e+00  7.32124936e-02  1.30000000e+00 
 4.33051234e-02  1.79983578e+00  7.32204936e-02  1.30000000e+00 
 4.33071234e-02  1.80016603e+00  7.32284936e-02  1.30000000e+00 
 4.33091234e-02  1.79983577e+00  7.32364936e-02  1.30000000e+00 
 4.33111234e-02  1.80016603e+00  7.32444936e-02  1.30000000e+00 
 4.33131234e-02  1.79983576e+00  7.32524936e-02  1.30000000e+00 
 4.33151234e-02  1.80016604e+00  7.32604936e-02  1.30000000e+00 
 4.33171234e-02  1.79983575e+00  7.32684936e-02  1.30000000e+00 
 4.33191234e-02  1.80016605e+00  7.32764936e-02  1.30000000e+00 
 4.33211234e-02  1.79983574e+00  7.32844936e-02  1.30000000e+00 
 4.33231234e-02  1.80016606e+00  7.32924936e-02  1.30000000e+00 
 4.33251234e-02  1.79983573e+00  7.33004936e-02  1.30000000e+00 
 4.33271234e-02  1.80016607e+00  7.33084936e-02  1.30000000e+00 
 4.33291234e-02  1.79983573e+00  7.33164936e-02  1.30000000e+00 
 4.33311234e-02  1.80016608e+00  7.33244936e-02  1.30000000e+00 
 4.33331234e-02  1.79983572e+00  7.33324936e-02  1.30000000e+00 
 4.33351234e-02  1.80016609e+00  7.33404936e-02  1.30000000e+00 
 4.33371234e-02  1.79983571e+00  7.33484936e-02  1.30000000e+00 
 4.33391234e-02  1.80016609e+00  7.33564936e-02  1.30000000e+00 
 4.33411234e-02  1.79983570e+00  7.33644936e-02  1.30000000e+00 
 4.33431234e-02  1.80016610e+00  7.33724936e-02  1.30000000e+00 
 4.33451234e-02  1.79983569e+00  7.33804936e-02  1.30000000e+00 
 4.33471234e-02  1.80016611e+00  7.33884936e-02  1.30000000e+00 
 4.33491234e-02  1.79983568e+00  7.33964936e-02  1.30000000e+00 
 4.33511234e-02  1.80016612e+00  7.34044936e-02  1.30000000e+00 
 4.33531234e-02  1.79983567e+00  7.34124936e-02  1.30000000e+00 
 4.33551234e-02  1.80016613e+00  7.34204936e-02  1.30000000e+00 
 4.33571234e-02  1.79983567e+00  7.34284936e-02  1.30000000e+00 
 4.33591234e-02  1.80016614e+00  7.34364936e-02  1.30000000e+00 
 4.33611234e-02  1.79983566e+00  7.34444936e-02  1.30000000e+00 
 4.33631234e-02  1.80016615e+00  7.34524936e-02  1.30000000e+00 
 4.33651234e-02  1.79983565e+00  7.34604936e-02  1.30000000e+00 
 4.33671234e-02  1.80016615e+00  7.34684936e-02  1.30000000e+00 
 4.33691234e-02  1.79983564e+00  7.34764936e-02  1.30000000e+00 
 4.33711234e-02  1.80016616e+00  7.34844936e-02  1.30000000e+00 
 4.33731234e-02  1.79983563e+00  7.34924936e-02  1.30000000e+00 
 4.33751234e-02  1.80016617e+00  7.35004936e-02  1.30000000e+00 
 4.33771234e-02  1.79983562e+00  7.35084936e-02  1.30000000e+00 
 4.33791234e-02  1.80016618e+00  7.35164936e-02  1.30000000e+00 
 4.33811234e-02  1.79983561e+00  7.35244936e-02  1.30000000e+00 
 4.33831234e-02  1.80016619e+00  7.35324936e-02  1.30000000e+00 
 4.33851234e-02  1.79983561e+00  7.35404936e-02  1.30000000e+00 
 4.33871234e-02  1.80016620e+00  7.35484936e-02  1.30000000e+00 
 4.33891234e-02  1.79983560e+00  7.35564936e-02  1.30000000e+00 
 4.33911234e-02  1.80016621e+00  7.35644936e-02  1.30000000e+00 
 4.33931234e-02  1.79983559e+00  7.35724936e-02  1.30000000e+00 
 4.33951234e-02  1.80016622e+00  7.35804936e-02  1.30000000e+00 
 4.33971234e-02  1.79983558e+00  7.35884936e-02  1.30000000e+00 
 4.33991234e-02  1.80016622e+00  7.35964936e-02  1.30000000e+00 
 4.34011234e-02  1.79983557e+00  7.36044936e-02  1.30000000e+00 
 4.34031234e-02  1.80016623e+00  7.36124936e-02  1.30000000e+00 
 4.34051234e-02  1.79983556e+00  7.36204936e-02  1.30000000e+00 
 4.34071234e-02  1.80016624e+00  7.36284936e-02  1.30000000e+00 
 4.34091234e-02  1.79983555e+00  7.36364936e-02  1.30000000e+00 
 4.34111234e-02  1.80016625e+00  7.36444936e-02  1.30000000e+00 
 4.34131234e-02  1.79983555e+00  7.36524936e-02  1.30000000e+00 
 4.34151234e-02  1.80016626e+00  7.36604936e-02  1.30000000e+00 
 4.34171234e-02  1.79983554e+00  7.36684936e-02  1.30000000e+00 
 4.34191234e-02  1.80016627e+00  7.36764936e-02  1.30000000e+00 
 4.34211234e-02  1.79983553e+00  7.36844936e-02  1.30000000e+00 
 4.34231234e-02  1.80016628e+00  7.36924936e-02  1.30000000e+00 
 4.34251234e-02  1.79983552e+00  7.37004936e-02  1.30000000e+00 
 4.34271234e-02  1.80016628e+00  7.37084936e-02  1.30000000e+00 
 4.34291234e-02  1.79983551e+00  7.37164936e-02  1.30000000e+00 
 4.34311234e-02  1.80016629e+00  7.37244936e-02  1.30000000e+00 
 4.34331234e-02  1.79983550e+00  7.37324936e-02  1.30000000e+00 
 4.34351234e-02  1.80016630e+00  7.37404936e-02  1.30000000e+00 
 4.34371234e-02  1.79983549e+00  7.37484936e-02  1.30000000e+00 
 4.34391234e-02  1.80016631e+00  7.37564936e-02  1.30000000e+00 
 4.34411234e-02  1.79983549e+00  7.37644936e-02  1.30000000e+00 
 4.34431234e-02  1.80016632e+00  7.37724936e-02  1.30000000e+00 
 4.34451234e-02  1.79983548e+00  7.37804936e-02  1.30000000e+00 
 4.34471234e-02  1.80016633e+00  7.37884936e-02  1.30000000e+00 
 4.34491234e-02  1.79983547e+00  7.37964936e-02  1.30000000e+00 
 4.34511234e-02  1.80016634e+00  7.38044936e-02  1.30000000e+00 
 4.34531234e-02  1.79983546e+00  7.38124936e-02  1.30000000e+00 
 4.34551234e-02  1.80016634e+00  7.38204936e-02  1.30000000e+00 
 4.34571234e-02  1.79983545e+00  7.38284936e-02  1.30000000e+00 
 4.34591234e-02  1.80016635e+00  7.38364936e-02  1.30000000e+00 
 4.34611234e-02  1.79983544e+00  7.38444936e-02  1.30000000e+00 
 4.34631234e-02  1.80016636e+00  7.38524936e-02  1.30000000e+00 
 4.34651234e-02  1.79983543e+00  7.38604936e-02  1.30000000e+00 
 4.34671234e-02  1.80016637e+00  7.38684936e-02  1.30000000e+00 
 4.34691234e-02  1.79983543e+00  7.38764936e-02  1.30000000e+00 
 4.34711234e-02  1.80016638e+00  7.38844936e-02  1.30000000e+00 
 4.34731234e-02  1.79983542e+00  7.38924936e-02  1.30000000e+00 
 4.34751234e-02  1.80016639e+00  7.39004936e-02  1.30000000e+00 
 4.34771234e-02  1.79983541e+00  7.39084936e-02  1.30000000e+00 
 4.34791234e-02  1.80016640e+00  7.39164936e-02  1.30000000e+00 
 4.34811234e-02  1.79983540e+00  7.39244936e-02  1.30000000e+00 
 4.34831234e-02  1.80016640e+00  7.39324936e-02  1.30000000e+00 
 4.34851234e-02  1.79983539e+00  7.39404936e-02  1.30000000e+00 
 4.34871234e-02  1.80016641e+00  7.39484936e-02  1.30000000e+00 
 4.34891234e-02  1.79983538e+00  7.39564936e-02  1.30000000e+00 
 4.34911234e-02  1.80016642e+00  7.39644936e-02  1.30000000e+00 
 4.34931234e-02  1.79983537e+00  7.39724936e-02  1.30000000e+00 
 4.34951234e-02  1.80016643e+00  7.39804936e-02  1.30000000e+00 
 4.34971234e-02  1.79983537e+00  7.39884936e-02  1.30000000e+00 
 4.34991234e-02  1.80016644e+00  7.39964936e-02  1.30000000e+00 
 4.35001001e-02  1.79983535e+00  7.40004004e-02  1.30000000e+00 
 4.35001001e-02  1.79993749e+00  7.40004004e-02  1.30000000e+00 
 4.35001001e-02  1.80002061e+00  7.40004005e-02  1.30000000e+00 
 4.35001002e-02  1.79995260e+00  7.40004007e-02  1.30000000e+00 
 4.35001002e-02  1.80026772e+00  7.40004008e-02  1.30000000e+00 
 4.35001002e-02  1.80032772e+00  7.40004008e-02  1.30000000e+00 
 4.35001002e-02  1.80020595e+00  7.40004009e-02  1.30000000e+00 
 4.35001003e-02  1.79984422e+00  7.40004010e-02  1.30000000e+00 
 4.35001003e-02  1.79723361e+00  7.40004013e-02  1.30000000e+00 
 4.35001004e-02  1.80421298e+00  7.40004016e-02  1.30000000e+00 
 4.35001005e-02  1.79752976e+00  7.40004019e-02  1.30000000e+00 
 4.35001006e-02  1.80196879e+00  7.40004025e-02  1.30000000e+00 
 4.35001008e-02  1.79840634e+00  7.40004030e-02  1.30000000e+00 
 4.35001010e-02  1.80147224e+00  7.40004041e-02  1.30000000e+00 
 4.35001016e-02  1.79861772e+00  7.40004063e-02  1.30000000e+00 
 4.35001024e-02  1.80135997e+00  7.40004095e-02  1.30000000e+00 
 4.35001040e-02  1.79868127e+00  7.40004161e-02  1.30000000e+00 
 4.35001069e-02  1.80132705e+00  7.40004276e-02  1.30000000e+00 
 4.35001121e-02  1.79869959e+00  7.40004484e-02  1.30000000e+00 
 4.35001218e-02  1.80131704e+00  7.40004872e-02  1.30000000e+00 
 4.35001410e-02  1.79870472e+00  7.40005639e-02  1.30000000e+00 
 4.35001793e-02  1.80131441e+00  7.40007173e-02  1.30000000e+00 
 4.35002560e-02  1.79870602e+00  7.40010242e-02  1.30000000e+00 
 4.35004095e-02  1.80131375e+00  7.40016379e-02  1.30000000e+00 
 4.35007163e-02  1.79870635e+00  7.40028653e-02  1.30000000e+00 
 4.35013300e-02  1.80131358e+00  7.40053202e-02  1.30000000e+00 
 4.35025575e-02  1.79870643e+00  7.40102299e-02  1.30000000e+00 
 4.35045575e-02  1.80131354e+00  7.40182299e-02  1.30000000e+00 
 4.35065575e-02  1.79870672e+00  7.40262299e-02  1.30000000e+00 
 4.35085575e-02  1.80131351e+00  7.40342299e-02  1.30000000e+00 
 4.35105575e-02  1.79870675e+00  7.40422299e-02  1.30000000e+00 
 4.35125575e-02  1.80131347e+00  7.40502299e-02  1.30000000e+00 
 4.35145575e-02  1.79870678e+00  7.40582299e-02  1.30000000e+00 
 4.35165575e-02  1.80131344e+00  7.40662299e-02  1.30000000e+00 
 4.35185575e-02  1.79870682e+00  7.40742299e-02  1.30000000e+00 
 4.35205575e-02  1.80131341e+00  7.40822299e-02  1.30000000e+00 
 4.35225575e-02  1.79870685e+00  7.40902299e-02  1.30000000e+00 
 4.35245575e-02  1.80131337e+00  7.40982299e-02  1.30000000e+00 
 4.35265575e-02  1.79870688e+00  7.41062299e-02  1.30000000e+00 
 4.35285575e-02  1.80131334e+00  7.41142299e-02  1.30000000e+00 
 4.35305575e-02  1.79870692e+00  7.41222299e-02  1.30000000e+00 
 4.35325575e-02  1.80131330e+00  7.41302299e-02  1.30000000e+00 
 4.35345575e-02  1.79870695e+00  7.41382299e-02  1.30000000e+00 
 4.35365575e-02  1.80131327e+00  7.41462299e-02  1.30000000e+00 
 4.35385575e-02  1.79870698e+00  7.41542299e-02  1.30000000e+00 
 4.35405575e-02  1.80131324e+00  7.41622299e-02  1.30000000e+00 
 4.35425575e-02  1.79870702e+00  7.41702299e-02  1.30000000e+00 
 4.35445575e-02  1.80131320e+00  7.41782299e-02  1.30000000e+00 
 4.35465575e-02  1.79870705e+00  7.41862299e-02  1.30000000e+00 
 4.35485575e-02  1.80131317e+00  7.41942299e-02  1.30000000e+00 
 4.35505575e-02  1.79870708e+00  7.42022299e-02  1.30000000e+00 
 4.35525575e-02  1.80131314e+00  7.42102299e-02  1.30000000e+00 
 4.35545575e-02  1.79870712e+00  7.42182299e-02  1.30000000e+00 
 4.35565575e-02  1.80131310e+00  7.42262299e-02  1.30000000e+00 
 4.35585575e-02  1.79870715e+00  7.42342299e-02  1.30000000e+00 
 4.35605575e-02  1.80131307e+00  7.42422299e-02  1.30000000e+00 
 4.35625575e-02  1.79870718e+00  7.42502299e-02  1.30000000e+00 
 4.35645575e-02  1.80131304e+00  7.42582299e-02  1.30000000e+00 
 4.35665575e-02  1.79870722e+00  7.42662299e-02  1.30000000e+00 
 4.35685575e-02  1.80131300e+00  7.42742299e-02  1.30000000e+00 
 4.35705575e-02  1.79870725e+00  7.42822299e-02  1.30000000e+00 
 4.35725575e-02  1.80131297e+00  7.42902299e-02  1.30000000e+00 
 4.35745575e-02  1.79870728e+00  7.42982299e-02  1.30000000e+00 
 4.35765575e-02  1.80131294e+00  7.43062299e-02  1.30000000e+00 
 4.35785575e-02  1.79870732e+00  7.43142299e-02  1.30000000e+00 
 4.35805575e-02  1.80131290e+00  7.43222299e-02  1.30000000e+00 
 4.35825575e-02  1.79870735e+00  7.43302299e-02  1.30000000e+00 
 4.35845575e-02  1.80131287e+00  7.43382299e-02  1.30000000e+00 
 4.35865575e-02  1.79870738e+00  7.43462299e-02  1.30000000e+00 
 4.35885575e-02  1.80131283e+00  7.43542299e-02  1.30000000e+00 
 4.35905575e-02  1.79870742e+00  7.43622299e-02  1.30000000e+00 
 4.35925575e-02  1.80131280e+00  7.43702299e-02  1.30000000e+00 
 4.35945575e-02  1.79870745e+00  7.43782299e-02  1.30000000e+00 
 4.35965575e-02  1.80131277e+00  7.43862299e-02  1.30000000e+00 
 4.35985575e-02  1.79870748e+00  7.43942299e-02  1.30000000e+00 
 4.36005575e-02  1.80131273e+00  7.44022299e-02  1.30000000e+00 
 4.36025575e-02  1.79870752e+00  7.44102299e-02  1.30000000e+00 
 4.36045575e-02  1.80131270e+00  7.44182299e-02  1.30000000e+00 
 4.36065575e-02  1.79870755e+00  7.44262299e-02  1.30000000e+00 
 4.36085575e-02  1.80131267e+00  7.44342299e-02  1.30000000e+00 
 4.36105575e-02  1.79870758e+00  7.44422299e-02  1.30000000e+00 
 4.36125575e-02  1.80131263e+00  7.44502299e-02  1.30000000e+00 
 4.36145575e-02  1.79870762e+00  7.44582299e-02  1.30000000e+00 
 4.36165575e-02  1.80131260e+00  7.44662299e-02  1.30000000e+00 
 4.36185575e-02  1.79870765e+00  7.44742299e-02  1.30000000e+00 
 4.36205575e-02  1.80131257e+00  7.44822299e-02  1.30000000e+00 
 4.36225575e-02  1.79870768e+00  7.44902299e-02  1.30000000e+00 
 4.36245575e-02  1.80131253e+00  7.44982299e-02  1.30000000e+00 
 4.36265575e-02  1.79870771e+00  7.45062299e-02  1.30000000e+00 
 4.36285575e-02  1.80131250e+00  7.45142299e-02  1.30000000e+00 
 4.36305575e-02  1.79870775e+00  7.45222299e-02  1.30000000e+00 
 4.36325575e-02  1.80131247e+00  7.45302299e-02  1.30000000e+00 
 4.36345575e-02  1.79870778e+00  7.45382299e-02  1.30000000e+00 
 4.36365575e-02  1.80131243e+00  7.45462299e-02  1.30000000e+00 
 4.36385575e-02  1.79870781e+00  7.45542299e-02  1.30000000e+00 
 4.36405575e-02  1.80131240e+00  7.45622299e-02  1.30000000e+00 
 4.36425575e-02  1.79870785e+00  7.45702299e-02  1.30000000e+00 
 4.36445575e-02  1.80131236e+00  7.45782299e-02  1.30000000e+00 
 4.36465575e-02  1.79870788e+00  7.45862299e-02  1.30000000e+00 
 4.36485575e-02  1.80131233e+00  7.45942299e-02  1.30000000e+00 
 4.36505575e-02  1.79870791e+00  7.46022299e-02  1.30000000e+00 
 4.36525575e-02  1.80131230e+00  7.46102299e-02  1.30000000e+00 
 4.36545575e-02  1.79870795e+00  7.46182299e-02  1.30000000e+00 
 4.36565575e-02  1.80131226e+00  7.46262299e-02  1.30000000e+00 
 4.36585575e-02  1.79870798e+00  7.46342299e-02  1.30000000e+00 
 4.36605575e-02  1.80131223e+00  7.46422299e-02  1.30000000e+00 
 4.36625575e-02  1.79870801e+00  7.46502299e-02  1.30000000e+00 
 4.36645575e-02  1.80131220e+00  7.46582299e-02  1.30000000e+00 
 4.36665575e-02  1.79870805e+00  7.46662299e-02  1.30000000e+00 
 4.36685575e-02  1.80131216e+00  7.46742299e-02  1.30000000e+00 
 4.36705575e-02  1.79870808e+00  7.46822299e-02  1.30000000e+00 
 4.36725575e-02  1.80131213e+00  7.46902299e-02  1.30000000e+00 
 4.36745575e-02  1.79870811e+00  7.46982299e-02  1.30000000e+00 
 4.36765575e-02  1.80131210e+00  7.47062299e-02  1.30000000e+00 
 4.36785575e-02  1.79870815e+00  7.47142299e-02  1.30000000e+00 
 4.36805575e-02  1.80131206e+00  7.47222299e-02  1.30000000e+00 
 4.36825575e-02  1.79870818e+00  7.47302299e-02  1.30000000e+00 
 4.36845575e-02  1.80131203e+00  7.47382299e-02  1.30000000e+00 
 4.36865575e-02  1.79870821e+00  7.47462299e-02  1.30000000e+00 
 4.36885575e-02  1.80131200e+00  7.47542299e-02  1.30000000e+00 
 4.36905575e-02  1.79870825e+00  7.47622299e-02  1.30000000e+00 
 4.36925575e-02  1.80131196e+00  7.47702299e-02  1.30000000e+00 
 4.36945575e-02  1.79870828e+00  7.47782299e-02  1.30000000e+00 
