 time            v(Q)            v(A)-v(B)       v(B)           
 3.60361972e-02 -2.81224452e-07  4.41447890e-02  1.00000000e-01 
 3.60381972e-02  2.90588679e-07  4.41527890e-02  1.00000000e-01 
 3.60401972e-02 -2.81181765e-07  4.41607890e-02  1.00000000e-01 
 3.60421972e-02  2.90545992e-07  4.41687890e-02  1.00000000e-01 
 3.60441972e-02 -2.81139077e-07  4.41767890e-02  1.00000000e-01 
 3.60461972e-02  2.90503307e-07  4.41847890e-02  1.00000000e-01 
 3.60481972e-02 -2.81096391e-07  4.41927890e-02  1.00000000e-01 
 3.60501972e-02  2.90460622e-07  4.42007890e-02  1.00000000e-01 
 3.60521972e-02 -2.81053706e-07  4.42087890e-02  1.00000000e-01 
 3.60541972e-02  2.90417938e-07  4.42167890e-02  1.00000000e-01 
 3.60561972e-02 -2.81011021e-07  4.42247890e-02  1.00000000e-01 
 3.60581972e-02  2.90375255e-07  4.42327890e-02  1.00000000e-01 
 3.60601972e-02 -2.80968337e-07  4.42407890e-02  1.00000000e-01 
 3.60621972e-02  2.90332573e-07  4.42487890e-02  1.00000000e-01 
 3.60641972e-02 -2.80925654e-07  4.42567890e-02  1.00000000e-01 
 3.60661972e-02  2.90289891e-07  4.42647890e-02  1.00000000e-01 
 3.60681972e-02 -2.80882971e-07  4.42727890e-02  1.00000000e-01 
 3.60701972e-02  2.90247210e-07  4.42807890e-02  1.00000000e-01 
 3.60721972e-02 -2.80840289e-07  4.42887890e-02  1.00000000e-01 
 3.60741972e-02  2.90204530e-07  4.42967890e-02  1.00000000e-01 
 3.60761972e-02 -2.80797608e-07  4.43047890e-02  1.00000000e-01 
 3.60781972e-02  2.90161851e-07  4.43127890e-02  1.00000000e-01 
 3.60801972e-02 -2.80754928e-07  4.43207890e-02  1.00000000e-01 
 3.60821972e-02  2.90119172e-07  4.43287890e-02  1.00000000e-01 
 3.60841972e-02 -2.80712249e-07  4.43367890e-02  1.00000000e-01 
 3.60861972e-02  2.90076494e-07  4.43447890e-02  1.00000000e-01 
 3.60881972e-02 -2.80669570e-07  4.43527890e-02  1.00000000e-01 
 3.60901972e-02  2.90033817e-07  4.43607890e-02  1.00000000e-01 
 3.60921972e-02 -2.80626892e-07  4.43687890e-02  1.00000000e-01 
 3.60941972e-02  2.89991140e-07  4.43767890e-02  1.00000000e-01 
 3.60961972e-02 -2.80584214e-07  4.43847890e-02  1.00000000e-01 
 3.60981972e-02  2.89948465e-07  4.43927890e-02  1.00000000e-01 
 3.61001972e-02 -2.80541538e-07  4.44007890e-02  1.00000000e-01 
 3.61021972e-02  2.89905790e-07  4.44087890e-02  1.00000000e-01 
 3.61041972e-02 -2.80498862e-07  4.44167890e-02  1.00000000e-01 
 3.61061972e-02  2.89863115e-07  4.44247890e-02  1.00000000e-01 
 3.61081972e-02 -2.80456187e-07  4.44327890e-02  1.00000000e-01 
 3.61101972e-02  2.89820442e-07  4.44407890e-02  1.00000000e-01 
 3.61121972e-02 -2.80413512e-07  4.44487890e-02  1.00000000e-01 
 3.61141972e-02  2.89777769e-07  4.44567890e-02  1.00000000e-01 
 3.61161972e-02 -2.80370839e-07  4.44647890e-02  1.00000000e-01 
 3.61181972e-02  2.89735097e-07  4.44727890e-02  1.00000000e-01 
 3.61201972e-02 -2.80328166e-07  4.44807890e-02  1.00000000e-01 
 3.61221972e-02  2.89692426e-07  4.44887890e-02  1.00000000e-01 
 3.61241972e-02 -2.80285494e-07  4.44967890e-02  1.00000000e-01 
 3.61261972e-02  2.89649755e-07  4.45047890e-02  1.00000000e-01 
 3.61281972e-02 -2.80242822e-07  4.45127890e-02  1.00000000e-01 
 3.61301972e-02  2.89607086e-07  4.45207890e-02  1.00000000e-01 
 3.61321972e-02 -2.80200152e-07  4.45287890e-02  1.00000000e-01 
 3.61341972e-02  2.89564417e-07  4.45367890e-02  1.00000000e-01 
 3.61361972e-02 -2.80157482e-07  4.45447890e-02  1.00000000e-01 
 3.61381972e-02  2.89521748e-07  4.45527890e-02  1.00000000e-01 
 3.61401972e-02 -2.80114813e-07  4.45607890e-02  1.00000000e-01 
 3.61421972e-02  2.89479081e-07  4.45687890e-02  1.00000000e-01 
 3.61441972e-02 -2.80072144e-07  4.45767890e-02  1.00000000e-01 
 3.61461972e-02  2.89436414e-07  4.45847890e-02  1.00000000e-01 
 3.61481972e-02 -2.80029477e-07  4.45927890e-02  1.00000000e-01 
 3.61501972e-02  2.89393748e-07  4.46007890e-02  1.00000000e-01 
 3.61521972e-02 -2.79986810e-07  4.46087890e-02  1.00000000e-01 
 3.61541972e-02  2.89351083e-07  4.46167890e-02  1.00000000e-01 
 3.61561972e-02 -2.79944144e-07  4.46247890e-02  1.00000000e-01 
 3.61581972e-02  2.89308418e-07  4.46327890e-02  1.00000000e-01 
 3.61601972e-02 -2.79901478e-07  4.46407890e-02  1.00000000e-01 
 3.61621972e-02  2.89265754e-07  4.46487890e-02  1.00000000e-01 
 3.61641972e-02 -2.79858813e-07  4.46567890e-02  1.00000000e-01 
 3.61661972e-02  2.89223091e-07  4.46647890e-02  1.00000000e-01 
 3.61681972e-02 -2.79816149e-07  4.46727890e-02  1.00000000e-01 
 3.61701972e-02  2.89180429e-07  4.46807890e-02  1.00000000e-01 
 3.61721972e-02 -2.79773486e-07  4.46887890e-02  1.00000000e-01 
 3.61741972e-02  2.89137767e-07  4.46967890e-02  1.00000000e-01 
 3.61761972e-02 -2.79730824e-07  4.47047890e-02  1.00000000e-01 
 3.61781972e-02  2.89095106e-07  4.47127890e-02  1.00000000e-01 
 3.61801972e-02 -2.79688162e-07  4.47207890e-02  1.00000000e-01 
 3.61821972e-02  2.89052446e-07  4.47287890e-02  1.00000000e-01 
 3.61841972e-02 -2.79645501e-07  4.47367890e-02  1.00000000e-01 
 3.61861972e-02  2.89009787e-07  4.47447890e-02  1.00000000e-01 
 3.61881972e-02 -2.79602841e-07  4.47527890e-02  1.00000000e-01 
 3.61901972e-02  2.88967128e-07  4.47607890e-02  1.00000000e-01 
 3.61921972e-02 -2.79560181e-07  4.47687890e-02  1.00000000e-01 
 3.61941972e-02  2.88924470e-07  4.47767890e-02  1.00000000e-01 
 3.61961972e-02 -2.79517523e-07  4.47847890e-02  1.00000000e-01 
 3.61981972e-02  2.88881813e-07  4.47927890e-02  1.00000000e-01 
 3.62001972e-02 -2.79474865e-07  4.48007890e-02  1.00000000e-01 
 3.62021972e-02  2.88839157e-07  4.48087890e-02  1.00000000e-01 
 3.62041972e-02 -2.79432207e-07  4.48167890e-02  1.00000000e-01 
 3.62061972e-02  2.88796501e-07  4.48247890e-02  1.00000000e-01 
 3.62081972e-02 -2.79389551e-07  4.48327890e-02  1.00000000e-01 
 3.62101972e-02  2.88753846e-07  4.48407890e-02  1.00000000e-01 
 3.62121972e-02 -2.79346895e-07  4.48487890e-02  1.00000000e-01 
 3.62141972e-02  2.88711192e-07  4.48567890e-02  1.00000000e-01 
 3.62161972e-02 -2.79304240e-07  4.48647890e-02  1.00000000e-01 
 3.62181972e-02  2.88668539e-07  4.48727890e-02  1.00000000e-01 
 3.62201972e-02 -2.79261586e-07  4.48807890e-02  1.00000000e-01 
 3.62221972e-02  2.88625886e-07  4.48887890e-02  1.00000000e-01 
 3.62241972e-02 -2.79218932e-07  4.48967890e-02  1.00000000e-01 
 3.62261972e-02  2.88583234e-07  4.49047890e-02  1.00000000e-01 
 3.62281972e-02 -2.79176279e-07  4.49127890e-02  1.00000000e-01 
 3.62301972e-02  2.88540583e-07  4.49207890e-02  1.00000000e-01 
 3.62321972e-02 -2.79133627e-07  4.49287890e-02  1.00000000e-01 
 3.62341972e-02  2.88497932e-07  4.49367890e-02  1.00000000e-01 
 3.62361972e-02 -2.79090976e-07  4.49447890e-02  1.00000000e-01 
 3.62381972e-02  2.88455283e-07  4.49527890e-02  1.00000000e-01 
 3.62401972e-02 -2.79048325e-07  4.49607890e-02  1.00000000e-01 
 3.62421972e-02  2.88412634e-07  4.49687890e-02  1.00000000e-01 
 3.62441972e-02 -2.79005676e-07  4.49767890e-02  1.00000000e-01 
 3.62461972e-02  2.88369985e-07  4.49847890e-02  1.00000000e-01 
 3.62481972e-02 -2.78963027e-07  4.49927890e-02  1.00000000e-01 
 3.62501972e-02  2.88327338e-07  4.50007890e-02  1.00000000e-01 
 3.62521972e-02 -2.78920378e-07  4.50087890e-02  1.00000000e-01 
 3.62541972e-02  2.88284691e-07  4.50167890e-02  1.00000000e-01 
 3.62561972e-02 -2.78877731e-07  4.50247890e-02  1.00000000e-01 
 3.62581972e-02  2.88242045e-07  4.50327890e-02  1.00000000e-01 
 3.62601972e-02 -2.78835084e-07  4.50407890e-02  1.00000000e-01 
 3.62621972e-02  2.88199400e-07  4.50487890e-02  1.00000000e-01 
 3.62641972e-02 -2.78792438e-07  4.50567890e-02  1.00000000e-01 
 3.62661972e-02  2.88156755e-07  4.50647890e-02  1.00000000e-01 
 3.62681972e-02 -2.78749792e-07  4.50727890e-02  1.00000000e-01 
 3.62701972e-02  2.88114112e-07  4.50807890e-02  1.00000000e-01 
 3.62721972e-02 -2.78707148e-07  4.50887890e-02  1.00000000e-01 
 3.62741972e-02  2.88071469e-07  4.50967890e-02  1.00000000e-01 
 3.62761972e-02 -2.78664504e-07  4.51047890e-02  1.00000000e-01 
 3.62781972e-02  2.88028826e-07  4.51127890e-02  1.00000000e-01 
 3.62801972e-02 -2.78621861e-07  4.51207890e-02  1.00000000e-01 
 3.62821972e-02  2.87986185e-07  4.51287890e-02  1.00000000e-01 
 3.62841972e-02 -2.78579218e-07  4.51367890e-02  1.00000000e-01 
 3.62861972e-02  2.87943544e-07  4.51447890e-02  1.00000000e-01 
 3.62881972e-02 -2.78536576e-07  4.51527890e-02  1.00000000e-01 
 3.62901972e-02  2.87900904e-07  4.51607890e-02  1.00000000e-01 
 3.62921972e-02 -2.78493936e-07  4.51687890e-02  1.00000000e-01 
 3.62941972e-02  2.87858265e-07  4.51767890e-02  1.00000000e-01 
 3.62961972e-02 -2.78451295e-07  4.51847890e-02  1.00000000e-01 
 3.62981972e-02  2.87815626e-07  4.51927890e-02  1.00000000e-01 
 3.63001972e-02 -2.78408656e-07  4.52007890e-02  1.00000000e-01 
 3.63021972e-02  2.87772988e-07  4.52087890e-02  1.00000000e-01 
 3.63041972e-02 -2.78366017e-07  4.52167890e-02  1.00000000e-01 
 3.63061972e-02  2.87730351e-07  4.52247890e-02  1.00000000e-01 
 3.63081972e-02 -2.78323379e-07  4.52327890e-02  1.00000000e-01 
 3.63101972e-02  2.87687715e-07  4.52407890e-02  1.00000000e-01 
 3.63121972e-02 -2.78280742e-07  4.52487890e-02  1.00000000e-01 
 3.63141972e-02  2.87645079e-07  4.52567890e-02  1.00000000e-01 
 3.63161972e-02 -2.78238106e-07  4.52647890e-02  1.00000000e-01 
 3.63181972e-02  2.87602444e-07  4.52727890e-02  1.00000000e-01 
 3.63201972e-02 -2.78195470e-07  4.52807890e-02  1.00000000e-01 
 3.63221972e-02  2.87559810e-07  4.52887890e-02  1.00000000e-01 
 3.63241972e-02 -2.78152835e-07  4.52967890e-02  1.00000000e-01 
 3.63261972e-02  2.87517177e-07  4.53047890e-02  1.00000000e-01 
 3.63281972e-02 -2.78110201e-07  4.53127890e-02  1.00000000e-01 
 3.63301972e-02  2.87474544e-07  4.53207890e-02  1.00000000e-01 
 3.63321972e-02 -2.78067567e-07  4.53287890e-02  1.00000000e-01 
 3.63341972e-02  2.87431912e-07  4.53367890e-02  1.00000000e-01 
 3.63361972e-02 -2.78024935e-07  4.53447890e-02  1.00000000e-01 
 3.63381972e-02  2.87389281e-07  4.53527890e-02  1.00000000e-01 
 3.63401972e-02 -2.77982303e-07  4.53607890e-02  1.00000000e-01 
 3.63421972e-02  2.87346651e-07  4.53687890e-02  1.00000000e-01 
 3.63441972e-02 -2.77939671e-07  4.53767890e-02  1.00000000e-01 
 3.63461972e-02  2.87304021e-07  4.53847890e-02  1.00000000e-01 
 3.63481972e-02 -2.77897041e-07  4.53927890e-02  1.00000000e-01 
 3.63501972e-02  2.87261392e-07  4.54007890e-02  1.00000000e-01 
 3.63521972e-02 -2.77854411e-07  4.54087890e-02  1.00000000e-01 
 3.63541972e-02  2.87218764e-07  4.54167890e-02  1.00000000e-01 
 3.63561972e-02 -2.77811782e-07  4.54247890e-02  1.00000000e-01 
 3.63581972e-02  2.87176136e-07  4.54327890e-02  1.00000000e-01 
 3.63601972e-02 -2.77769154e-07  4.54407890e-02  1.00000000e-01 
 3.63621972e-02  2.87133510e-07  4.54487890e-02  1.00000000e-01 
 3.63641972e-02 -2.77726526e-07  4.54567890e-02  1.00000000e-01 
 3.63661972e-02  2.87090884e-07  4.54647890e-02  1.00000000e-01 
 3.63681972e-02 -2.77683899e-07  4.54727890e-02  1.00000000e-01 
 3.63701972e-02  2.87048259e-07  4.54807890e-02  1.00000000e-01 
 3.63721972e-02 -2.77641273e-07  4.54887890e-02  1.00000000e-01 
 3.63741972e-02  2.87005634e-07  4.54967890e-02  1.00000000e-01 
 3.63761972e-02 -2.77598648e-07  4.55047890e-02  1.00000000e-01 
 3.63781972e-02  2.86963010e-07  4.55127890e-02  1.00000000e-01 
 3.63801972e-02 -2.77556023e-07  4.55207890e-02  1.00000000e-01 
 3.63821972e-02  2.86920387e-07  4.55287890e-02  1.00000000e-01 
 3.63841972e-02 -2.77513400e-07  4.55367890e-02  1.00000000e-01 
 3.63861972e-02  2.86877765e-07  4.55447890e-02  1.00000000e-01 
 3.63881972e-02 -2.77470776e-07  4.55527890e-02  1.00000000e-01 
 3.63901972e-02  2.86835144e-07  4.55607890e-02  1.00000000e-01 
 3.63921972e-02 -2.77428154e-07  4.55687890e-02  1.00000000e-01 
 3.63941972e-02  2.86792523e-07  4.55767890e-02  1.00000000e-01 
 3.63961972e-02 -2.77385532e-07  4.55847890e-02  1.00000000e-01 
 3.63981972e-02  2.86749903e-07  4.55927890e-02  1.00000000e-01 
 3.64001972e-02 -2.77342912e-07  4.56007890e-02  1.00000000e-01 
 3.64021972e-02  2.86707284e-07  4.56087890e-02  1.00000000e-01 
 3.64041972e-02 -2.77300292e-07  4.56167890e-02  1.00000000e-01 
 3.64061972e-02  2.86664665e-07  4.56247890e-02  1.00000000e-01 
 3.64081972e-02 -2.77257672e-07  4.56327890e-02  1.00000000e-01 
 3.64101972e-02  2.86622047e-07  4.56407890e-02  1.00000000e-01 
 3.64121972e-02 -2.77215053e-07  4.56487890e-02  1.00000000e-01 
 3.64141972e-02  2.86579430e-07  4.56567890e-02  1.00000000e-01 
 3.64161972e-02 -2.77172436e-07  4.56647890e-02  1.00000000e-01 
 3.64181972e-02  2.86536814e-07  4.56727890e-02  1.00000000e-01 
 3.64201972e-02 -2.77129818e-07  4.56807890e-02  1.00000000e-01 
 3.64221972e-02  2.86494199e-07  4.56887890e-02  1.00000000e-01 
 3.64241972e-02 -2.77087202e-07  4.56967890e-02  1.00000000e-01 
 3.64261972e-02  2.86451584e-07  4.57047890e-02  1.00000000e-01 
 3.64281972e-02 -2.77044586e-07  4.57127890e-02  1.00000000e-01 
 3.64301972e-02  2.86408970e-07  4.57207890e-02  1.00000000e-01 
 3.64321972e-02 -2.77001971e-07  4.57287890e-02  1.00000000e-01 
 3.64341972e-02  2.86366356e-07  4.57367890e-02  1.00000000e-01 
 3.64361972e-02 -2.76959357e-07  4.57447890e-02  1.00000000e-01 
 3.64381972e-02  2.86323744e-07  4.57527890e-02  1.00000000e-01 
 3.64401972e-02 -2.76916744e-07  4.57607890e-02  1.00000000e-01 
 3.64421972e-02  2.86281132e-07  4.57687890e-02  1.00000000e-01 
 3.64441972e-02 -2.76874131e-07  4.57767890e-02  1.00000000e-01 
 3.64461972e-02  2.86238521e-07  4.57847890e-02  1.00000000e-01 
 3.64481972e-02 -2.76831519e-07  4.57927890e-02  1.00000000e-01 
 3.64501972e-02  2.86195910e-07  4.58007890e-02  1.00000000e-01 
 3.64521972e-02 -2.76788908e-07  4.58087890e-02  1.00000000e-01 
 3.64541972e-02  2.86153301e-07  4.58167890e-02  1.00000000e-01 
 3.64561972e-02 -2.76746298e-07  4.58247890e-02  1.00000000e-01 
 3.64581972e-02  2.86110692e-07  4.58327890e-02  1.00000000e-01 
 3.64601972e-02 -2.76703688e-07  4.58407890e-02  1.00000000e-01 
 3.64621972e-02  2.86068084e-07  4.58487890e-02  1.00000000e-01 
 3.64641972e-02 -2.76661079e-07  4.58567890e-02  1.00000000e-01 
 3.64661972e-02  2.86025476e-07  4.58647890e-02  1.00000000e-01 
 3.64681972e-02 -2.76618471e-07  4.58727890e-02  1.00000000e-01 
 3.64701972e-02  2.85982870e-07  4.58807890e-02  1.00000000e-01 
 3.64721972e-02 -2.76575863e-07  4.58887890e-02  1.00000000e-01 
 3.64741972e-02  2.85940264e-07  4.58967890e-02  1.00000000e-01 
 3.64761972e-02 -2.76533256e-07  4.59047890e-02  1.00000000e-01 
 3.64781972e-02  2.85897659e-07  4.59127890e-02  1.00000000e-01 
 3.64801972e-02 -2.76490650e-07  4.59207890e-02  1.00000000e-01 
 3.64821972e-02  2.85855054e-07  4.59287890e-02  1.00000000e-01 
 3.64841972e-02 -2.76448045e-07  4.59367890e-02  1.00000000e-01 
 3.64861972e-02  2.85812451e-07  4.59447890e-02  1.00000000e-01 
 3.64881972e-02 -2.76405441e-07  4.59527890e-02  1.00000000e-01 
 3.64901972e-02  2.85769848e-07  4.59607890e-02  1.00000000e-01 
 3.64921972e-02 -2.76362837e-07  4.59687890e-02  1.00000000e-01 
 3.64941972e-02  2.85727246e-07  4.59767890e-02  1.00000000e-01 
 3.64961972e-02 -2.76320234e-07  4.59847890e-02  1.00000000e-01 
 3.64981972e-02  2.85684644e-07  4.59927890e-02  1.00000000e-01 
 3.65001001e-02 -2.76276544e-07  4.60004004e-02  1.00000000e-01 
 3.65001001e-02 -4.39818062e-06  4.60004004e-02  1.00000000e-01 
 3.65001001e-02 -2.76179543e-07  4.60004005e-02  1.00000000e-01 
 3.65001002e-02 -2.93417011e-06  4.60004007e-02  1.00000000e-01 
 3.65001002e-02  8.81773311e-06  4.60004008e-02  1.00000000e-01 
 3.65001002e-02  2.14408587e-05  4.60004008e-02  1.00000000e-01 
 3.65001002e-02  3.37151153e-06  4.60004009e-02  1.00000000e-01 
 3.65001003e-02 -2.11288562e-05  4.60004010e-02  1.00000000e-01 
 3.65001003e-02  1.88218397e-05  4.60004013e-02  1.00000000e-01 
 3.65001004e-02 -1.77063150e-05  4.60004018e-02  1.00000000e-01 
 3.65001007e-02  1.72999665e-05  4.60004027e-02  1.00000000e-01 
 3.65001011e-02 -1.70863316e-05  4.60004046e-02  1.00000000e-01 
 3.65001021e-02  1.69942283e-05  4.60004083e-02  1.00000000e-01 
 3.65001040e-02 -1.69335780e-05  4.60004159e-02  1.00000000e-01 
 3.65001077e-02  1.69177156e-05  4.60004309e-02  1.00000000e-01 
 3.65001153e-02 -1.68952980e-05  4.60004611e-02  1.00000000e-01 
 3.65001303e-02  1.68985626e-05  4.60005214e-02  1.00000000e-01 
 3.65001605e-02 -1.68857199e-05  4.60006419e-02  1.00000000e-01 
 3.65002207e-02  1.68952654e-05  4.60008830e-02  1.00000000e-01 
 3.65003413e-02 -1.68833184e-05  4.60013652e-02  1.00000000e-01 
 3.65005824e-02  1.68938188e-05  4.60023295e-02  1.00000000e-01 
 3.65010646e-02 -1.68827182e-05  4.60042583e-02  1.00000000e-01 
 3.65020289e-02  1.68934588e-05  4.60081158e-02  1.00000000e-01 
 3.65039577e-02 -1.68825681e-05  4.60158307e-02  1.00000000e-01 
 3.65059577e-02  1.68925358e-05  4.60238307e-02  1.00000000e-01 
 3.65079577e-02 -1.68868920e-05  4.60318307e-02  1.00000000e-01 
 3.65099577e-02  1.68924151e-05  4.60398307e-02  1.00000000e-01 
 3.65119577e-02 -1.68867962e-05  4.60478307e-02  1.00000000e-01 
 3.65139577e-02  1.68923188e-05  4.60558307e-02  1.00000000e-01 
 3.65159577e-02 -1.68866999e-05  4.60638307e-02  1.00000000e-01 
 3.65179577e-02  1.68922226e-05  4.60718307e-02  1.00000000e-01 
 3.65199577e-02 -1.68866036e-05  4.60798307e-02  1.00000000e-01 
 3.65219577e-02  1.68921263e-05  4.60878307e-02  1.00000000e-01 
 3.65239577e-02 -1.68865072e-05  4.60958307e-02  1.00000000e-01 
 3.65259577e-02  1.68920301e-05  4.61038307e-02  1.00000000e-01 
 3.65279577e-02 -1.68864109e-05  4.61118307e-02  1.00000000e-01 
 3.65299577e-02  1.68919338e-05  4.61198307e-02  1.00000000e-01 
 3.65319577e-02 -1.68863146e-05  4.61278307e-02  1.00000000e-01 
 3.65339577e-02  1.68918376e-05  4.61358307e-02  1.00000000e-01 
 3.65359577e-02 -1.68862183e-05  4.61438307e-02  1.00000000e-01 
 3.65379577e-02  1.68917413e-05  4.61518307e-02  1.00000000e-01 
 3.65399577e-02 -1.68861220e-05  4.61598307e-02  1.00000000e-01 
 3.65419577e-02  1.68916450e-05  4.61678307e-02  1.00000000e-01 
 3.65439577e-02 -1.68860257e-05  4.61758307e-02  1.00000000e-01 
 3.65459577e-02  1.68915488e-05  4.61838307e-02  1.00000000e-01 
 3.65479577e-02 -1.68859294e-05  4.61918307e-02  1.00000000e-01 
 3.65499577e-02  1.68914525e-05  4.61998307e-02  1.00000000e-01 
 3.65519577e-02 -1.68858330e-05  4.62078307e-02  1.00000000e-01 
 3.65539577e-02  1.68913563e-05  4.62158307e-02  1.00000000e-01 
 3.65559577e-02 -1.68857367e-05  4.62238307e-02  1.00000000e-01 
 3.65579577e-02  1.68912600e-05  4.62318307e-02  1.00000000e-01 
 3.65599577e-02 -1.68856404e-05  4.62398307e-02  1.00000000e-01 
 3.65619577e-02  1.68911637e-05  4.62478307e-02  1.00000000e-01 
 3.65639577e-02 -1.68855441e-05  4.62558307e-02  1.00000000e-01 
 3.65659577e-02  1.68910675e-05  4.62638307e-02  1.00000000e-01 
 3.65679577e-02 -1.68854478e-05  4.62718307e-02  1.00000000e-01 
 3.65699577e-02  1.68909712e-05  4.62798307e-02  1.00000000e-01 
 3.65719577e-02 -1.68853515e-05  4.62878307e-02  1.00000000e-01 
 3.65739577e-02  1.68908750e-05  4.62958307e-02  1.00000000e-01 
 3.65759577e-02 -1.68852552e-05  4.63038307e-02  1.00000000e-01 
 3.65779577e-02  1.68907787e-05  4.63118307e-02  1.00000000e-01 
 3.65799577e-02 -1.68851588e-05  4.63198307e-02  1.00000000e-01 
 3.65819577e-02  1.68906824e-05  4.63278307e-02  1.00000000e-01 
 3.65839577e-02 -1.68850625e-05  4.63358307e-02  1.00000000e-01 
 3.65859577e-02  1.68905862e-05  4.63438307e-02  1.00000000e-01 
 3.65879577e-02 -1.68849662e-05  4.63518307e-02  1.00000000e-01 
 3.65899577e-02  1.68904899e-05  4.63598307e-02  1.00000000e-01 
 3.65919577e-02 -1.68848699e-05  4.63678307e-02  1.00000000e-01 
 3.65939577e-02  1.68903937e-05  4.63758307e-02  1.00000000e-01 
 3.65959577e-02 -1.68847736e-05  4.63838307e-02  1.00000000e-01 
 3.65979577e-02  1.68902974e-05  4.63918307e-02  1.00000000e-01 
 3.65999577e-02 -1.68846772e-05  4.63998307e-02  1.00000000e-01 
 3.66019577e-02  1.68902011e-05  4.64078307e-02  1.00000000e-01 
 3.66039577e-02 -1.68845809e-05  4.64158307e-02  1.00000000e-01 
 3.66059577e-02  1.68901049e-05  4.64238307e-02  1.00000000e-01 
 3.66079577e-02 -1.68844846e-05  4.64318307e-02  1.00000000e-01 
 3.66099577e-02  1.68900086e-05  4.64398307e-02  1.00000000e-01 
 3.66119577e-02 -1.68843883e-05  4.64478307e-02  1.00000000e-01 
 3.66139577e-02  1.68899123e-05  4.64558307e-02  1.00000000e-01 
 3.66159577e-02 -1.68842920e-05  4.64638307e-02  1.00000000e-01 
 3.66179577e-02  1.68898161e-05  4.64718307e-02  1.00000000e-01 
 3.66199577e-02 -1.68841956e-05  4.64798307e-02  1.00000000e-01 
 3.66219577e-02  1.68897198e-05  4.64878307e-02  1.00000000e-01 
 3.66239577e-02 -1.68840993e-05  4.64958307e-02  1.00000000e-01 
 3.66259577e-02  1.68896236e-05  4.65038307e-02  1.00000000e-01 
 3.66279577e-02 -1.68840030e-05  4.65118307e-02  1.00000000e-01 
 3.66299577e-02  1.68895273e-05  4.65198307e-02  1.00000000e-01 
 3.66319577e-02 -1.68839067e-05  4.65278307e-02  1.00000000e-01 
 3.66339577e-02  1.68894310e-05  4.65358307e-02  1.00000000e-01 
 3.66359577e-02 -1.68838104e-05  4.65438307e-02  1.00000000e-01 
 3.66379577e-02  1.68893348e-05  4.65518307e-02  1.00000000e-01 
 3.66399577e-02 -1.68837140e-05  4.65598307e-02  1.00000000e-01 
 3.66419577e-02  1.68892385e-05  4.65678307e-02  1.00000000e-01 
 3.66439577e-02 -1.68836177e-05  4.65758307e-02  1.00000000e-01 
 3.66459577e-02  1.68891422e-05  4.65838307e-02  1.00000000e-01 
 3.66479577e-02 -1.68835214e-05  4.65918307e-02  1.00000000e-01 
 3.66499577e-02  1.68890460e-05  4.65998307e-02  1.00000000e-01 
 3.66519577e-02 -1.68834251e-05  4.66078307e-02  1.00000000e-01 
 3.66539577e-02  1.68889497e-05  4.66158307e-02  1.00000000e-01 
