 time            v(Q)            v(A)-v(B)       v(B)           
 4.44072366e-02  1.60040659e+00  7.76289464e-02  1.00000000e+00 
 4.44092366e-02  1.59959503e+00  7.76369464e-02  1.00000000e+00 
 4.44112366e-02  1.60040659e+00  7.76449464e-02  1.00000000e+00 
 4.44132366e-02  1.59959503e+00  7.76529464e-02  1.00000000e+00 
 4.44152366e-02  1.60040659e+00  7.76609464e-02  1.00000000e+00 
 4.44172366e-02  1.59959503e+00  7.76689464e-02  1.00000000e+00 
 4.44192366e-02  1.60040659e+00  7.76769464e-02  1.00000000e+00 
 4.44212366e-02  1.59959504e+00  7.76849464e-02  1.00000000e+00 
 4.44232366e-02  1.60040658e+00  7.76929464e-02  1.00000000e+00 
 4.44252366e-02  1.59959504e+00  7.77009464e-02  1.00000000e+00 
 4.44272366e-02  1.60040658e+00  7.77089464e-02  1.00000000e+00 
 4.44292366e-02  1.59959504e+00  7.77169464e-02  1.00000000e+00 
 4.44312366e-02  1.60040658e+00  7.77249464e-02  1.00000000e+00 
 4.44332366e-02  1.59959504e+00  7.77329464e-02  1.00000000e+00 
 4.44352366e-02  1.60040658e+00  7.77409464e-02  1.00000000e+00 
 4.44372366e-02  1.59959505e+00  7.77489464e-02  1.00000000e+00 
 4.44392366e-02  1.60040657e+00  7.77569464e-02  1.00000000e+00 
 4.44412366e-02  1.59959505e+00  7.77649464e-02  1.00000000e+00 
 4.44432366e-02  1.60040657e+00  7.77729464e-02  1.00000000e+00 
 4.44452366e-02  1.59959505e+00  7.77809464e-02  1.00000000e+00 
 4.44472366e-02  1.60040657e+00  7.77889464e-02  1.00000000e+00 
 4.44492366e-02  1.59959505e+00  7.77969464e-02  1.00000000e+00 
 4.44512366e-02  1.60040657e+00  7.78049464e-02  1.00000000e+00 
 4.44532366e-02  1.59959506e+00  7.78129464e-02  1.00000000e+00 
 4.44552366e-02  1.60040656e+00  7.78209464e-02  1.00000000e+00 
 4.44572366e-02  1.59959506e+00  7.78289464e-02  1.00000000e+00 
 4.44592366e-02  1.60040656e+00  7.78369464e-02  1.00000000e+00 
 4.44612366e-02  1.59959506e+00  7.78449464e-02  1.00000000e+00 
 4.44632366e-02  1.60040656e+00  7.78529464e-02  1.00000000e+00 
 4.44652366e-02  1.59959506e+00  7.78609464e-02  1.00000000e+00 
 4.44672366e-02  1.60040656e+00  7.78689464e-02  1.00000000e+00 
 4.44692366e-02  1.59959507e+00  7.78769464e-02  1.00000000e+00 
 4.44712366e-02  1.60040655e+00  7.78849464e-02  1.00000000e+00 
 4.44732366e-02  1.59959507e+00  7.78929464e-02  1.00000000e+00 
 4.44752366e-02  1.60040655e+00  7.79009464e-02  1.00000000e+00 
 4.44772366e-02  1.59959507e+00  7.79089464e-02  1.00000000e+00 
 4.44792366e-02  1.60040655e+00  7.79169464e-02  1.00000000e+00 
 4.44812366e-02  1.59959507e+00  7.79249464e-02  1.00000000e+00 
 4.44832366e-02  1.60040655e+00  7.79329464e-02  1.00000000e+00 
 4.44852366e-02  1.59959508e+00  7.79409464e-02  1.00000000e+00 
 4.44872366e-02  1.60040654e+00  7.79489464e-02  1.00000000e+00 
 4.44892366e-02  1.59959508e+00  7.79569464e-02  1.00000000e+00 
 4.44912366e-02  1.60040654e+00  7.79649464e-02  1.00000000e+00 
 4.44932366e-02  1.59959508e+00  7.79729464e-02  1.00000000e+00 
 4.44952366e-02  1.60040654e+00  7.79809464e-02  1.00000000e+00 
 4.44972366e-02  1.59959509e+00  7.79889464e-02  1.00000000e+00 
 4.44992366e-02  1.60040654e+00  7.79969464e-02  1.00000000e+00 
 4.45001001e-02  1.59959509e+00  7.80004004e-02  1.00000000e+00 
 4.45001001e-02  1.59981426e+00  7.80004004e-02  1.00000000e+00 
 4.45001001e-02  1.60001313e+00  7.80004005e-02  1.00000000e+00 
 4.45001002e-02  1.59995275e+00  7.80004007e-02  1.00000000e+00 
 4.45001002e-02  1.60012981e+00  7.80004008e-02  1.00000000e+00 
 4.45001002e-02  1.60028711e+00  7.80004008e-02  1.00000000e+00 
 4.45001002e-02  1.60032499e+00  7.80004009e-02  1.00000000e+00 
 4.45001003e-02  1.59988253e+00  7.80004010e-02  1.00000000e+00 
 4.45001003e-02  1.59991870e+00  7.80004013e-02  1.00000000e+00 
 4.45001004e-02  1.59869084e+00  7.80004018e-02  1.00000000e+00 
 4.45001006e-02  1.60287669e+00  7.80004023e-02  1.00000000e+00 
 4.45001007e-02  1.59719606e+00  7.80004028e-02  1.00000000e+00 
 4.45001010e-02  1.60265920e+00  7.80004038e-02  1.00000000e+00 
 4.45001013e-02  1.59753238e+00  7.80004050e-02  1.00000000e+00 
 4.45001018e-02  1.60238828e+00  7.80004070e-02  1.00000000e+00 
 4.45001025e-02  1.59770626e+00  7.80004100e-02  1.00000000e+00 
 4.45001036e-02  1.60227117e+00  7.80004146e-02  1.00000000e+00 
 4.45001059e-02  1.59777419e+00  7.80004236e-02  1.00000000e+00 
 4.45001094e-02  1.60223310e+00  7.80004374e-02  1.00000000e+00 
 4.45001158e-02  1.59779720e+00  7.80004630e-02  1.00000000e+00 
 4.45001285e-02  1.60222091e+00  7.80005142e-02  1.00000000e+00 
 4.45001541e-02  1.59780323e+00  7.80006165e-02  1.00000000e+00 
 4.45002053e-02  1.60221786e+00  7.80008210e-02  1.00000000e+00 
 4.45003076e-02  1.59780474e+00  7.80012302e-02  1.00000000e+00 
 4.45005121e-02  1.60221710e+00  7.80020486e-02  1.00000000e+00 
 4.45009213e-02  1.59780512e+00  7.80036853e-02  1.00000000e+00 
 4.45017397e-02  1.60221691e+00  7.80069587e-02  1.00000000e+00 
 4.45033764e-02  1.59780521e+00  7.80135055e-02  1.00000000e+00 
 4.45053764e-02  1.60221685e+00  7.80215055e-02  1.00000000e+00 
 4.45073764e-02  1.59780518e+00  7.80295055e-02  1.00000000e+00 
 4.45093764e-02  1.60221680e+00  7.80375055e-02  1.00000000e+00 
 4.45113764e-02  1.59780523e+00  7.80455055e-02  1.00000000e+00 
 4.45133764e-02  1.60221675e+00  7.80535055e-02  1.00000000e+00 
 4.45153764e-02  1.59780528e+00  7.80615055e-02  1.00000000e+00 
 4.45173764e-02  1.60221670e+00  7.80695055e-02  1.00000000e+00 
 4.45193764e-02  1.59780534e+00  7.80775055e-02  1.00000000e+00 
 4.45213764e-02  1.60221665e+00  7.80855055e-02  1.00000000e+00 
 4.45233764e-02  1.59780539e+00  7.80935055e-02  1.00000000e+00 
 4.45253764e-02  1.60221659e+00  7.81015055e-02  1.00000000e+00 
 4.45273764e-02  1.59780544e+00  7.81095055e-02  1.00000000e+00 
 4.45293764e-02  1.60221654e+00  7.81175055e-02  1.00000000e+00 
 4.45313764e-02  1.59780549e+00  7.81255055e-02  1.00000000e+00 
 4.45333764e-02  1.60221649e+00  7.81335055e-02  1.00000000e+00 
 4.45353764e-02  1.59780554e+00  7.81415055e-02  1.00000000e+00 
 4.45373764e-02  1.60221644e+00  7.81495055e-02  1.00000000e+00 
 4.45393764e-02  1.59780559e+00  7.81575055e-02  1.00000000e+00 
 4.45413764e-02  1.60221639e+00  7.81655055e-02  1.00000000e+00 
 4.45433764e-02  1.59780564e+00  7.81735055e-02  1.00000000e+00 
 4.45453764e-02  1.60221633e+00  7.81815055e-02  1.00000000e+00 
 4.45473764e-02  1.59780570e+00  7.81895055e-02  1.00000000e+00 
 4.45493764e-02  1.60221628e+00  7.81975055e-02  1.00000000e+00 
 4.45513764e-02  1.59780575e+00  7.82055055e-02  1.00000000e+00 
 4.45533764e-02  1.60221623e+00  7.82135055e-02  1.00000000e+00 
 4.45553764e-02  1.59780580e+00  7.82215055e-02  1.00000000e+00 
 4.45573764e-02  1.60221618e+00  7.82295055e-02  1.00000000e+00 
 4.45593764e-02  1.59780585e+00  7.82375055e-02  1.00000000e+00 
 4.45613764e-02  1.60221613e+00  7.82455055e-02  1.00000000e+00 
 4.45633764e-02  1.59780590e+00  7.82535055e-02  1.00000000e+00 
 4.45653764e-02  1.60221607e+00  7.82615055e-02  1.00000000e+00 
 4.45673764e-02  1.59780595e+00  7.82695055e-02  1.00000000e+00 
 4.45693764e-02  1.60221602e+00  7.82775055e-02  1.00000000e+00 
 4.45713764e-02  1.59780600e+00  7.82855055e-02  1.00000000e+00 
 4.45733764e-02  1.60221597e+00  7.82935055e-02  1.00000000e+00 
 4.45753764e-02  1.59780606e+00  7.83015055e-02  1.00000000e+00 
 4.45773764e-02  1.60221592e+00  7.83095055e-02  1.00000000e+00 
 4.45793764e-02  1.59780611e+00  7.83175055e-02  1.00000000e+00 
 4.45813764e-02  1.60221587e+00  7.83255055e-02  1.00000000e+00 
 4.45833764e-02  1.59780616e+00  7.83335055e-02  1.00000000e+00 
 4.45853764e-02  1.60221581e+00  7.83415055e-02  1.00000000e+00 
 4.45873764e-02  1.59780621e+00  7.83495055e-02  1.00000000e+00 
 4.45893764e-02  1.60221576e+00  7.83575055e-02  1.00000000e+00 
 4.45913764e-02  1.59780626e+00  7.83655055e-02  1.00000000e+00 
 4.45933764e-02  1.60221571e+00  7.83735055e-02  1.00000000e+00 
 4.45953764e-02  1.59780631e+00  7.83815055e-02  1.00000000e+00 
 4.45973764e-02  1.60221566e+00  7.83895055e-02  1.00000000e+00 
 4.45993764e-02  1.59780636e+00  7.83975055e-02  1.00000000e+00 
 4.46013764e-02  1.60221561e+00  7.84055055e-02  1.00000000e+00 
 4.46033764e-02  1.59780642e+00  7.84135055e-02  1.00000000e+00 
 4.46053764e-02  1.60221556e+00  7.84215055e-02  1.00000000e+00 
 4.46073764e-02  1.59780647e+00  7.84295055e-02  1.00000000e+00 
 4.46093764e-02  1.60221550e+00  7.84375055e-02  1.00000000e+00 
 4.46113764e-02  1.59780652e+00  7.84455055e-02  1.00000000e+00 
 4.46133764e-02  1.60221545e+00  7.84535055e-02  1.00000000e+00 
 4.46153764e-02  1.59780657e+00  7.84615055e-02  1.00000000e+00 
 4.46173764e-02  1.60221540e+00  7.84695055e-02  1.00000000e+00 
 4.46193764e-02  1.59780662e+00  7.84775055e-02  1.00000000e+00 
 4.46213764e-02  1.60221535e+00  7.84855055e-02  1.00000000e+00 
 4.46233764e-02  1.59780667e+00  7.84935055e-02  1.00000000e+00 
 4.46253764e-02  1.60221530e+00  7.85015055e-02  1.00000000e+00 
 4.46273764e-02  1.59780672e+00  7.85095055e-02  1.00000000e+00 
 4.46293764e-02  1.60221524e+00  7.85175055e-02  1.00000000e+00 
 4.46313764e-02  1.59780678e+00  7.85255055e-02  1.00000000e+00 
 4.46333764e-02  1.60221519e+00  7.85335055e-02  1.00000000e+00 
 4.46353764e-02  1.59780683e+00  7.85415055e-02  1.00000000e+00 
 4.46373764e-02  1.60221514e+00  7.85495055e-02  1.00000000e+00 
 4.46393764e-02  1.59780688e+00  7.85575055e-02  1.00000000e+00 
 4.46413764e-02  1.60221509e+00  7.85655055e-02  1.00000000e+00 
 4.46433764e-02  1.59780693e+00  7.85735055e-02  1.00000000e+00 
 4.46453764e-02  1.60221504e+00  7.85815055e-02  1.00000000e+00 
 4.46473764e-02  1.59780698e+00  7.85895055e-02  1.00000000e+00 
 4.46493764e-02  1.60221498e+00  7.85975055e-02  1.00000000e+00 
 4.46513764e-02  1.59780703e+00  7.86055055e-02  1.00000000e+00 
 4.46533764e-02  1.60221493e+00  7.86135055e-02  1.00000000e+00 
 4.46553764e-02  1.59780708e+00  7.86215055e-02  1.00000000e+00 
 4.46573764e-02  1.60221488e+00  7.86295055e-02  1.00000000e+00 
 4.46593764e-02  1.59780714e+00  7.86375055e-02  1.00000000e+00 
 4.46613764e-02  1.60221483e+00  7.86455055e-02  1.00000000e+00 
 4.46633764e-02  1.59780719e+00  7.86535055e-02  1.00000000e+00 
 4.46653764e-02  1.60221478e+00  7.86615055e-02  1.00000000e+00 
 4.46673764e-02  1.59780724e+00  7.86695055e-02  1.00000000e+00 
 4.46693764e-02  1.60221472e+00  7.86775055e-02  1.00000000e+00 
 4.46713764e-02  1.59780729e+00  7.86855055e-02  1.00000000e+00 
 4.46733764e-02  1.60221467e+00  7.86935055e-02  1.00000000e+00 
 4.46753764e-02  1.59780734e+00  7.87015055e-02  1.00000000e+00 
 4.46773764e-02  1.60221462e+00  7.87095055e-02  1.00000000e+00 
 4.46793764e-02  1.59780739e+00  7.87175055e-02  1.00000000e+00 
 4.46813764e-02  1.60221457e+00  7.87255055e-02  1.00000000e+00 
 4.46833764e-02  1.59780744e+00  7.87335055e-02  1.00000000e+00 
 4.46853764e-02  1.60221452e+00  7.87415055e-02  1.00000000e+00 
 4.46873764e-02  1.59780750e+00  7.87495055e-02  1.00000000e+00 
 4.46893764e-02  1.60221446e+00  7.87575055e-02  1.00000000e+00 
 4.46913764e-02  1.59780755e+00  7.87655055e-02  1.00000000e+00 
 4.46933764e-02  1.60221441e+00  7.87735055e-02  1.00000000e+00 
 4.46953764e-02  1.59780760e+00  7.87815055e-02  1.00000000e+00 
 4.46973764e-02  1.60221436e+00  7.87895055e-02  1.00000000e+00 
 4.46993764e-02  1.59780765e+00  7.87975055e-02  1.00000000e+00 
 4.47013764e-02  1.60221431e+00  7.88055055e-02  1.00000000e+00 
 4.47033764e-02  1.59780770e+00  7.88135055e-02  1.00000000e+00 
 4.47053764e-02  1.60221426e+00  7.88215055e-02  1.00000000e+00 
 4.47073764e-02  1.59780775e+00  7.88295055e-02  1.00000000e+00 
 4.47093764e-02  1.60221421e+00  7.88375055e-02  1.00000000e+00 
 4.47113764e-02  1.59780780e+00  7.88455055e-02  1.00000000e+00 
 4.47133764e-02  1.60221415e+00  7.88535055e-02  1.00000000e+00 
 4.47153764e-02  1.59780786e+00  7.88615055e-02  1.00000000e+00 
 4.47173764e-02  1.60221410e+00  7.88695055e-02  1.00000000e+00 
 4.47193764e-02  1.59780791e+00  7.88775055e-02  1.00000000e+00 
 4.47213764e-02  1.60221405e+00  7.88855055e-02  1.00000000e+00 
 4.47233764e-02  1.59780796e+00  7.88935055e-02  1.00000000e+00 
 4.47253764e-02  1.60221400e+00  7.89015055e-02  1.00000000e+00 
 4.47273764e-02  1.59780801e+00  7.89095055e-02  1.00000000e+00 
 4.47293764e-02  1.60221395e+00  7.89175055e-02  1.00000000e+00 
 4.47313764e-02  1.59780806e+00  7.89255055e-02  1.00000000e+00 
 4.47333764e-02  1.60221389e+00  7.89335055e-02  1.00000000e+00 
 4.47353764e-02  1.59780811e+00  7.89415055e-02  1.00000000e+00 
 4.47373764e-02  1.60221384e+00  7.89495055e-02  1.00000000e+00 
 4.47393764e-02  1.59780816e+00  7.89575055e-02  1.00000000e+00 
 4.47413764e-02  1.60221379e+00  7.89655055e-02  1.00000000e+00 
 4.47433764e-02  1.59780822e+00  7.89735055e-02  1.00000000e+00 
 4.47453764e-02  1.60221374e+00  7.89815055e-02  1.00000000e+00 
 4.47473764e-02  1.59780827e+00  7.89895055e-02  1.00000000e+00 
 4.47493764e-02  1.60221369e+00  7.89975055e-02  1.00000000e+00 
 4.47513764e-02  1.59780832e+00  7.90055055e-02  1.00000000e+00 
 4.47533764e-02  1.60221363e+00  7.90135055e-02  1.00000000e+00 
 4.47553764e-02  1.59780837e+00  7.90215055e-02  1.00000000e+00 
 4.47573764e-02  1.60221358e+00  7.90295055e-02  1.00000000e+00 
 4.47593764e-02  1.59780842e+00  7.90375055e-02  1.00000000e+00 
 4.47613764e-02  1.60221353e+00  7.90455055e-02  1.00000000e+00 
 4.47633764e-02  1.59780847e+00  7.90535055e-02  1.00000000e+00 
 4.47653764e-02  1.60221348e+00  7.90615055e-02  1.00000000e+00 
 4.47673764e-02  1.59780852e+00  7.90695055e-02  1.00000000e+00 
 4.47693764e-02  1.60221343e+00  7.90775055e-02  1.00000000e+00 
 4.47713764e-02  1.59780858e+00  7.90855055e-02  1.00000000e+00 
 4.47733764e-02  1.60221337e+00  7.90935055e-02  1.00000000e+00 
 4.47753764e-02  1.59780863e+00  7.91015055e-02  1.00000000e+00 
 4.47773764e-02  1.60221332e+00  7.91095055e-02  1.00000000e+00 
 4.47793764e-02  1.59780868e+00  7.91175055e-02  1.00000000e+00 
 4.47813764e-02  1.60221327e+00  7.91255055e-02  1.00000000e+00 
 4.47833764e-02  1.59780873e+00  7.91335055e-02  1.00000000e+00 
 4.47853764e-02  1.60221322e+00  7.91415055e-02  1.00000000e+00 
 4.47873764e-02  1.59780878e+00  7.91495055e-02  1.00000000e+00 
 4.47893764e-02  1.60221317e+00  7.91575055e-02  1.00000000e+00 
 4.47913764e-02  1.59780883e+00  7.91655055e-02  1.00000000e+00 
 4.47933764e-02  1.60221312e+00  7.91735055e-02  1.00000000e+00 
 4.47953764e-02  1.59780888e+00  7.91815055e-02  1.00000000e+00 
 4.47973764e-02  1.60221306e+00  7.91895055e-02  1.00000000e+00 
 4.47993764e-02  1.59780894e+00  7.91975055e-02  1.00000000e+00 
 4.48013764e-02  1.60221301e+00  7.92055055e-02  1.00000000e+00 
 4.48033764e-02  1.59780899e+00  7.92135055e-02  1.00000000e+00 
 4.48053764e-02  1.60221296e+00  7.92215055e-02  1.00000000e+00 
 4.48073764e-02  1.59780904e+00  7.92295055e-02  1.00000000e+00 
 4.48093764e-02  1.60221291e+00  7.92375055e-02  1.00000000e+00 
 4.48113764e-02  1.59780909e+00  7.92455055e-02  1.00000000e+00 
 4.48133764e-02  1.60221286e+00  7.92535055e-02  1.00000000e+00 
 4.48153764e-02  1.59780914e+00  7.92615055e-02  1.00000000e+00 
 4.48173764e-02  1.60221280e+00  7.92695055e-02  1.00000000e+00 
 4.48193764e-02  1.59780919e+00  7.92775055e-02  1.00000000e+00 
 4.48213764e-02  1.60221275e+00  7.92855055e-02  1.00000000e+00 
 4.48233764e-02  1.59780924e+00  7.92935055e-02  1.00000000e+00 
 4.48253764e-02  1.60221270e+00  7.93015055e-02  1.00000000e+00 
 4.48273764e-02  1.59780930e+00  7.93095055e-02  1.00000000e+00 
 4.48293764e-02  1.60221265e+00  7.93175055e-02  1.00000000e+00 
 4.48313764e-02  1.59780935e+00  7.93255055e-02  1.00000000e+00 
 4.48333764e-02  1.60221260e+00  7.93335055e-02  1.00000000e+00 
 4.48353764e-02  1.59780940e+00  7.93415055e-02  1.00000000e+00 
 4.48373764e-02  1.60221254e+00  7.93495055e-02  1.00000000e+00 
 4.48393764e-02  1.59780945e+00  7.93575055e-02  1.00000000e+00 
 4.48413764e-02  1.60221249e+00  7.93655055e-02  1.00000000e+00 
 4.48433764e-02  1.59780950e+00  7.93735055e-02  1.00000000e+00 
 4.48453764e-02  1.60221244e+00  7.93815055e-02  1.00000000e+00 
 4.48473764e-02  1.59780955e+00  7.93895055e-02  1.00000000e+00 
 4.48493764e-02  1.60221239e+00  7.93975055e-02  1.00000000e+00 
 4.48513764e-02  1.59780960e+00  7.94055055e-02  1.00000000e+00 
 4.48533764e-02  1.60221234e+00  7.94135055e-02  1.00000000e+00 
 4.48553764e-02  1.59780965e+00  7.94215055e-02  1.00000000e+00 
 4.48573764e-02  1.60221228e+00  7.94295055e-02  1.00000000e+00 
 4.48593764e-02  1.59780971e+00  7.94375055e-02  1.00000000e+00 
 4.48613764e-02  1.60221223e+00  7.94455055e-02  1.00000000e+00 
 4.48633764e-02  1.59780976e+00  7.94535055e-02  1.00000000e+00 
 4.48653764e-02  1.60221218e+00  7.94615055e-02  1.00000000e+00 
 4.48673764e-02  1.59780981e+00  7.94695055e-02  1.00000000e+00 
 4.48693764e-02  1.60221213e+00  7.94775055e-02  1.00000000e+00 
 4.48713764e-02  1.59780986e+00  7.94855055e-02  1.00000000e+00 
 4.48733764e-02  1.60221208e+00  7.94935055e-02  1.00000000e+00 
 4.48753764e-02  1.59780991e+00  7.95015055e-02  1.00000000e+00 
 4.48773764e-02  1.60221203e+00  7.95095055e-02  1.00000000e+00 
 4.48793764e-02  1.59780996e+00  7.95175055e-02  1.00000000e+00 
 4.48813764e-02  1.60221197e+00  7.95255055e-02  1.00000000e+00 
 4.48833764e-02  1.59781001e+00  7.95335055e-02  1.00000000e+00 
 4.48853764e-02  1.60221192e+00  7.95415055e-02  1.00000000e+00 
 4.48873764e-02  1.59781007e+00  7.95495055e-02  1.00000000e+00 
 4.48893764e-02  1.60221187e+00  7.95575055e-02  1.00000000e+00 
 4.48913764e-02  1.59781012e+00  7.95655055e-02  1.00000000e+00 
 4.48933764e-02  1.60221182e+00  7.95735055e-02  1.00000000e+00 
 4.48953764e-02  1.59781017e+00  7.95815055e-02  1.00000000e+00 
 4.48973764e-02  1.60221177e+00  7.95895055e-02  1.00000000e+00 
 4.48993764e-02  1.59781022e+00  7.95975055e-02  1.00000000e+00 
 4.49013764e-02  1.60221171e+00  7.96055055e-02  1.00000000e+00 
 4.49033764e-02  1.59781027e+00  7.96135055e-02  1.00000000e+00 
 4.49053764e-02  1.60221166e+00  7.96215055e-02  1.00000000e+00 
 4.49073764e-02  1.59781032e+00  7.96295055e-02  1.00000000e+00 
 4.49093764e-02  1.60221161e+00  7.96375055e-02  1.00000000e+00 
 4.49113764e-02  1.59781037e+00  7.96455055e-02  1.00000000e+00 
 4.49133764e-02  1.60221156e+00  7.96535055e-02  1.00000000e+00 
 4.49153764e-02  1.59781043e+00  7.96615055e-02  1.00000000e+00 
 4.49173764e-02  1.60221151e+00  7.96695055e-02  1.00000000e+00 
 4.49193764e-02  1.59781048e+00  7.96775055e-02  1.00000000e+00 
 4.49213764e-02  1.60221145e+00  7.96855055e-02  1.00000000e+00 
 4.49233764e-02  1.59781053e+00  7.96935055e-02  1.00000000e+00 
 4.49253764e-02  1.60221140e+00  7.97015055e-02  1.00000000e+00 
 4.49273764e-02  1.59781058e+00  7.97095055e-02  1.00000000e+00 
 4.49293764e-02  1.60221135e+00  7.97175055e-02  1.00000000e+00 
 4.49313764e-02  1.59781063e+00  7.97255055e-02  1.00000000e+00 
 4.49333764e-02  1.60221130e+00  7.97335055e-02  1.00000000e+00 
 4.49353764e-02  1.59781068e+00  7.97415055e-02  1.00000000e+00 
 4.49373764e-02  1.60221125e+00  7.97495055e-02  1.00000000e+00 
 4.49393764e-02  1.59781073e+00  7.97575055e-02  1.00000000e+00 
 4.49413764e-02  1.60221119e+00  7.97655055e-02  1.00000000e+00 
 4.49433764e-02  1.59781079e+00  7.97735055e-02  1.00000000e+00 
 4.49453764e-02  1.60221114e+00  7.97815055e-02  1.00000000e+00 
 4.49473764e-02  1.59781084e+00  7.97895055e-02  1.00000000e+00 
 4.49493764e-02  1.60221109e+00  7.97975055e-02  1.00000000e+00 
 4.49513764e-02  1.59781089e+00  7.98055055e-02  1.00000000e+00 
 4.49533764e-02  1.60221104e+00  7.98135055e-02  1.00000000e+00 
 4.49553764e-02  1.59781094e+00  7.98215055e-02  1.00000000e+00 
 4.49573764e-02  1.60221099e+00  7.98295055e-02  1.00000000e+00 
 4.49593764e-02  1.59781099e+00  7.98375055e-02  1.00000000e+00 
 4.49613764e-02  1.60221094e+00  7.98455055e-02  1.00000000e+00 
 4.49633764e-02  1.59781104e+00  7.98535055e-02  1.00000000e+00 
 4.49653764e-02  1.60221088e+00  7.98615055e-02  1.00000000e+00 
 4.49673764e-02  1.59781109e+00  7.98695055e-02  1.00000000e+00 
 4.49693764e-02  1.60221083e+00  7.98775055e-02  1.00000000e+00 
 4.49713764e-02  1.59781115e+00  7.98855055e-02  1.00000000e+00 
 4.49733764e-02  1.60221078e+00  7.98935055e-02  1.00000000e+00 
 4.49753764e-02  1.59781120e+00  7.99015055e-02  1.00000000e+00 
 4.49773764e-02  1.60221073e+00  7.99095055e-02  1.00000000e+00 
 4.49793764e-02  1.59781125e+00  7.99175055e-02  1.00000000e+00 
 4.49813764e-02  1.60221068e+00  7.99255055e-02  1.00000000e+00 
 4.49833764e-02  1.59781130e+00  7.99335055e-02  1.00000000e+00 
 4.49853764e-02  1.60221062e+00  7.99415055e-02  1.00000000e+00 
 4.49873764e-02  1.59781135e+00  7.99495055e-02  1.00000000e+00 
 4.49893764e-02  1.60221057e+00  7.99575055e-02  1.00000000e+00 
 4.49913764e-02  1.59781140e+00  7.99655055e-02  1.00000000e+00 
 4.49933764e-02  1.60221052e+00  7.99735055e-02  1.00000000e+00 
 4.49953764e-02  1.59781145e+00  7.99815055e-02  1.00000000e+00 
 4.49973764e-02  1.60221047e+00  7.99895055e-02  1.00000000e+00 
 4.49993764e-02  1.59781151e+00  7.99975055e-02  1.00000000e+00 
 4.50001000e-02  1.60221038e+00  8.00004000e-02  1.00000000e+00 
 4.50001000e-02  1.60098437e+00  8.00004000e-02  1.00000000e+00 
 4.50001000e-02  1.59975710e+00  8.00004001e-02  1.00000000e+00 
