 time            v(Q)            v(A)-v(B)       v(B)           
 6.52822556e-02  1.59954997e+00  3.92709776e-02  1.10000000e+00 
 6.52842556e-02  1.60045121e+00  3.92629776e-02  1.10000000e+00 
 6.52862556e-02  1.59954996e+00  3.92549776e-02  1.10000000e+00 
 6.52882556e-02  1.60045122e+00  3.92469776e-02  1.10000000e+00 
 6.52902556e-02  1.59954996e+00  3.92389776e-02  1.10000000e+00 
 6.52922556e-02  1.60045122e+00  3.92309776e-02  1.10000000e+00 
 6.52942556e-02  1.59954995e+00  3.92229776e-02  1.10000000e+00 
 6.52962556e-02  1.60045123e+00  3.92149776e-02  1.10000000e+00 
 6.52982556e-02  1.59954994e+00  3.92069776e-02  1.10000000e+00 
 6.53002556e-02  1.60045124e+00  3.91989776e-02  1.10000000e+00 
 6.53022556e-02  1.59954994e+00  3.91909776e-02  1.10000000e+00 
 6.53042556e-02  1.60045124e+00  3.91829776e-02  1.10000000e+00 
 6.53062556e-02  1.59954993e+00  3.91749776e-02  1.10000000e+00 
 6.53082556e-02  1.60045125e+00  3.91669776e-02  1.10000000e+00 
 6.53102556e-02  1.59954992e+00  3.91589776e-02  1.10000000e+00 
 6.53122556e-02  1.60045126e+00  3.91509776e-02  1.10000000e+00 
 6.53142556e-02  1.59954992e+00  3.91429776e-02  1.10000000e+00 
 6.53162556e-02  1.60045126e+00  3.91349776e-02  1.10000000e+00 
 6.53182556e-02  1.59954991e+00  3.91269776e-02  1.10000000e+00 
 6.53202556e-02  1.60045127e+00  3.91189776e-02  1.10000000e+00 
 6.53222556e-02  1.59954990e+00  3.91109776e-02  1.10000000e+00 
 6.53242556e-02  1.60045128e+00  3.91029776e-02  1.10000000e+00 
 6.53262556e-02  1.59954990e+00  3.90949776e-02  1.10000000e+00 
 6.53282556e-02  1.60045129e+00  3.90869776e-02  1.10000000e+00 
 6.53302556e-02  1.59954989e+00  3.90789776e-02  1.10000000e+00 
 6.53322556e-02  1.60045129e+00  3.90709776e-02  1.10000000e+00 
 6.53342556e-02  1.59954988e+00  3.90629776e-02  1.10000000e+00 
 6.53362556e-02  1.60045130e+00  3.90549776e-02  1.10000000e+00 
 6.53382556e-02  1.59954987e+00  3.90469776e-02  1.10000000e+00 
 6.53402556e-02  1.60045131e+00  3.90389776e-02  1.10000000e+00 
 6.53422556e-02  1.59954987e+00  3.90309776e-02  1.10000000e+00 
 6.53442556e-02  1.60045131e+00  3.90229776e-02  1.10000000e+00 
 6.53462556e-02  1.59954986e+00  3.90149776e-02  1.10000000e+00 
 6.53482556e-02  1.60045132e+00  3.90069776e-02  1.10000000e+00 
 6.53502556e-02  1.59954985e+00  3.89989776e-02  1.10000000e+00 
 6.53522556e-02  1.60045133e+00  3.89909776e-02  1.10000000e+00 
 6.53542556e-02  1.59954984e+00  3.89829776e-02  1.10000000e+00 
 6.53562556e-02  1.60045134e+00  3.89749776e-02  1.10000000e+00 
 6.53582556e-02  1.59954984e+00  3.89669776e-02  1.10000000e+00 
 6.53602556e-02  1.60045134e+00  3.89589776e-02  1.10000000e+00 
 6.53622556e-02  1.59954983e+00  3.89509776e-02  1.10000000e+00 
 6.53642556e-02  1.60045135e+00  3.89429776e-02  1.10000000e+00 
 6.53662556e-02  1.59954982e+00  3.89349776e-02  1.10000000e+00 
 6.53682556e-02  1.60045136e+00  3.89269776e-02  1.10000000e+00 
 6.53702556e-02  1.59954981e+00  3.89189776e-02  1.10000000e+00 
 6.53722556e-02  1.60045137e+00  3.89109776e-02  1.10000000e+00 
 6.53742556e-02  1.59954981e+00  3.89029776e-02  1.10000000e+00 
 6.53762556e-02  1.60045137e+00  3.88949776e-02  1.10000000e+00 
 6.53782556e-02  1.59954980e+00  3.88869776e-02  1.10000000e+00 
 6.53802556e-02  1.60045138e+00  3.88789776e-02  1.10000000e+00 
 6.53822556e-02  1.59954979e+00  3.88709776e-02  1.10000000e+00 
 6.53842556e-02  1.60045139e+00  3.88629776e-02  1.10000000e+00 
 6.53862556e-02  1.59954978e+00  3.88549776e-02  1.10000000e+00 
 6.53882556e-02  1.60045140e+00  3.88469776e-02  1.10000000e+00 
 6.53902556e-02  1.59954978e+00  3.88389776e-02  1.10000000e+00 
 6.53922556e-02  1.60045141e+00  3.88309776e-02  1.10000000e+00 
 6.53942556e-02  1.59954977e+00  3.88229776e-02  1.10000000e+00 
 6.53962556e-02  1.60045141e+00  3.88149776e-02  1.10000000e+00 
 6.53982556e-02  1.59954976e+00  3.88069776e-02  1.10000000e+00 
 6.54002556e-02  1.60045142e+00  3.87989776e-02  1.10000000e+00 
 6.54022556e-02  1.59954975e+00  3.87909776e-02  1.10000000e+00 
 6.54042556e-02  1.60045143e+00  3.87829776e-02  1.10000000e+00 
 6.54062556e-02  1.59954975e+00  3.87749776e-02  1.10000000e+00 
 6.54082556e-02  1.60045144e+00  3.87669776e-02  1.10000000e+00 
 6.54102556e-02  1.59954974e+00  3.87589776e-02  1.10000000e+00 
 6.54122556e-02  1.60045144e+00  3.87509776e-02  1.10000000e+00 
 6.54142556e-02  1.59954973e+00  3.87429776e-02  1.10000000e+00 
 6.54162556e-02  1.60045145e+00  3.87349776e-02  1.10000000e+00 
 6.54182556e-02  1.59954972e+00  3.87269776e-02  1.10000000e+00 
 6.54202556e-02  1.60045146e+00  3.87189776e-02  1.10000000e+00 
 6.54222556e-02  1.59954971e+00  3.87109776e-02  1.10000000e+00 
 6.54242556e-02  1.60045147e+00  3.87029776e-02  1.10000000e+00 
 6.54262556e-02  1.59954971e+00  3.86949776e-02  1.10000000e+00 
 6.54282556e-02  1.60045148e+00  3.86869776e-02  1.10000000e+00 
 6.54302556e-02  1.59954970e+00  3.86789776e-02  1.10000000e+00 
 6.54322556e-02  1.60045148e+00  3.86709776e-02  1.10000000e+00 
 6.54342556e-02  1.59954969e+00  3.86629776e-02  1.10000000e+00 
 6.54362556e-02  1.60045149e+00  3.86549776e-02  1.10000000e+00 
 6.54382556e-02  1.59954968e+00  3.86469776e-02  1.10000000e+00 
 6.54402556e-02  1.60045150e+00  3.86389776e-02  1.10000000e+00 
 6.54422556e-02  1.59954968e+00  3.86309776e-02  1.10000000e+00 
 6.54442556e-02  1.60045151e+00  3.86229776e-02  1.10000000e+00 
 6.54462556e-02  1.59954967e+00  3.86149776e-02  1.10000000e+00 
 6.54482556e-02  1.60045151e+00  3.86069776e-02  1.10000000e+00 
 6.54502556e-02  1.59954966e+00  3.85989776e-02  1.10000000e+00 
 6.54522556e-02  1.60045152e+00  3.85909776e-02  1.10000000e+00 
 6.54542556e-02  1.59954965e+00  3.85829776e-02  1.10000000e+00 
 6.54562556e-02  1.60045153e+00  3.85749776e-02  1.10000000e+00 
 6.54582556e-02  1.59954964e+00  3.85669776e-02  1.10000000e+00 
 6.54602556e-02  1.60045154e+00  3.85589776e-02  1.10000000e+00 
 6.54622556e-02  1.59954964e+00  3.85509776e-02  1.10000000e+00 
 6.54642556e-02  1.60045154e+00  3.85429776e-02  1.10000000e+00 
 6.54662556e-02  1.59954963e+00  3.85349776e-02  1.10000000e+00 
 6.54682556e-02  1.60045155e+00  3.85269776e-02  1.10000000e+00 
 6.54702556e-02  1.59954962e+00  3.85189776e-02  1.10000000e+00 
 6.54722556e-02  1.60045156e+00  3.85109776e-02  1.10000000e+00 
 6.54742556e-02  1.59954961e+00  3.85029776e-02  1.10000000e+00 
 6.54762556e-02  1.60045157e+00  3.84949776e-02  1.10000000e+00 
 6.54782556e-02  1.59954961e+00  3.84869776e-02  1.10000000e+00 
 6.54802556e-02  1.60045158e+00  3.84789776e-02  1.10000000e+00 
 6.54822556e-02  1.59954960e+00  3.84709776e-02  1.10000000e+00 
 6.54842556e-02  1.60045158e+00  3.84629776e-02  1.10000000e+00 
 6.54862556e-02  1.59954959e+00  3.84549776e-02  1.10000000e+00 
 6.54882556e-02  1.60045159e+00  3.84469776e-02  1.10000000e+00 
 6.54902556e-02  1.59954958e+00  3.84389776e-02  1.10000000e+00 
 6.54922556e-02  1.60045160e+00  3.84309776e-02  1.10000000e+00 
 6.54942556e-02  1.59954957e+00  3.84229776e-02  1.10000000e+00 
 6.54962556e-02  1.60045161e+00  3.84149776e-02  1.10000000e+00 
 6.54982556e-02  1.59954957e+00  3.84069776e-02  1.10000000e+00 
 6.55001001e-02  1.60045161e+00  3.83995996e-02  1.10000000e+00 
 6.55001001e-02  1.60007397e+00  3.83995996e-02  1.10000000e+00 
 6.55001001e-02  1.59984170e+00  3.83995995e-02  1.10000000e+00 
 6.55001002e-02  1.59994409e+00  3.83995993e-02  1.10000000e+00 
 6.55001002e-02  1.60008763e+00  3.83995992e-02  1.10000000e+00 
 6.55001002e-02  1.60026873e+00  3.83995992e-02  1.10000000e+00 
 6.55001002e-02  1.60031967e+00  3.83995991e-02  1.10000000e+00 
 6.55001003e-02  1.59987746e+00  3.83995990e-02  1.10000000e+00 
 6.55001003e-02  1.59991141e+00  3.83995987e-02  1.10000000e+00 
 6.55001004e-02  1.59869867e+00  3.83995982e-02  1.10000000e+00 
 6.55001006e-02  1.60286540e+00  3.83995977e-02  1.10000000e+00 
 6.55001007e-02  1.59720728e+00  3.83995972e-02  1.10000000e+00 
 6.55001010e-02  1.60264796e+00  3.83995962e-02  1.10000000e+00 
 6.55001013e-02  1.59754247e+00  3.83995950e-02  1.10000000e+00 
 6.55001018e-02  1.60237832e+00  3.83995930e-02  1.10000000e+00 
 6.55001025e-02  1.59771545e+00  3.83995900e-02  1.10000000e+00 
 6.55001036e-02  1.60226204e+00  3.83995854e-02  1.10000000e+00 
 6.55001059e-02  1.59778281e+00  3.83995763e-02  1.10000000e+00 
 6.55001094e-02  1.60222431e+00  3.83995624e-02  1.10000000e+00 
 6.55001158e-02  1.59780524e+00  3.83995367e-02  1.10000000e+00 
 6.55001287e-02  1.60221223e+00  3.83994852e-02  1.10000000e+00 
 6.55001544e-02  1.59781160e+00  3.83993823e-02  1.10000000e+00 
 6.55002059e-02  1.60220922e+00  3.83991765e-02  1.10000000e+00 
 6.55003088e-02  1.59781309e+00  3.83987649e-02  1.10000000e+00 
 6.55005146e-02  1.60220846e+00  3.83979416e-02  1.10000000e+00 
 6.55009262e-02  1.59781347e+00  3.83962951e-02  1.10000000e+00 
 6.55017495e-02  1.60220827e+00  3.83930020e-02  1.10000000e+00 
 6.55033960e-02  1.59781356e+00  3.83864159e-02  1.10000000e+00 
 6.55053960e-02  1.60220822e+00  3.83784159e-02  1.10000000e+00 
 6.55073960e-02  1.59781353e+00  3.83704159e-02  1.10000000e+00 
 6.55093960e-02  1.60220817e+00  3.83624159e-02  1.10000000e+00 
 6.55113960e-02  1.59781358e+00  3.83544159e-02  1.10000000e+00 
 6.55133960e-02  1.60220811e+00  3.83464159e-02  1.10000000e+00 
 6.55153960e-02  1.59781363e+00  3.83384159e-02  1.10000000e+00 
 6.55173960e-02  1.60220806e+00  3.83304159e-02  1.10000000e+00 
 6.55193960e-02  1.59781368e+00  3.83224159e-02  1.10000000e+00 
 6.55213960e-02  1.60220801e+00  3.83144159e-02  1.10000000e+00 
 6.55233960e-02  1.59781373e+00  3.83064159e-02  1.10000000e+00 
 6.55253960e-02  1.60220796e+00  3.82984159e-02  1.10000000e+00 
 6.55273960e-02  1.59781379e+00  3.82904159e-02  1.10000000e+00 
 6.55293960e-02  1.60220791e+00  3.82824159e-02  1.10000000e+00 
 6.55313960e-02  1.59781384e+00  3.82744159e-02  1.10000000e+00 
 6.55333960e-02  1.60220786e+00  3.82664159e-02  1.10000000e+00 
 6.55353960e-02  1.59781389e+00  3.82584159e-02  1.10000000e+00 
 6.55373960e-02  1.60220780e+00  3.82504159e-02  1.10000000e+00 
 6.55393960e-02  1.59781394e+00  3.82424159e-02  1.10000000e+00 
 6.55413960e-02  1.60220775e+00  3.82344159e-02  1.10000000e+00 
 6.55433960e-02  1.59781399e+00  3.82264159e-02  1.10000000e+00 
 6.55453960e-02  1.60220770e+00  3.82184159e-02  1.10000000e+00 
 6.55473960e-02  1.59781404e+00  3.82104159e-02  1.10000000e+00 
 6.55493960e-02  1.60220765e+00  3.82024159e-02  1.10000000e+00 
 6.55513960e-02  1.59781409e+00  3.81944159e-02  1.10000000e+00 
 6.55533960e-02  1.60220760e+00  3.81864159e-02  1.10000000e+00 
 6.55553960e-02  1.59781414e+00  3.81784159e-02  1.10000000e+00 
 6.55573960e-02  1.60220754e+00  3.81704159e-02  1.10000000e+00 
 6.55593960e-02  1.59781420e+00  3.81624159e-02  1.10000000e+00 
 6.55613960e-02  1.60220749e+00  3.81544159e-02  1.10000000e+00 
 6.55633960e-02  1.59781425e+00  3.81464159e-02  1.10000000e+00 
 6.55653960e-02  1.60220744e+00  3.81384159e-02  1.10000000e+00 
 6.55673960e-02  1.59781430e+00  3.81304159e-02  1.10000000e+00 
 6.55693960e-02  1.60220739e+00  3.81224159e-02  1.10000000e+00 
 6.55713960e-02  1.59781435e+00  3.81144159e-02  1.10000000e+00 
 6.55733960e-02  1.60220734e+00  3.81064159e-02  1.10000000e+00 
 6.55753960e-02  1.59781440e+00  3.80984159e-02  1.10000000e+00 
 6.55773960e-02  1.60220729e+00  3.80904159e-02  1.10000000e+00 
 6.55793960e-02  1.59781445e+00  3.80824159e-02  1.10000000e+00 
 6.55813960e-02  1.60220723e+00  3.80744159e-02  1.10000000e+00 
 6.55833960e-02  1.59781450e+00  3.80664159e-02  1.10000000e+00 
 6.55853960e-02  1.60220718e+00  3.80584159e-02  1.10000000e+00 
 6.55873960e-02  1.59781455e+00  3.80504159e-02  1.10000000e+00 
 6.55893960e-02  1.60220713e+00  3.80424159e-02  1.10000000e+00 
 6.55913960e-02  1.59781461e+00  3.80344159e-02  1.10000000e+00 
 6.55933960e-02  1.60220708e+00  3.80264159e-02  1.10000000e+00 
 6.55953960e-02  1.59781466e+00  3.80184159e-02  1.10000000e+00 
 6.55973960e-02  1.60220703e+00  3.80104159e-02  1.10000000e+00 
 6.55993960e-02  1.59781471e+00  3.80024159e-02  1.10000000e+00 
 6.56013960e-02  1.60220698e+00  3.79944159e-02  1.10000000e+00 
 6.56033960e-02  1.59781476e+00  3.79864159e-02  1.10000000e+00 
 6.56053960e-02  1.60220692e+00  3.79784159e-02  1.10000000e+00 
 6.56073960e-02  1.59781481e+00  3.79704159e-02  1.10000000e+00 
 6.56093960e-02  1.60220687e+00  3.79624159e-02  1.10000000e+00 
 6.56113960e-02  1.59781486e+00  3.79544159e-02  1.10000000e+00 
 6.56133960e-02  1.60220682e+00  3.79464159e-02  1.10000000e+00 
 6.56153960e-02  1.59781491e+00  3.79384159e-02  1.10000000e+00 
 6.56173960e-02  1.60220677e+00  3.79304159e-02  1.10000000e+00 
 6.56193960e-02  1.59781496e+00  3.79224159e-02  1.10000000e+00 
 6.56213960e-02  1.60220672e+00  3.79144159e-02  1.10000000e+00 
 6.56233960e-02  1.59781502e+00  3.79064159e-02  1.10000000e+00 
 6.56253960e-02  1.60220667e+00  3.78984159e-02  1.10000000e+00 
 6.56273960e-02  1.59781507e+00  3.78904159e-02  1.10000000e+00 
 6.56293960e-02  1.60220661e+00  3.78824159e-02  1.10000000e+00 
 6.56313960e-02  1.59781512e+00  3.78744159e-02  1.10000000e+00 
 6.56333960e-02  1.60220656e+00  3.78664159e-02  1.10000000e+00 
 6.56353960e-02  1.59781517e+00  3.78584159e-02  1.10000000e+00 
 6.56373960e-02  1.60220651e+00  3.78504159e-02  1.10000000e+00 
 6.56393960e-02  1.59781522e+00  3.78424159e-02  1.10000000e+00 
 6.56413960e-02  1.60220646e+00  3.78344159e-02  1.10000000e+00 
 6.56433960e-02  1.59781527e+00  3.78264159e-02  1.10000000e+00 
 6.56453960e-02  1.60220641e+00  3.78184159e-02  1.10000000e+00 
 6.56473960e-02  1.59781532e+00  3.78104159e-02  1.10000000e+00 
 6.56493960e-02  1.60220636e+00  3.78024159e-02  1.10000000e+00 
 6.56513960e-02  1.59781537e+00  3.77944159e-02  1.10000000e+00 
 6.56533960e-02  1.60220630e+00  3.77864159e-02  1.10000000e+00 
 6.56553960e-02  1.59781543e+00  3.77784159e-02  1.10000000e+00 
 6.56573960e-02  1.60220625e+00  3.77704159e-02  1.10000000e+00 
 6.56593960e-02  1.59781548e+00  3.77624159e-02  1.10000000e+00 
 6.56613960e-02  1.60220620e+00  3.77544159e-02  1.10000000e+00 
 6.56633960e-02  1.59781553e+00  3.77464159e-02  1.10000000e+00 
 6.56653960e-02  1.60220615e+00  3.77384159e-02  1.10000000e+00 
 6.56673960e-02  1.59781558e+00  3.77304159e-02  1.10000000e+00 
 6.56693960e-02  1.60220610e+00  3.77224159e-02  1.10000000e+00 
 6.56713960e-02  1.59781563e+00  3.77144159e-02  1.10000000e+00 
 6.56733960e-02  1.60220604e+00  3.77064159e-02  1.10000000e+00 
 6.56753960e-02  1.59781568e+00  3.76984159e-02  1.10000000e+00 
 6.56773960e-02  1.60220599e+00  3.76904159e-02  1.10000000e+00 
 6.56793960e-02  1.59781573e+00  3.76824159e-02  1.10000000e+00 
 6.56813960e-02  1.60220594e+00  3.76744159e-02  1.10000000e+00 
 6.56833960e-02  1.59781578e+00  3.76664159e-02  1.10000000e+00 
 6.56853960e-02  1.60220589e+00  3.76584159e-02  1.10000000e+00 
 6.56873960e-02  1.59781584e+00  3.76504159e-02  1.10000000e+00 
 6.56893960e-02  1.60220584e+00  3.76424159e-02  1.10000000e+00 
 6.56913960e-02  1.59781589e+00  3.76344159e-02  1.10000000e+00 
 6.56933960e-02  1.60220579e+00  3.76264159e-02  1.10000000e+00 
 6.56953960e-02  1.59781594e+00  3.76184159e-02  1.10000000e+00 
 6.56973960e-02  1.60220573e+00  3.76104159e-02  1.10000000e+00 
 6.56993960e-02  1.59781599e+00  3.76024159e-02  1.10000000e+00 
 6.57013960e-02  1.60220568e+00  3.75944159e-02  1.10000000e+00 
 6.57033960e-02  1.59781604e+00  3.75864159e-02  1.10000000e+00 
 6.57053960e-02  1.60220563e+00  3.75784159e-02  1.10000000e+00 
 6.57073960e-02  1.59781609e+00  3.75704159e-02  1.10000000e+00 
 6.57093960e-02  1.60220558e+00  3.75624159e-02  1.10000000e+00 
 6.57113960e-02  1.59781614e+00  3.75544159e-02  1.10000000e+00 
 6.57133960e-02  1.60220553e+00  3.75464159e-02  1.10000000e+00 
 6.57153960e-02  1.59781619e+00  3.75384159e-02  1.10000000e+00 
 6.57173960e-02  1.60220548e+00  3.75304159e-02  1.10000000e+00 
 6.57193960e-02  1.59781625e+00  3.75224159e-02  1.10000000e+00 
 6.57213960e-02  1.60220542e+00  3.75144159e-02  1.10000000e+00 
 6.57233960e-02  1.59781630e+00  3.75064159e-02  1.10000000e+00 
 6.57253960e-02  1.60220537e+00  3.74984159e-02  1.10000000e+00 
 6.57273960e-02  1.59781635e+00  3.74904159e-02  1.10000000e+00 
 6.57293960e-02  1.60220532e+00  3.74824159e-02  1.10000000e+00 
 6.57313960e-02  1.59781640e+00  3.74744159e-02  1.10000000e+00 
 6.57333960e-02  1.60220527e+00  3.74664159e-02  1.10000000e+00 
 6.57353960e-02  1.59781645e+00  3.74584159e-02  1.10000000e+00 
 6.57373960e-02  1.60220522e+00  3.74504159e-02  1.10000000e+00 
 6.57393960e-02  1.59781650e+00  3.74424159e-02  1.10000000e+00 
 6.57413960e-02  1.60220517e+00  3.74344159e-02  1.10000000e+00 
 6.57433960e-02  1.59781655e+00  3.74264159e-02  1.10000000e+00 
 6.57453960e-02  1.60220511e+00  3.74184159e-02  1.10000000e+00 
 6.57473960e-02  1.59781660e+00  3.74104159e-02  1.10000000e+00 
 6.57493960e-02  1.60220506e+00  3.74024159e-02  1.10000000e+00 
 6.57513960e-02  1.59781666e+00  3.73944159e-02  1.10000000e+00 
 6.57533960e-02  1.60220501e+00  3.73864159e-02  1.10000000e+00 
 6.57553960e-02  1.59781671e+00  3.73784159e-02  1.10000000e+00 
 6.57573960e-02  1.60220496e+00  3.73704159e-02  1.10000000e+00 
 6.57593960e-02  1.59781676e+00  3.73624159e-02  1.10000000e+00 
 6.57613960e-02  1.60220491e+00  3.73544159e-02  1.10000000e+00 
 6.57633960e-02  1.59781681e+00  3.73464159e-02  1.10000000e+00 
 6.57653960e-02  1.60220486e+00  3.73384159e-02  1.10000000e+00 
 6.57673960e-02  1.59781686e+00  3.73304159e-02  1.10000000e+00 
 6.57693960e-02  1.60220480e+00  3.73224159e-02  1.10000000e+00 
 6.57713960e-02  1.59781691e+00  3.73144159e-02  1.10000000e+00 
 6.57733960e-02  1.60220475e+00  3.73064159e-02  1.10000000e+00 
 6.57753960e-02  1.59781696e+00  3.72984159e-02  1.10000000e+00 
 6.57773960e-02  1.60220470e+00  3.72904159e-02  1.10000000e+00 
 6.57793960e-02  1.59781701e+00  3.72824159e-02  1.10000000e+00 
 6.57813960e-02  1.60220465e+00  3.72744159e-02  1.10000000e+00 
 6.57833960e-02  1.59781707e+00  3.72664159e-02  1.10000000e+00 
 6.57853960e-02  1.60220460e+00  3.72584159e-02  1.10000000e+00 
 6.57873960e-02  1.59781712e+00  3.72504159e-02  1.10000000e+00 
 6.57893960e-02  1.60220454e+00  3.72424159e-02  1.10000000e+00 
 6.57913960e-02  1.59781717e+00  3.72344159e-02  1.10000000e+00 
 6.57933960e-02  1.60220449e+00  3.72264159e-02  1.10000000e+00 
 6.57953960e-02  1.59781722e+00  3.72184159e-02  1.10000000e+00 
 6.57973960e-02  1.60220444e+00  3.72104159e-02  1.10000000e+00 
 6.57993960e-02  1.59781727e+00  3.72024159e-02  1.10000000e+00 
 6.58013960e-02  1.60220439e+00  3.71944159e-02  1.10000000e+00 
 6.58033960e-02  1.59781732e+00  3.71864159e-02  1.10000000e+00 
 6.58053960e-02  1.60220434e+00  3.71784159e-02  1.10000000e+00 
 6.58073960e-02  1.59781737e+00  3.71704159e-02  1.10000000e+00 
 6.58093960e-02  1.60220429e+00  3.71624159e-02  1.10000000e+00 
 6.58113960e-02  1.59781742e+00  3.71544159e-02  1.10000000e+00 
 6.58133960e-02  1.60220423e+00  3.71464159e-02  1.10000000e+00 
 6.58153960e-02  1.59781747e+00  3.71384159e-02  1.10000000e+00 
 6.58173960e-02  1.60220418e+00  3.71304159e-02  1.10000000e+00 
 6.58193960e-02  1.59781753e+00  3.71224159e-02  1.10000000e+00 
 6.58213960e-02  1.60220413e+00  3.71144159e-02  1.10000000e+00 
 6.58233960e-02  1.59781758e+00  3.71064159e-02  1.10000000e+00 
 6.58253960e-02  1.60220408e+00  3.70984159e-02  1.10000000e+00 
 6.58273960e-02  1.59781763e+00  3.70904159e-02  1.10000000e+00 
 6.58293960e-02  1.60220403e+00  3.70824159e-02  1.10000000e+00 
 6.58313960e-02  1.59781768e+00  3.70744159e-02  1.10000000e+00 
 6.58333960e-02  1.60220398e+00  3.70664159e-02  1.10000000e+00 
 6.58353960e-02  1.59781773e+00  3.70584159e-02  1.10000000e+00 
 6.58373960e-02  1.60220392e+00  3.70504159e-02  1.10000000e+00 
 6.58393960e-02  1.59781778e+00  3.70424159e-02  1.10000000e+00 
 6.58413960e-02  1.60220387e+00  3.70344159e-02  1.10000000e+00 
 6.58433960e-02  1.59781783e+00  3.70264159e-02  1.10000000e+00 
 6.58453960e-02  1.60220382e+00  3.70184159e-02  1.10000000e+00 
 6.58473960e-02  1.59781788e+00  3.70104159e-02  1.10000000e+00 
 6.58493960e-02  1.60220377e+00  3.70024159e-02  1.10000000e+00 
 6.58513960e-02  1.59781794e+00  3.69944159e-02  1.10000000e+00 
 6.58533960e-02  1.60220372e+00  3.69864159e-02  1.10000000e+00 
 6.58553960e-02  1.59781799e+00  3.69784159e-02  1.10000000e+00 
 6.58573960e-02  1.60220367e+00  3.69704159e-02  1.10000000e+00 
 6.58593960e-02  1.59781804e+00  3.69624159e-02  1.10000000e+00 
 6.58613960e-02  1.60220361e+00  3.69544159e-02  1.10000000e+00 
 6.58633960e-02  1.59781809e+00  3.69464159e-02  1.10000000e+00 
 6.58653960e-02  1.60220356e+00  3.69384159e-02  1.10000000e+00 
 6.58673960e-02  1.59781814e+00  3.69304159e-02  1.10000000e+00 
 6.58693960e-02  1.60220351e+00  3.69224159e-02  1.10000000e+00 
 6.58713960e-02  1.59781819e+00  3.69144159e-02  1.10000000e+00 
 6.58733960e-02  1.60220346e+00  3.69064159e-02  1.10000000e+00 
 6.58753960e-02  1.59781824e+00  3.68984159e-02  1.10000000e+00 
 6.58773960e-02  1.60220341e+00  3.68904159e-02  1.10000000e+00 
 6.58793960e-02  1.59781829e+00  3.68824159e-02  1.10000000e+00 
 6.58813960e-02  1.60220336e+00  3.68744159e-02  1.10000000e+00 
