 time            v(Q)            v(A)-v(B)       v(B)           
 1.59169794e-02  8.80635337e-03 -3.63320826e-02  1.60000000e+00 
 1.59189794e-02 -8.78467473e-03 -3.63240826e-02  1.60000000e+00 
 1.59209794e-02  8.80620033e-03 -3.63160826e-02  1.60000000e+00 
 1.59229794e-02 -8.78452298e-03 -3.63080826e-02  1.60000000e+00 
 1.59249794e-02  8.80604766e-03 -3.63000826e-02  1.60000000e+00 
 1.59269794e-02 -8.78437124e-03 -3.62920826e-02  1.60000000e+00 
 1.59289794e-02  8.80589521e-03 -3.62840826e-02  1.60000000e+00 
 1.59309794e-02 -8.78421951e-03 -3.62760826e-02  1.60000000e+00 
 1.59329794e-02  8.80574216e-03 -3.62680826e-02  1.60000000e+00 
 1.59349794e-02 -8.78406777e-03 -3.62600826e-02  1.60000000e+00 
 1.59369794e-02  8.80558973e-03 -3.62520826e-02  1.60000000e+00 
 1.59389794e-02 -8.78391604e-03 -3.62440826e-02  1.60000000e+00 
 1.59409794e-02  8.80543670e-03 -3.62360826e-02  1.60000000e+00 
 1.59429794e-02 -8.78376431e-03 -3.62280826e-02  1.60000000e+00 
 1.59449794e-02  8.80528405e-03 -3.62200826e-02  1.60000000e+00 
 1.59469794e-02 -8.78361258e-03 -3.62120826e-02  1.60000000e+00 
 1.59489794e-02  8.80513161e-03 -3.62040826e-02  1.60000000e+00 
 1.59509794e-02 -8.78346086e-03 -3.61960826e-02  1.60000000e+00 
 1.59529794e-02  8.80497857e-03 -3.61880826e-02  1.60000000e+00 
 1.59549794e-02 -8.78330914e-03 -3.61800826e-02  1.60000000e+00 
 1.59569794e-02  8.80482615e-03 -3.61720826e-02  1.60000000e+00 
 1.59589794e-02 -8.78315742e-03 -3.61640826e-02  1.60000000e+00 
 1.59609794e-02  8.80467314e-03 -3.61560826e-02  1.60000000e+00 
 1.59629794e-02 -8.78300570e-03 -3.61480826e-02  1.60000000e+00 
 1.59649794e-02  8.80452050e-03 -3.61400826e-02  1.60000000e+00 
 1.59669794e-02 -8.78285398e-03 -3.61320826e-02  1.60000000e+00 
 1.59689794e-02  8.80436807e-03 -3.61240826e-02  1.60000000e+00 
 1.59709794e-02 -8.78270228e-03 -3.61160826e-02  1.60000000e+00 
 1.59729794e-02  8.80421504e-03 -3.61080826e-02  1.60000000e+00 
 1.59749794e-02 -8.78255057e-03 -3.61000826e-02  1.60000000e+00 
 1.59769794e-02  8.80406240e-03 -3.60920826e-02  1.60000000e+00 
 1.59789794e-02 -8.78239885e-03 -3.60840826e-02  1.60000000e+00 
 1.59809794e-02  8.80390997e-03 -3.60760826e-02  1.60000000e+00 
 1.59829794e-02 -8.78224715e-03 -3.60680826e-02  1.60000000e+00 
 1.59849794e-02  8.80375695e-03 -3.60600826e-02  1.60000000e+00 
 1.59869794e-02 -8.78209545e-03 -3.60520826e-02  1.60000000e+00 
 1.59889794e-02  8.80360432e-03 -3.60440826e-02  1.60000000e+00 
 1.59909794e-02 -8.78194374e-03 -3.60360826e-02  1.60000000e+00 
 1.59929794e-02  8.80345190e-03 -3.60280826e-02  1.60000000e+00 
 1.59949794e-02 -8.78179205e-03 -3.60200826e-02  1.60000000e+00 
 1.59969794e-02  8.80329889e-03 -3.60120826e-02  1.60000000e+00 
 1.59989794e-02 -8.78164035e-03 -3.60040826e-02  1.60000000e+00 
 1.60001000e-02  8.80308661e-03 -3.59996000e-02  1.60000000e+00 
 1.60001000e-02  2.81695639e-03 -3.59996000e-02  1.60000000e+00 
 1.60001000e-02 -1.25233001e-03 -3.59995999e-02  1.60000000e+00 
 1.60001001e-02  7.69797475e-04 -3.59995997e-02  1.60000000e+00 
 1.60001001e-02 -6.20031209e-04 -3.59995996e-02  1.60000000e+00 
 1.60001001e-02 -2.41165512e-04 -3.59995996e-02  1.60000000e+00 
 1.60001001e-02  7.38275699e-05 -3.59995995e-02  1.60000000e+00 
 1.60001002e-02  3.68880837e-05 -3.59995994e-02  1.60000000e+00 
 1.60001002e-02  2.45639071e-04 -3.59995991e-02  1.60000000e+00 
 1.60001003e-02  1.80192086e-03 -3.59995986e-02  1.60000000e+00 
 1.60001006e-02  2.02871649e-03 -3.59995977e-02  1.60000000e+00 
 1.60001009e-02 -1.68852056e-03 -3.59995964e-02  1.60000000e+00 
 1.60001013e-02  1.55663401e-03 -3.59995950e-02  1.60000000e+00 
 1.60001018e-02 -1.40591306e-03 -3.59995926e-02  1.60000000e+00 
 1.60001027e-02  1.38089096e-03 -3.59995894e-02  1.60000000e+00 
 1.60001040e-02 -1.30496279e-03 -3.59995840e-02  1.60000000e+00 
 1.60001062e-02  1.31874320e-03 -3.59995750e-02  1.60000000e+00 
 1.60001100e-02 -1.27127660e-03 -3.59995602e-02  1.60000000e+00 
 1.60001164e-02  1.29764313e-03 -3.59995344e-02  1.60000000e+00 
 1.60001275e-02 -1.26003164e-03 -3.59994898e-02  1.60000000e+00 
 1.60001468e-02  1.29072764e-03 -3.59994128e-02  1.60000000e+00 
 1.60001825e-02 -1.25639709e-03 -3.59992701e-02  1.60000000e+00 
 1.60002441e-02  1.28857733e-03 -3.59990237e-02  1.60000000e+00 
 1.60003558e-02 -1.25525224e-03 -3.59985767e-02  1.60000000e+00 
 1.60005671e-02  1.28791347e-03 -3.59977316e-02  1.60000000e+00 
 1.60009897e-02 -1.25493995e-03 -3.59960414e-02  1.60000000e+00 
 1.60018348e-02  1.28774101e-03 -3.59926610e-02  1.60000000e+00 
 1.60035250e-02 -1.25485946e-03 -3.59859002e-02  1.60000000e+00 
 1.60055250e-02  1.28768984e-03 -3.59779002e-02  1.60000000e+00 
 1.60075250e-02 -1.25479369e-03 -3.59699002e-02  1.60000000e+00 
 1.60095250e-02  1.28764150e-03 -3.59619002e-02  1.60000000e+00 
 1.60115250e-02 -1.25474837e-03 -3.59539002e-02  1.60000000e+00 
 1.60135250e-02  1.28759305e-03 -3.59459002e-02  1.60000000e+00 
 1.60155250e-02 -1.25470306e-03 -3.59379002e-02  1.60000000e+00 
 1.60175250e-02  1.28754460e-03 -3.59299002e-02  1.60000000e+00 
 1.60195250e-02 -1.25465774e-03 -3.59219002e-02  1.60000000e+00 
 1.60215250e-02  1.28749616e-03 -3.59139002e-02  1.60000000e+00 
 1.60235250e-02 -1.25461243e-03 -3.59059002e-02  1.60000000e+00 
 1.60255250e-02  1.28744772e-03 -3.58979002e-02  1.60000000e+00 
 1.60275250e-02 -1.25456712e-03 -3.58899002e-02  1.60000000e+00 
 1.60295250e-02  1.28739928e-03 -3.58819002e-02  1.60000000e+00 
 1.60315250e-02 -1.25452182e-03 -3.58739002e-02  1.60000000e+00 
 1.60335250e-02  1.28735084e-03 -3.58659002e-02  1.60000000e+00 
 1.60355250e-02 -1.25447652e-03 -3.58579002e-02  1.60000000e+00 
 1.60375250e-02  1.28730241e-03 -3.58499002e-02  1.60000000e+00 
 1.60395250e-02 -1.25443122e-03 -3.58419002e-02  1.60000000e+00 
 1.60415250e-02  1.28725398e-03 -3.58339002e-02  1.60000000e+00 
 1.60435250e-02 -1.25438592e-03 -3.58259002e-02  1.60000000e+00 
 1.60455250e-02  1.28720555e-03 -3.58179002e-02  1.60000000e+00 
 1.60475250e-02 -1.25434062e-03 -3.58099002e-02  1.60000000e+00 
 1.60495250e-02  1.28715712e-03 -3.58019002e-02  1.60000000e+00 
 1.60515250e-02 -1.25429533e-03 -3.57939002e-02  1.60000000e+00 
 1.60535250e-02  1.28710870e-03 -3.57859002e-02  1.60000000e+00 
 1.60555250e-02 -1.25425004e-03 -3.57779002e-02  1.60000000e+00 
 1.60575250e-02  1.28706028e-03 -3.57699002e-02  1.60000000e+00 
 1.60595250e-02 -1.25420475e-03 -3.57619002e-02  1.60000000e+00 
 1.60615250e-02  1.28701186e-03 -3.57539002e-02  1.60000000e+00 
 1.60635250e-02 -1.25415946e-03 -3.57459002e-02  1.60000000e+00 
 1.60655250e-02  1.28696345e-03 -3.57379002e-02  1.60000000e+00 
 1.60675250e-02 -1.25411418e-03 -3.57299002e-02  1.60000000e+00 
 1.60695250e-02  1.28691504e-03 -3.57219002e-02  1.60000000e+00 
 1.60715250e-02 -1.25406890e-03 -3.57139002e-02  1.60000000e+00 
 1.60735250e-02  1.28686663e-03 -3.57059002e-02  1.60000000e+00 
 1.60755250e-02 -1.25402362e-03 -3.56979002e-02  1.60000000e+00 
 1.60775250e-02  1.28681822e-03 -3.56899002e-02  1.60000000e+00 
 1.60795250e-02 -1.25397835e-03 -3.56819002e-02  1.60000000e+00 
 1.60815250e-02  1.28676982e-03 -3.56739002e-02  1.60000000e+00 
 1.60835250e-02 -1.25393307e-03 -3.56659002e-02  1.60000000e+00 
 1.60855250e-02  1.28672142e-03 -3.56579002e-02  1.60000000e+00 
 1.60875250e-02 -1.25388780e-03 -3.56499002e-02  1.60000000e+00 
 1.60895250e-02  1.28667302e-03 -3.56419002e-02  1.60000000e+00 
 1.60915250e-02 -1.25384253e-03 -3.56339002e-02  1.60000000e+00 
 1.60935250e-02  1.28662463e-03 -3.56259002e-02  1.60000000e+00 
 1.60955250e-02 -1.25379727e-03 -3.56179002e-02  1.60000000e+00 
 1.60975250e-02  1.28657624e-03 -3.56099002e-02  1.60000000e+00 
 1.60995250e-02 -1.25375201e-03 -3.56019002e-02  1.60000000e+00 
 1.61015250e-02  1.28652785e-03 -3.55939002e-02  1.60000000e+00 
 1.61035250e-02 -1.25370675e-03 -3.55859002e-02  1.60000000e+00 
 1.61055250e-02  1.28647946e-03 -3.55779002e-02  1.60000000e+00 
 1.61075250e-02 -1.25366149e-03 -3.55699002e-02  1.60000000e+00 
 1.61095250e-02  1.28643108e-03 -3.55619002e-02  1.60000000e+00 
 1.61115250e-02 -1.25361623e-03 -3.55539002e-02  1.60000000e+00 
 1.61135250e-02  1.28638270e-03 -3.55459002e-02  1.60000000e+00 
 1.61155250e-02 -1.25357098e-03 -3.55379002e-02  1.60000000e+00 
 1.61175250e-02  1.28633432e-03 -3.55299002e-02  1.60000000e+00 
 1.61195250e-02 -1.25352573e-03 -3.55219002e-02  1.60000000e+00 
 1.61215250e-02  1.28628595e-03 -3.55139002e-02  1.60000000e+00 
 1.61235250e-02 -1.25348048e-03 -3.55059002e-02  1.60000000e+00 
 1.61255250e-02  1.28623757e-03 -3.54979002e-02  1.60000000e+00 
 1.61275250e-02 -1.25343523e-03 -3.54899002e-02  1.60000000e+00 
 1.61295250e-02  1.28618921e-03 -3.54819002e-02  1.60000000e+00 
 1.61315250e-02 -1.25338999e-03 -3.54739002e-02  1.60000000e+00 
 1.61335250e-02  1.28614084e-03 -3.54659002e-02  1.60000000e+00 
 1.61355250e-02 -1.25334475e-03 -3.54579002e-02  1.60000000e+00 
 1.61375250e-02  1.28609248e-03 -3.54499002e-02  1.60000000e+00 
 1.61395250e-02 -1.25329951e-03 -3.54419002e-02  1.60000000e+00 
 1.61415250e-02  1.28604411e-03 -3.54339002e-02  1.60000000e+00 
 1.61435250e-02 -1.25325428e-03 -3.54259002e-02  1.60000000e+00 
 1.61455250e-02  1.28599576e-03 -3.54179002e-02  1.60000000e+00 
 1.61475250e-02 -1.25320904e-03 -3.54099002e-02  1.60000000e+00 
 1.61495250e-02  1.28594740e-03 -3.54019002e-02  1.60000000e+00 
 1.61515250e-02 -1.25316381e-03 -3.53939002e-02  1.60000000e+00 
 1.61535250e-02  1.28589905e-03 -3.53859002e-02  1.60000000e+00 
 1.61555250e-02 -1.25311858e-03 -3.53779002e-02  1.60000000e+00 
 1.61575250e-02  1.28585070e-03 -3.53699002e-02  1.60000000e+00 
 1.61595250e-02 -1.25307336e-03 -3.53619002e-02  1.60000000e+00 
 1.61615250e-02  1.28580235e-03 -3.53539002e-02  1.60000000e+00 
 1.61635250e-02 -1.25302813e-03 -3.53459002e-02  1.60000000e+00 
 1.61655250e-02  1.28575401e-03 -3.53379002e-02  1.60000000e+00 
 1.61675250e-02 -1.25298291e-03 -3.53299002e-02  1.60000000e+00 
 1.61695250e-02  1.28570567e-03 -3.53219002e-02  1.60000000e+00 
 1.61715250e-02 -1.25293769e-03 -3.53139002e-02  1.60000000e+00 
 1.61735250e-02  1.28565733e-03 -3.53059002e-02  1.60000000e+00 
 1.61755250e-02 -1.25289248e-03 -3.52979002e-02  1.60000000e+00 
 1.61775250e-02  1.28560899e-03 -3.52899002e-02  1.60000000e+00 
 1.61795250e-02 -1.25284726e-03 -3.52819002e-02  1.60000000e+00 
 1.61815250e-02  1.28556066e-03 -3.52739002e-02  1.60000000e+00 
 1.61835250e-02 -1.25280205e-03 -3.52659002e-02  1.60000000e+00 
 1.61855250e-02  1.28551233e-03 -3.52579002e-02  1.60000000e+00 
 1.61875250e-02 -1.25275684e-03 -3.52499002e-02  1.60000000e+00 
 1.61895250e-02  1.28546400e-03 -3.52419002e-02  1.60000000e+00 
 1.61915250e-02 -1.25271164e-03 -3.52339002e-02  1.60000000e+00 
 1.61935250e-02  1.28541567e-03 -3.52259002e-02  1.60000000e+00 
 1.61955250e-02 -1.25266643e-03 -3.52179002e-02  1.60000000e+00 
 1.61975250e-02  1.28536735e-03 -3.52099002e-02  1.60000000e+00 
 1.61995250e-02 -1.25262123e-03 -3.52019002e-02  1.60000000e+00 
 1.62015250e-02  1.28531903e-03 -3.51939002e-02  1.60000000e+00 
 1.62035250e-02 -1.25257603e-03 -3.51859002e-02  1.60000000e+00 
 1.62055250e-02  1.28527071e-03 -3.51779002e-02  1.60000000e+00 
 1.62075250e-02 -1.25253083e-03 -3.51699002e-02  1.60000000e+00 
 1.62095250e-02  1.28522240e-03 -3.51619002e-02  1.60000000e+00 
 1.62115250e-02 -1.25248564e-03 -3.51539002e-02  1.60000000e+00 
 1.62135250e-02  1.28517409e-03 -3.51459002e-02  1.60000000e+00 
 1.62155250e-02 -1.25244045e-03 -3.51379002e-02  1.60000000e+00 
 1.62175250e-02  1.28512578e-03 -3.51299002e-02  1.60000000e+00 
 1.62195250e-02 -1.25239526e-03 -3.51219002e-02  1.60000000e+00 
 1.62215250e-02  1.28507747e-03 -3.51139002e-02  1.60000000e+00 
 1.62235250e-02 -1.25235007e-03 -3.51059002e-02  1.60000000e+00 
 1.62255250e-02  1.28502917e-03 -3.50979002e-02  1.60000000e+00 
 1.62275250e-02 -1.25230488e-03 -3.50899002e-02  1.60000000e+00 
 1.62295250e-02  1.28498087e-03 -3.50819002e-02  1.60000000e+00 
 1.62315250e-02 -1.25225970e-03 -3.50739002e-02  1.60000000e+00 
 1.62335250e-02  1.28493257e-03 -3.50659002e-02  1.60000000e+00 
 1.62355250e-02 -1.25221452e-03 -3.50579002e-02  1.60000000e+00 
 1.62375250e-02  1.28488427e-03 -3.50499002e-02  1.60000000e+00 
 1.62395250e-02 -1.25216934e-03 -3.50419002e-02  1.60000000e+00 
 1.62415250e-02  1.28483598e-03 -3.50339002e-02  1.60000000e+00 
 1.62435250e-02 -1.25212417e-03 -3.50259002e-02  1.60000000e+00 
 1.62455250e-02  1.28478769e-03 -3.50179002e-02  1.60000000e+00 
 1.62475250e-02 -1.25207899e-03 -3.50099002e-02  1.60000000e+00 
 1.62495250e-02  1.28473940e-03 -3.50019002e-02  1.60000000e+00 
 1.62515250e-02 -1.25203382e-03 -3.49939002e-02  1.60000000e+00 
 1.62535250e-02  1.28469111e-03 -3.49859002e-02  1.60000000e+00 
 1.62555250e-02 -1.25198865e-03 -3.49779002e-02  1.60000000e+00 
 1.62575250e-02  1.28464283e-03 -3.49699002e-02  1.60000000e+00 
 1.62595250e-02 -1.25194348e-03 -3.49619002e-02  1.60000000e+00 
 1.62615250e-02  1.28459455e-03 -3.49539002e-02  1.60000000e+00 
 1.62635250e-02 -1.25189832e-03 -3.49459002e-02  1.60000000e+00 
 1.62655250e-02  1.28454627e-03 -3.49379002e-02  1.60000000e+00 
 1.62675250e-02 -1.25185316e-03 -3.49299002e-02  1.60000000e+00 
 1.62695250e-02  1.28449800e-03 -3.49219002e-02  1.60000000e+00 
 1.62715250e-02 -1.25180800e-03 -3.49139002e-02  1.60000000e+00 
 1.62735250e-02  1.28444972e-03 -3.49059002e-02  1.60000000e+00 
 1.62755250e-02 -1.25176284e-03 -3.48979002e-02  1.60000000e+00 
 1.62775250e-02  1.28440145e-03 -3.48899002e-02  1.60000000e+00 
 1.62795250e-02 -1.25171768e-03 -3.48819002e-02  1.60000000e+00 
 1.62815250e-02  1.28435319e-03 -3.48739002e-02  1.60000000e+00 
 1.62835250e-02 -1.25167253e-03 -3.48659002e-02  1.60000000e+00 
 1.62855250e-02  1.28430492e-03 -3.48579002e-02  1.60000000e+00 
 1.62875250e-02 -1.25162738e-03 -3.48499002e-02  1.60000000e+00 
 1.62895250e-02  1.28425666e-03 -3.48419002e-02  1.60000000e+00 
 1.62915250e-02 -1.25158223e-03 -3.48339002e-02  1.60000000e+00 
 1.62935250e-02  1.28420840e-03 -3.48259002e-02  1.60000000e+00 
 1.62955250e-02 -1.25153708e-03 -3.48179002e-02  1.60000000e+00 
 1.62975250e-02  1.28416014e-03 -3.48099002e-02  1.60000000e+00 
 1.62995250e-02 -1.25149194e-03 -3.48019002e-02  1.60000000e+00 
 1.63015250e-02  1.28411188e-03 -3.47939002e-02  1.60000000e+00 
 1.63035250e-02 -1.25144679e-03 -3.47859002e-02  1.60000000e+00 
 1.63055250e-02  1.28406363e-03 -3.47779002e-02  1.60000000e+00 
 1.63075250e-02 -1.25140165e-03 -3.47699002e-02  1.60000000e+00 
 1.63095250e-02  1.28401538e-03 -3.47619002e-02  1.60000000e+00 
 1.63115250e-02 -1.25135651e-03 -3.47539002e-02  1.60000000e+00 
 1.63135250e-02  1.28396713e-03 -3.47459002e-02  1.60000000e+00 
 1.63155250e-02 -1.25131138e-03 -3.47379002e-02  1.60000000e+00 
 1.63175250e-02  1.28391889e-03 -3.47299002e-02  1.60000000e+00 
 1.63195250e-02 -1.25126624e-03 -3.47219002e-02  1.60000000e+00 
 1.63215250e-02  1.28387064e-03 -3.47139002e-02  1.60000000e+00 
 1.63235250e-02 -1.25122111e-03 -3.47059002e-02  1.60000000e+00 
 1.63255250e-02  1.28382240e-03 -3.46979002e-02  1.60000000e+00 
 1.63275250e-02 -1.25117598e-03 -3.46899002e-02  1.60000000e+00 
 1.63295250e-02  1.28377417e-03 -3.46819002e-02  1.60000000e+00 
 1.63315250e-02 -1.25113085e-03 -3.46739002e-02  1.60000000e+00 
 1.63335250e-02  1.28372593e-03 -3.46659002e-02  1.60000000e+00 
 1.63355250e-02 -1.25108573e-03 -3.46579002e-02  1.60000000e+00 
 1.63375250e-02  1.28367770e-03 -3.46499002e-02  1.60000000e+00 
 1.63395250e-02 -1.25104060e-03 -3.46419002e-02  1.60000000e+00 
 1.63415250e-02  1.28362947e-03 -3.46339002e-02  1.60000000e+00 
 1.63435250e-02 -1.25099548e-03 -3.46259002e-02  1.60000000e+00 
 1.63455250e-02  1.28358124e-03 -3.46179002e-02  1.60000000e+00 
 1.63475250e-02 -1.25095036e-03 -3.46099002e-02  1.60000000e+00 
 1.63495250e-02  1.28353301e-03 -3.46019002e-02  1.60000000e+00 
 1.63515250e-02 -1.25090525e-03 -3.45939002e-02  1.60000000e+00 
 1.63535250e-02  1.28348479e-03 -3.45859002e-02  1.60000000e+00 
 1.63555250e-02 -1.25086013e-03 -3.45779002e-02  1.60000000e+00 
 1.63575250e-02  1.28343656e-03 -3.45699002e-02  1.60000000e+00 
 1.63595250e-02 -1.25081502e-03 -3.45619002e-02  1.60000000e+00 
 1.63615250e-02  1.28338834e-03 -3.45539002e-02  1.60000000e+00 
 1.63635250e-02 -1.25076990e-03 -3.45459002e-02  1.60000000e+00 
 1.63655250e-02  1.28334013e-03 -3.45379002e-02  1.60000000e+00 
 1.63675250e-02 -1.25072480e-03 -3.45299002e-02  1.60000000e+00 
 1.63695250e-02  1.28329191e-03 -3.45219002e-02  1.60000000e+00 
 1.63715250e-02 -1.25067969e-03 -3.45139002e-02  1.60000000e+00 
 1.63735250e-02  1.28324370e-03 -3.45059002e-02  1.60000000e+00 
 1.63755250e-02 -1.25063458e-03 -3.44979002e-02  1.60000000e+00 
 1.63775250e-02  1.28319549e-03 -3.44899002e-02  1.60000000e+00 
 1.63795250e-02 -1.25058948e-03 -3.44819002e-02  1.60000000e+00 
 1.63815250e-02  1.28314728e-03 -3.44739002e-02  1.60000000e+00 
 1.63835250e-02 -1.25054438e-03 -3.44659002e-02  1.60000000e+00 
 1.63855250e-02  1.28309908e-03 -3.44579002e-02  1.60000000e+00 
 1.63875250e-02 -1.25049928e-03 -3.44499002e-02  1.60000000e+00 
 1.63895250e-02  1.28305087e-03 -3.44419002e-02  1.60000000e+00 
 1.63915250e-02 -1.25045418e-03 -3.44339002e-02  1.60000000e+00 
 1.63935250e-02  1.28300267e-03 -3.44259002e-02  1.60000000e+00 
 1.63955250e-02 -1.25040908e-03 -3.44179002e-02  1.60000000e+00 
 1.63975250e-02  1.28295447e-03 -3.44099002e-02  1.60000000e+00 
 1.63995250e-02 -1.25036399e-03 -3.44019002e-02  1.60000000e+00 
 1.64015250e-02  1.28290628e-03 -3.43939002e-02  1.60000000e+00 
 1.64035250e-02 -1.25031890e-03 -3.43859002e-02  1.60000000e+00 
 1.64055250e-02  1.28285808e-03 -3.43779002e-02  1.60000000e+00 
 1.64075250e-02 -1.25027381e-03 -3.43699002e-02  1.60000000e+00 
 1.64095250e-02  1.28280989e-03 -3.43619002e-02  1.60000000e+00 
 1.64115250e-02 -1.25022872e-03 -3.43539002e-02  1.60000000e+00 
 1.64135250e-02  1.28276170e-03 -3.43459002e-02  1.60000000e+00 
 1.64155250e-02 -1.25018363e-03 -3.43379002e-02  1.60000000e+00 
 1.64175250e-02  1.28271351e-03 -3.43299002e-02  1.60000000e+00 
 1.64195250e-02 -1.25013855e-03 -3.43219002e-02  1.60000000e+00 
 1.64215250e-02  1.28266533e-03 -3.43139002e-02  1.60000000e+00 
 1.64235250e-02 -1.25009347e-03 -3.43059002e-02  1.60000000e+00 
 1.64255250e-02  1.28261714e-03 -3.42979002e-02  1.60000000e+00 
 1.64275250e-02 -1.25004839e-03 -3.42899002e-02  1.60000000e+00 
 1.64295250e-02  1.28256896e-03 -3.42819002e-02  1.60000000e+00 
 1.64315250e-02 -1.25000331e-03 -3.42739002e-02  1.60000000e+00 
 1.64335250e-02  1.28252078e-03 -3.42659002e-02  1.60000000e+00 
 1.64355250e-02 -1.24995823e-03 -3.42579002e-02  1.60000000e+00 
 1.64375250e-02  1.28247261e-03 -3.42499002e-02  1.60000000e+00 
 1.64395250e-02 -1.24991315e-03 -3.42419002e-02  1.60000000e+00 
 1.64415250e-02  1.28242443e-03 -3.42339002e-02  1.60000000e+00 
 1.64435250e-02 -1.24986808e-03 -3.42259002e-02  1.60000000e+00 
 1.64455250e-02  1.28237626e-03 -3.42179002e-02  1.60000000e+00 
 1.64475250e-02 -1.24982301e-03 -3.42099002e-02  1.60000000e+00 
 1.64495250e-02  1.28232809e-03 -3.42019002e-02  1.60000000e+00 
 1.64515250e-02 -1.24977794e-03 -3.41939002e-02  1.60000000e+00 
 1.64535250e-02  1.28227992e-03 -3.41859002e-02  1.60000000e+00 
 1.64555250e-02 -1.24973287e-03 -3.41779002e-02  1.60000000e+00 
 1.64575250e-02  1.28223175e-03 -3.41699002e-02  1.60000000e+00 
 1.64595250e-02 -1.24968781e-03 -3.41619002e-02  1.60000000e+00 
 1.64615250e-02  1.28218359e-03 -3.41539002e-02  1.60000000e+00 
 1.64635250e-02 -1.24964274e-03 -3.41459002e-02  1.60000000e+00 
 1.64655250e-02  1.28213543e-03 -3.41379002e-02  1.60000000e+00 
 1.64675250e-02 -1.24959768e-03 -3.41299002e-02  1.60000000e+00 
 1.64695250e-02  1.28208727e-03 -3.41219002e-02  1.60000000e+00 
 1.64715250e-02 -1.24955262e-03 -3.41139002e-02  1.60000000e+00 
 1.64735250e-02  1.28203911e-03 -3.41059002e-02  1.60000000e+00 
 1.64755250e-02 -1.24950756e-03 -3.40979002e-02  1.60000000e+00 
 1.64775250e-02  1.28199095e-03 -3.40899002e-02  1.60000000e+00 
 1.64795250e-02 -1.24946250e-03 -3.40819002e-02  1.60000000e+00 
 1.64815250e-02  1.28194280e-03 -3.40739002e-02  1.60000000e+00 
 1.64835250e-02 -1.24941745e-03 -3.40659002e-02  1.60000000e+00 
 1.64855250e-02  1.28189465e-03 -3.40579002e-02  1.60000000e+00 
 1.64875250e-02 -1.24937239e-03 -3.40499002e-02  1.60000000e+00 
 1.64895250e-02  1.28184650e-03 -3.40419002e-02  1.60000000e+00 
 1.64915250e-02 -1.24932734e-03 -3.40339002e-02  1.60000000e+00 
 1.64935250e-02  1.28179835e-03 -3.40259002e-02  1.60000000e+00 
 1.64955250e-02 -1.24928229e-03 -3.40179002e-02  1.60000000e+00 
 1.64975250e-02  1.28175020e-03 -3.40099002e-02  1.60000000e+00 
 1.64995250e-02 -1.24923724e-03 -3.40019002e-02  1.60000000e+00 
 1.65001001e-02  1.28134368e-03 -3.39995996e-02  1.60000000e+00 
 1.65001001e-02  4.98280632e-04 -3.39995996e-02  1.60000000e+00 
 1.65001001e-02  3.17452347e-05 -3.39995995e-02  1.60000000e+00 
 1.65001002e-02  2.28005583e-05 -3.39995993e-02  1.60000000e+00 
 1.65001002e-02  8.09952297e-05 -3.39995992e-02  1.60000000e+00 
 1.65001002e-02  2.81362682e-04 -3.39995992e-02  1.60000000e+00 
 1.65001002e-02  2.82153369e-04 -3.39995991e-02  1.60000000e+00 
 1.65001003e-02  3.98738742e-05 -3.39995990e-02  1.60000000e+00 
 1.65001003e-02 -3.48233909e-04 -3.39995987e-02  1.60000000e+00 
 1.65001004e-02 -1.24842403e-02 -3.39995982e-02  1.60000000e+00 
 1.65001006e-02  1.25390546e-02 -3.39995977e-02  1.60000000e+00 
 1.65001007e-02 -1.02385499e-02 -3.39995971e-02  1.60000000e+00 
 1.65001010e-02  9.79539403e-03 -3.39995961e-02  1.60000000e+00 
 1.65001014e-02 -9.14897539e-03 -3.39995945e-02  1.60000000e+00 
 1.65001022e-02  9.03300267e-03 -3.39995913e-02  1.60000000e+00 
 1.65001036e-02 -8.84073496e-03 -3.39995856e-02  1.60000000e+00 
 1.65001064e-02  8.82460699e-03 -3.39995743e-02  1.60000000e+00 
 1.65001121e-02 -8.76235389e-03 -3.39995516e-02  1.60000000e+00 
 1.65001234e-02  8.77379132e-03 -3.39995062e-02  1.60000000e+00 
 1.65001461e-02 -8.74287726e-03 -3.39994154e-02  1.60000000e+00 
 1.65001915e-02  8.76159725e-03 -3.39992339e-02  1.60000000e+00 
 1.65002823e-02 -8.73794181e-03 -3.39988707e-02  1.60000000e+00 
