 time            v(Q)            v(A)-v(B)       v(B)           
 2.82441972e-02  7.12086770e-08  1.29767890e-02  2.00000000e-01 
 2.82461972e-02 -6.18372736e-08  1.29847890e-02  2.00000000e-01 
 2.82481972e-02  7.12560447e-08  1.29927890e-02  2.00000000e-01 
 2.82501972e-02 -6.18846394e-08  1.30007890e-02  2.00000000e-01 
 2.82521972e-02  7.13034116e-08  1.30087890e-02  2.00000000e-01 
 2.82541972e-02 -6.19320046e-08  1.30167890e-02  2.00000000e-01 
 2.82561972e-02  7.13507778e-08  1.30247890e-02  2.00000000e-01 
 2.82581972e-02 -6.19793689e-08  1.30327890e-02  2.00000000e-01 
 2.82601972e-02  7.13981433e-08  1.30407890e-02  2.00000000e-01 
 2.82621972e-02 -6.20267325e-08  1.30487890e-02  2.00000000e-01 
 2.82641972e-02  7.14455080e-08  1.30567890e-02  2.00000000e-01 
 2.82661972e-02 -6.20740954e-08  1.30647890e-02  2.00000000e-01 
 2.82681972e-02  7.14928720e-08  1.30727890e-02  2.00000000e-01 
 2.82701972e-02 -6.21214576e-08  1.30807890e-02  2.00000000e-01 
 2.82721972e-02  7.15402352e-08  1.30887890e-02  2.00000000e-01 
 2.82741972e-02 -6.21688190e-08  1.30967890e-02  2.00000000e-01 
 2.82761972e-02  7.15875977e-08  1.31047890e-02  2.00000000e-01 
 2.82781972e-02 -6.22161796e-08  1.31127890e-02  2.00000000e-01 
 2.82801972e-02  7.16349594e-08  1.31207890e-02  2.00000000e-01 
 2.82821972e-02 -6.22635395e-08  1.31287890e-02  2.00000000e-01 
 2.82841972e-02  7.16823204e-08  1.31367890e-02  2.00000000e-01 
 2.82861972e-02 -6.23108987e-08  1.31447890e-02  2.00000000e-01 
 2.82881972e-02  7.17296806e-08  1.31527890e-02  2.00000000e-01 
 2.82901972e-02 -6.23582571e-08  1.31607890e-02  2.00000000e-01 
 2.82921972e-02  7.17770401e-08  1.31687890e-02  2.00000000e-01 
 2.82941972e-02 -6.24056147e-08  1.31767890e-02  2.00000000e-01 
 2.82961972e-02  7.18243989e-08  1.31847890e-02  2.00000000e-01 
 2.82981972e-02 -6.24529716e-08  1.31927890e-02  2.00000000e-01 
 2.83001972e-02  7.18717569e-08  1.32007890e-02  2.00000000e-01 
 2.83021972e-02 -6.25003278e-08  1.32087890e-02  2.00000000e-01 
 2.83041972e-02  7.19191141e-08  1.32167890e-02  2.00000000e-01 
 2.83061972e-02 -6.25476832e-08  1.32247890e-02  2.00000000e-01 
 2.83081972e-02  7.19664706e-08  1.32327890e-02  2.00000000e-01 
 2.83101972e-02 -6.25950379e-08  1.32407890e-02  2.00000000e-01 
 2.83121972e-02  7.20138264e-08  1.32487890e-02  2.00000000e-01 
 2.83141972e-02 -6.26423918e-08  1.32567890e-02  2.00000000e-01 
 2.83161972e-02  7.20611814e-08  1.32647890e-02  2.00000000e-01 
 2.83181972e-02 -6.26897450e-08  1.32727890e-02  2.00000000e-01 
 2.83201972e-02  7.21085356e-08  1.32807890e-02  2.00000000e-01 
 2.83221972e-02 -6.27370974e-08  1.32887890e-02  2.00000000e-01 
 2.83241972e-02  7.21558892e-08  1.32967890e-02  2.00000000e-01 
 2.83261972e-02 -6.27844491e-08  1.33047890e-02  2.00000000e-01 
 2.83281972e-02  7.22032419e-08  1.33127890e-02  2.00000000e-01 
 2.83301972e-02 -6.28318000e-08  1.33207890e-02  2.00000000e-01 
 2.83321972e-02  7.22505939e-08  1.33287890e-02  2.00000000e-01 
 2.83341972e-02 -6.28791502e-08  1.33367890e-02  2.00000000e-01 
 2.83361972e-02  7.22979453e-08  1.33447890e-02  2.00000000e-01 
 2.83381972e-02 -6.29264996e-08  1.33527890e-02  2.00000000e-01 
 2.83401972e-02  7.23452958e-08  1.33607890e-02  2.00000000e-01 
 2.83421972e-02 -6.29738484e-08  1.33687890e-02  2.00000000e-01 
 2.83441972e-02  7.23926455e-08  1.33767890e-02  2.00000000e-01 
 2.83461972e-02 -6.30211963e-08  1.33847890e-02  2.00000000e-01 
 2.83481972e-02  7.24399946e-08  1.33927890e-02  2.00000000e-01 
 2.83501972e-02 -6.30685435e-08  1.34007890e-02  2.00000000e-01 
 2.83521972e-02  7.24873428e-08  1.34087890e-02  2.00000000e-01 
 2.83541972e-02 -6.31158899e-08  1.34167890e-02  2.00000000e-01 
 2.83561972e-02  7.25346904e-08  1.34247890e-02  2.00000000e-01 
 2.83581972e-02 -6.31632357e-08  1.34327890e-02  2.00000000e-01 
 2.83601972e-02  7.25820372e-08  1.34407890e-02  2.00000000e-01 
 2.83621972e-02 -6.32105806e-08  1.34487890e-02  2.00000000e-01 
 2.83641972e-02  7.26293832e-08  1.34567890e-02  2.00000000e-01 
 2.83661972e-02 -6.32579248e-08  1.34647890e-02  2.00000000e-01 
 2.83681972e-02  7.26767285e-08  1.34727890e-02  2.00000000e-01 
 2.83701972e-02 -6.33052683e-08  1.34807890e-02  2.00000000e-01 
 2.83721972e-02  7.27240731e-08  1.34887890e-02  2.00000000e-01 
 2.83741972e-02 -6.33526110e-08  1.34967890e-02  2.00000000e-01 
 2.83761972e-02  7.27714169e-08  1.35047890e-02  2.00000000e-01 
 2.83781972e-02 -6.33999530e-08  1.35127890e-02  2.00000000e-01 
 2.83801972e-02  7.28187599e-08  1.35207890e-02  2.00000000e-01 
 2.83821972e-02 -6.34472942e-08  1.35287890e-02  2.00000000e-01 
 2.83841972e-02  7.28661022e-08  1.35367890e-02  2.00000000e-01 
 2.83861972e-02 -6.34946347e-08  1.35447890e-02  2.00000000e-01 
 2.83881972e-02  7.29134438e-08  1.35527890e-02  2.00000000e-01 
 2.83901972e-02 -6.35419744e-08  1.35607890e-02  2.00000000e-01 
 2.83921972e-02  7.29607846e-08  1.35687890e-02  2.00000000e-01 
 2.83941972e-02 -6.35893134e-08  1.35767890e-02  2.00000000e-01 
 2.83961972e-02  7.30081247e-08  1.35847890e-02  2.00000000e-01 
 2.83981972e-02 -6.36366517e-08  1.35927890e-02  2.00000000e-01 
 2.84001972e-02  7.30554640e-08  1.36007890e-02  2.00000000e-01 
 2.84021972e-02 -6.36839891e-08  1.36087890e-02  2.00000000e-01 
 2.84041972e-02  7.31028026e-08  1.36167890e-02  2.00000000e-01 
 2.84061972e-02 -6.37313258e-08  1.36247890e-02  2.00000000e-01 
 2.84081972e-02  7.31501403e-08  1.36327890e-02  2.00000000e-01 
 2.84101972e-02 -6.37786619e-08  1.36407890e-02  2.00000000e-01 
 2.84121972e-02  7.31974774e-08  1.36487890e-02  2.00000000e-01 
 2.84141972e-02 -6.38259971e-08  1.36567890e-02  2.00000000e-01 
 2.84161972e-02  7.32448138e-08  1.36647890e-02  2.00000000e-01 
 2.84181972e-02 -6.38733316e-08  1.36727890e-02  2.00000000e-01 
 2.84201972e-02  7.32921493e-08  1.36807890e-02  2.00000000e-01 
 2.84221972e-02 -6.39206654e-08  1.36887890e-02  2.00000000e-01 
 2.84241972e-02  7.33394842e-08  1.36967890e-02  2.00000000e-01 
 2.84261972e-02 -6.39679984e-08  1.37047890e-02  2.00000000e-01 
 2.84281972e-02  7.33868183e-08  1.37127890e-02  2.00000000e-01 
 2.84301972e-02 -6.40153306e-08  1.37207890e-02  2.00000000e-01 
 2.84321972e-02  7.34341516e-08  1.37287890e-02  2.00000000e-01 
 2.84341972e-02 -6.40626621e-08  1.37367890e-02  2.00000000e-01 
 2.84361972e-02  7.34814842e-08  1.37447890e-02  2.00000000e-01 
 2.84381972e-02 -6.41099929e-08  1.37527890e-02  2.00000000e-01 
 2.84401972e-02  7.35288160e-08  1.37607890e-02  2.00000000e-01 
 2.84421972e-02 -6.41573229e-08  1.37687890e-02  2.00000000e-01 
 2.84441972e-02  7.35761471e-08  1.37767890e-02  2.00000000e-01 
 2.84461972e-02 -6.42046522e-08  1.37847890e-02  2.00000000e-01 
 2.84481972e-02  7.36234775e-08  1.37927890e-02  2.00000000e-01 
 2.84501972e-02 -6.42519807e-08  1.38007890e-02  2.00000000e-01 
 2.84521972e-02  7.36708071e-08  1.38087890e-02  2.00000000e-01 
 2.84541972e-02 -6.42993085e-08  1.38167890e-02  2.00000000e-01 
 2.84561972e-02  7.37181359e-08  1.38247890e-02  2.00000000e-01 
 2.84581972e-02 -6.43466355e-08  1.38327890e-02  2.00000000e-01 
 2.84601972e-02  7.37654640e-08  1.38407890e-02  2.00000000e-01 
 2.84621972e-02 -6.43939617e-08  1.38487890e-02  2.00000000e-01 
 2.84641972e-02  7.38127913e-08  1.38567890e-02  2.00000000e-01 
 2.84661972e-02 -6.44412872e-08  1.38647890e-02  2.00000000e-01 
 2.84681972e-02  7.38601179e-08  1.38727890e-02  2.00000000e-01 
 2.84701972e-02 -6.44886120e-08  1.38807890e-02  2.00000000e-01 
 2.84721972e-02  7.39074438e-08  1.38887890e-02  2.00000000e-01 
 2.84741972e-02 -6.45359361e-08  1.38967890e-02  2.00000000e-01 
 2.84761972e-02  7.39547689e-08  1.39047890e-02  2.00000000e-01 
 2.84781972e-02 -6.45832593e-08  1.39127890e-02  2.00000000e-01 
 2.84801972e-02  7.40020933e-08  1.39207890e-02  2.00000000e-01 
 2.84821972e-02 -6.46305819e-08  1.39287890e-02  2.00000000e-01 
 2.84841972e-02  7.40494169e-08  1.39367890e-02  2.00000000e-01 
 2.84861972e-02 -6.46779037e-08  1.39447890e-02  2.00000000e-01 
 2.84881972e-02  7.40967397e-08  1.39527890e-02  2.00000000e-01 
 2.84901972e-02 -6.47252247e-08  1.39607890e-02  2.00000000e-01 
 2.84921972e-02  7.41440619e-08  1.39687890e-02  2.00000000e-01 
 2.84941972e-02 -6.47725450e-08  1.39767890e-02  2.00000000e-01 
 2.84961972e-02  7.41913832e-08  1.39847890e-02  2.00000000e-01 
 2.84981972e-02 -6.48198645e-08  1.39927890e-02  2.00000000e-01 
 2.85001001e-02  7.42399118e-08  1.40004004e-02  2.00000000e-01 
 2.85001001e-02 -4.58667057e-06  1.40004004e-02  2.00000000e-01 
 2.85001001e-02 -3.70755191e-07  1.40004005e-02  2.00000000e-01 
 2.85001002e-02 -3.09561943e-06  1.40004007e-02  2.00000000e-01 
 2.85001002e-02  8.87012903e-06  1.40004008e-02  2.00000000e-01 
 2.85001002e-02  2.24323600e-05  1.40004008e-02  2.00000000e-01 
 2.85001002e-02  3.30608637e-06  1.40004009e-02  2.00000000e-01 
 2.85001003e-02 -2.09023212e-05  1.40004010e-02  2.00000000e-01 
 2.85001003e-02  1.84076575e-05  1.40004013e-02  2.00000000e-01 
 2.85001004e-02 -1.73353705e-05  1.40004018e-02  2.00000000e-01 
 2.85001007e-02  1.69415540e-05  1.40004027e-02  2.00000000e-01 
 2.85001011e-02 -1.67323398e-05  1.40004046e-02  2.00000000e-01 
 2.85001021e-02  1.66419416e-05  1.40004083e-02  2.00000000e-01 
 2.85001040e-02 -1.65820638e-05  1.40004159e-02  2.00000000e-01 
 2.85001077e-02  1.65665479e-05  1.40004309e-02  2.00000000e-01 
 2.85001153e-02 -1.65443133e-05  1.40004611e-02  2.00000000e-01 
 2.85001303e-02  1.65476526e-05  1.40005214e-02  2.00000000e-01 
 2.85001605e-02 -1.65348623e-05  1.40006419e-02  2.00000000e-01 
 2.85002207e-02  1.65443567e-05  1.40008830e-02  2.00000000e-01 
 2.85003413e-02 -1.65324918e-05  1.40013652e-02  2.00000000e-01 
 2.85005824e-02  1.65429304e-05  1.40023295e-02  2.00000000e-01 
 2.85010646e-02 -1.65318993e-05  1.40042583e-02  2.00000000e-01 
 2.85020289e-02  1.65425755e-05  1.40081158e-02  2.00000000e-01 
 2.85039577e-02 -1.65317512e-05  1.40158307e-02  2.00000000e-01 
 2.85059577e-02  1.65416912e-05  1.40238307e-02  2.00000000e-01 
 2.85079577e-02 -1.65358976e-05  1.40318307e-02  2.00000000e-01 
 2.85099577e-02  1.65415728e-05  1.40398307e-02  2.00000000e-01 
 2.85119577e-02 -1.65358030e-05  1.40478307e-02  2.00000000e-01 
 2.85139577e-02  1.65414778e-05  1.40558307e-02  2.00000000e-01 
 2.85159577e-02 -1.65357080e-05  1.40638307e-02  2.00000000e-01 
 2.85179577e-02  1.65413828e-05  1.40718307e-02  2.00000000e-01 
 2.85199577e-02 -1.65356129e-05  1.40798307e-02  2.00000000e-01 
 2.85219577e-02  1.65412878e-05  1.40878307e-02  2.00000000e-01 
 2.85239577e-02 -1.65355179e-05  1.40958307e-02  2.00000000e-01 
 2.85259577e-02  1.65411928e-05  1.41038307e-02  2.00000000e-01 
 2.85279577e-02 -1.65354228e-05  1.41118307e-02  2.00000000e-01 
 2.85299577e-02  1.65410978e-05  1.41198307e-02  2.00000000e-01 
 2.85319577e-02 -1.65353278e-05  1.41278307e-02  2.00000000e-01 
 2.85339577e-02  1.65410028e-05  1.41358307e-02  2.00000000e-01 
 2.85359577e-02 -1.65352327e-05  1.41438307e-02  2.00000000e-01 
 2.85379577e-02  1.65409078e-05  1.41518307e-02  2.00000000e-01 
 2.85399577e-02 -1.65351377e-05  1.41598307e-02  2.00000000e-01 
 2.85419577e-02  1.65408127e-05  1.41678307e-02  2.00000000e-01 
 2.85439577e-02 -1.65350426e-05  1.41758307e-02  2.00000000e-01 
 2.85459577e-02  1.65407177e-05  1.41838307e-02  2.00000000e-01 
 2.85479577e-02 -1.65349476e-05  1.41918307e-02  2.00000000e-01 
 2.85499577e-02  1.65406227e-05  1.41998307e-02  2.00000000e-01 
 2.85519577e-02 -1.65348525e-05  1.42078307e-02  2.00000000e-01 
 2.85539577e-02  1.65405277e-05  1.42158307e-02  2.00000000e-01 
 2.85559577e-02 -1.65347575e-05  1.42238307e-02  2.00000000e-01 
 2.85579577e-02  1.65404327e-05  1.42318307e-02  2.00000000e-01 
 2.85599577e-02 -1.65346624e-05  1.42398307e-02  2.00000000e-01 
 2.85619577e-02  1.65403377e-05  1.42478307e-02  2.00000000e-01 
 2.85639577e-02 -1.65345674e-05  1.42558307e-02  2.00000000e-01 
 2.85659577e-02  1.65402427e-05  1.42638307e-02  2.00000000e-01 
 2.85679577e-02 -1.65344723e-05  1.42718307e-02  2.00000000e-01 
 2.85699577e-02  1.65401477e-05  1.42798307e-02  2.00000000e-01 
 2.85719577e-02 -1.65343772e-05  1.42878307e-02  2.00000000e-01 
 2.85739577e-02  1.65400527e-05  1.42958307e-02  2.00000000e-01 
 2.85759577e-02 -1.65342822e-05  1.43038307e-02  2.00000000e-01 
 2.85779577e-02  1.65399577e-05  1.43118307e-02  2.00000000e-01 
 2.85799577e-02 -1.65341871e-05  1.43198307e-02  2.00000000e-01 
 2.85819577e-02  1.65398627e-05  1.43278307e-02  2.00000000e-01 
 2.85839577e-02 -1.65340921e-05  1.43358307e-02  2.00000000e-01 
 2.85859577e-02  1.65397677e-05  1.43438307e-02  2.00000000e-01 
 2.85879577e-02 -1.65339970e-05  1.43518307e-02  2.00000000e-01 
 2.85899577e-02  1.65396727e-05  1.43598307e-02  2.00000000e-01 
 2.85919577e-02 -1.65339020e-05  1.43678307e-02  2.00000000e-01 
 2.85939577e-02  1.65395777e-05  1.43758307e-02  2.00000000e-01 
 2.85959577e-02 -1.65338069e-05  1.43838307e-02  2.00000000e-01 
 2.85979577e-02  1.65394826e-05  1.43918307e-02  2.00000000e-01 
 2.85999577e-02 -1.65337118e-05  1.43998307e-02  2.00000000e-01 
 2.86019577e-02  1.65393876e-05  1.44078307e-02  2.00000000e-01 
 2.86039577e-02 -1.65336168e-05  1.44158307e-02  2.00000000e-01 
 2.86059577e-02  1.65392926e-05  1.44238307e-02  2.00000000e-01 
 2.86079577e-02 -1.65335217e-05  1.44318307e-02  2.00000000e-01 
 2.86099577e-02  1.65391976e-05  1.44398307e-02  2.00000000e-01 
 2.86119577e-02 -1.65334267e-05  1.44478307e-02  2.00000000e-01 
 2.86139577e-02  1.65391026e-05  1.44558307e-02  2.00000000e-01 
 2.86159577e-02 -1.65333316e-05  1.44638307e-02  2.00000000e-01 
 2.86179577e-02  1.65390076e-05  1.44718307e-02  2.00000000e-01 
 2.86199577e-02 -1.65332365e-05  1.44798307e-02  2.00000000e-01 
 2.86219577e-02  1.65389126e-05  1.44878307e-02  2.00000000e-01 
 2.86239577e-02 -1.65331415e-05  1.44958307e-02  2.00000000e-01 
 2.86259577e-02  1.65388176e-05  1.45038307e-02  2.00000000e-01 
 2.86279577e-02 -1.65330464e-05  1.45118307e-02  2.00000000e-01 
 2.86299577e-02  1.65387225e-05  1.45198307e-02  2.00000000e-01 
 2.86319577e-02 -1.65329513e-05  1.45278307e-02  2.00000000e-01 
 2.86339577e-02  1.65386275e-05  1.45358307e-02  2.00000000e-01 
 2.86359577e-02 -1.65328563e-05  1.45438307e-02  2.00000000e-01 
 2.86379577e-02  1.65385325e-05  1.45518307e-02  2.00000000e-01 
 2.86399577e-02 -1.65327612e-05  1.45598307e-02  2.00000000e-01 
 2.86419577e-02  1.65384375e-05  1.45678307e-02  2.00000000e-01 
 2.86439577e-02 -1.65326661e-05  1.45758307e-02  2.00000000e-01 
 2.86459577e-02  1.65383425e-05  1.45838307e-02  2.00000000e-01 
 2.86479577e-02 -1.65325711e-05  1.45918307e-02  2.00000000e-01 
 2.86499577e-02  1.65382475e-05  1.45998307e-02  2.00000000e-01 
 2.86519577e-02 -1.65324760e-05  1.46078307e-02  2.00000000e-01 
 2.86539577e-02  1.65381524e-05  1.46158307e-02  2.00000000e-01 
 2.86559577e-02 -1.65323809e-05  1.46238307e-02  2.00000000e-01 
 2.86579577e-02  1.65380574e-05  1.46318307e-02  2.00000000e-01 
 2.86599577e-02 -1.65322859e-05  1.46398307e-02  2.00000000e-01 
 2.86619577e-02  1.65379624e-05  1.46478307e-02  2.00000000e-01 
 2.86639577e-02 -1.65321908e-05  1.46558307e-02  2.00000000e-01 
 2.86659577e-02  1.65378674e-05  1.46638307e-02  2.00000000e-01 
 2.86679577e-02 -1.65320957e-05  1.46718307e-02  2.00000000e-01 
 2.86699577e-02  1.65377724e-05  1.46798307e-02  2.00000000e-01 
 2.86719577e-02 -1.65320007e-05  1.46878307e-02  2.00000000e-01 
 2.86739577e-02  1.65376773e-05  1.46958307e-02  2.00000000e-01 
 2.86759577e-02 -1.65319056e-05  1.47038307e-02  2.00000000e-01 
 2.86779577e-02  1.65375823e-05  1.47118307e-02  2.00000000e-01 
 2.86799577e-02 -1.65318105e-05  1.47198307e-02  2.00000000e-01 
 2.86819577e-02  1.65374873e-05  1.47278307e-02  2.00000000e-01 
 2.86839577e-02 -1.65317155e-05  1.47358307e-02  2.00000000e-01 
 2.86859577e-02  1.65373923e-05  1.47438307e-02  2.00000000e-01 
 2.86879577e-02 -1.65316204e-05  1.47518307e-02  2.00000000e-01 
 2.86899577e-02  1.65372972e-05  1.47598307e-02  2.00000000e-01 
 2.86919577e-02 -1.65315253e-05  1.47678307e-02  2.00000000e-01 
 2.86939577e-02  1.65372022e-05  1.47758307e-02  2.00000000e-01 
 2.86959577e-02 -1.65314302e-05  1.47838307e-02  2.00000000e-01 
 2.86979577e-02  1.65371072e-05  1.47918307e-02  2.00000000e-01 
 2.86999577e-02 -1.65313352e-05  1.47998307e-02  2.00000000e-01 
 2.87019577e-02  1.65370122e-05  1.48078307e-02  2.00000000e-01 
 2.87039577e-02 -1.65312401e-05  1.48158307e-02  2.00000000e-01 
 2.87059577e-02  1.65369172e-05  1.48238307e-02  2.00000000e-01 
 2.87079577e-02 -1.65311450e-05  1.48318307e-02  2.00000000e-01 
 2.87099577e-02  1.65368221e-05  1.48398307e-02  2.00000000e-01 
 2.87119577e-02 -1.65310499e-05  1.48478307e-02  2.00000000e-01 
 2.87139577e-02  1.65367271e-05  1.48558307e-02  2.00000000e-01 
 2.87159577e-02 -1.65309549e-05  1.48638307e-02  2.00000000e-01 
 2.87179577e-02  1.65366321e-05  1.48718307e-02  2.00000000e-01 
 2.87199577e-02 -1.65308598e-05  1.48798307e-02  2.00000000e-01 
 2.87219577e-02  1.65365370e-05  1.48878307e-02  2.00000000e-01 
 2.87239577e-02 -1.65307647e-05  1.48958307e-02  2.00000000e-01 
 2.87259577e-02  1.65364420e-05  1.49038307e-02  2.00000000e-01 
 2.87279577e-02 -1.65306696e-05  1.49118307e-02  2.00000000e-01 
 2.87299577e-02  1.65363470e-05  1.49198307e-02  2.00000000e-01 
 2.87319577e-02 -1.65305746e-05  1.49278307e-02  2.00000000e-01 
 2.87339577e-02  1.65362520e-05  1.49358307e-02  2.00000000e-01 
 2.87359577e-02 -1.65304795e-05  1.49438307e-02  2.00000000e-01 
 2.87379577e-02  1.65361569e-05  1.49518307e-02  2.00000000e-01 
 2.87399577e-02 -1.65303844e-05  1.49598307e-02  2.00000000e-01 
 2.87419577e-02  1.65360619e-05  1.49678307e-02  2.00000000e-01 
 2.87439577e-02 -1.65302893e-05  1.49758307e-02  2.00000000e-01 
 2.87459577e-02  1.65359669e-05  1.49838307e-02  2.00000000e-01 
 2.87479577e-02 -1.65301942e-05  1.49918307e-02  2.00000000e-01 
 2.87499577e-02  1.65358718e-05  1.49998307e-02  2.00000000e-01 
 2.87519577e-02 -1.65300992e-05  1.50078307e-02  2.00000000e-01 
 2.87539577e-02  1.65357768e-05  1.50158307e-02  2.00000000e-01 
 2.87559577e-02 -1.65300041e-05  1.50238307e-02  2.00000000e-01 
 2.87579577e-02  1.65356818e-05  1.50318307e-02  2.00000000e-01 
 2.87599577e-02 -1.65299090e-05  1.50398307e-02  2.00000000e-01 
 2.87619577e-02  1.65355867e-05  1.50478307e-02  2.00000000e-01 
 2.87639577e-02 -1.65298139e-05  1.50558307e-02  2.00000000e-01 
 2.87659577e-02  1.65354917e-05  1.50638307e-02  2.00000000e-01 
 2.87679577e-02 -1.65297188e-05  1.50718307e-02  2.00000000e-01 
 2.87699577e-02  1.65353967e-05  1.50798307e-02  2.00000000e-01 
 2.87719577e-02 -1.65296237e-05  1.50878307e-02  2.00000000e-01 
 2.87739577e-02  1.65353016e-05  1.50958307e-02  2.00000000e-01 
 2.87759577e-02 -1.65295287e-05  1.51038307e-02  2.00000000e-01 
 2.87779577e-02  1.65352066e-05  1.51118307e-02  2.00000000e-01 
 2.87799577e-02 -1.65294336e-05  1.51198307e-02  2.00000000e-01 
 2.87819577e-02  1.65351116e-05  1.51278307e-02  2.00000000e-01 
 2.87839577e-02 -1.65293385e-05  1.51358307e-02  2.00000000e-01 
 2.87859577e-02  1.65350165e-05  1.51438307e-02  2.00000000e-01 
 2.87879577e-02 -1.65292434e-05  1.51518307e-02  2.00000000e-01 
 2.87899577e-02  1.65349215e-05  1.51598307e-02  2.00000000e-01 
 2.87919577e-02 -1.65291483e-05  1.51678307e-02  2.00000000e-01 
 2.87939577e-02  1.65348265e-05  1.51758307e-02  2.00000000e-01 
 2.87959577e-02 -1.65290532e-05  1.51838307e-02  2.00000000e-01 
 2.87979577e-02  1.65347314e-05  1.51918307e-02  2.00000000e-01 
 2.87999577e-02 -1.65289581e-05  1.51998307e-02  2.00000000e-01 
 2.88019577e-02  1.65346364e-05  1.52078307e-02  2.00000000e-01 
 2.88039577e-02 -1.65288631e-05  1.52158307e-02  2.00000000e-01 
 2.88059577e-02  1.65345413e-05  1.52238307e-02  2.00000000e-01 
 2.88079577e-02 -1.65287680e-05  1.52318307e-02  2.00000000e-01 
 2.88099577e-02  1.65344463e-05  1.52398307e-02  2.00000000e-01 
 2.88119577e-02 -1.65286729e-05  1.52478307e-02  2.00000000e-01 
 2.88139577e-02  1.65343513e-05  1.52558307e-02  2.00000000e-01 
 2.88159577e-02 -1.65285778e-05  1.52638307e-02  2.00000000e-01 
 2.88179577e-02  1.65342562e-05  1.52718307e-02  2.00000000e-01 
 2.88199577e-02 -1.65284827e-05  1.52798307e-02  2.00000000e-01 
 2.88219577e-02  1.65341612e-05  1.52878307e-02  2.00000000e-01 
 2.88239577e-02 -1.65283876e-05  1.52958307e-02  2.00000000e-01 
 2.88259577e-02  1.65340661e-05  1.53038307e-02  2.00000000e-01 
 2.88279577e-02 -1.65282925e-05  1.53118307e-02  2.00000000e-01 
 2.88299577e-02  1.65339711e-05  1.53198307e-02  2.00000000e-01 
 2.88319577e-02 -1.65281974e-05  1.53278307e-02  2.00000000e-01 
 2.88339577e-02  1.65338760e-05  1.53358307e-02  2.00000000e-01 
 2.88359577e-02 -1.65281023e-05  1.53438307e-02  2.00000000e-01 
 2.88379577e-02  1.65337810e-05  1.53518307e-02  2.00000000e-01 
 2.88399577e-02 -1.65280072e-05  1.53598307e-02  2.00000000e-01 
 2.88419577e-02  1.65336860e-05  1.53678307e-02  2.00000000e-01 
 2.88439577e-02 -1.65279122e-05  1.53758307e-02  2.00000000e-01 
 2.88459577e-02  1.65335909e-05  1.53838307e-02  2.00000000e-01 
 2.88479577e-02 -1.65278171e-05  1.53918307e-02  2.00000000e-01 
 2.88499577e-02  1.65334959e-05  1.53998307e-02  2.00000000e-01 
 2.88519577e-02 -1.65277220e-05  1.54078307e-02  2.00000000e-01 
 2.88539577e-02  1.65334008e-05  1.54158307e-02  2.00000000e-01 
 2.88559577e-02 -1.65276269e-05  1.54238307e-02  2.00000000e-01 
 2.88579577e-02  1.65333058e-05  1.54318307e-02  2.00000000e-01 
 2.88599577e-02 -1.65275318e-05  1.54398307e-02  2.00000000e-01 
 2.88619577e-02  1.65332107e-05  1.54478307e-02  2.00000000e-01 
