 time            v(Q)            v(A)-v(B)       v(B)           
 4.40184312e-02  1.59921189e+00  7.60737246e-02  1.40000000e+00 
 4.40204312e-02  1.60079001e+00  7.60817246e-02  1.40000000e+00 
 4.40224312e-02  1.59921193e+00  7.60897246e-02  1.40000000e+00 
 4.40244312e-02  1.60078997e+00  7.60977246e-02  1.40000000e+00 
 4.40264312e-02  1.59921196e+00  7.61057246e-02  1.40000000e+00 
 4.40284312e-02  1.60078994e+00  7.61137246e-02  1.40000000e+00 
 4.40304312e-02  1.59921200e+00  7.61217246e-02  1.40000000e+00 
 4.40324312e-02  1.60078990e+00  7.61297246e-02  1.40000000e+00 
 4.40344312e-02  1.59921204e+00  7.61377246e-02  1.40000000e+00 
 4.40364312e-02  1.60078986e+00  7.61457246e-02  1.40000000e+00 
 4.40384312e-02  1.59921207e+00  7.61537246e-02  1.40000000e+00 
 4.40404312e-02  1.60078983e+00  7.61617246e-02  1.40000000e+00 
 4.40424312e-02  1.59921211e+00  7.61697246e-02  1.40000000e+00 
 4.40444312e-02  1.60078979e+00  7.61777246e-02  1.40000000e+00 
 4.40464312e-02  1.59921215e+00  7.61857246e-02  1.40000000e+00 
 4.40484312e-02  1.60078975e+00  7.61937246e-02  1.40000000e+00 
 4.40504312e-02  1.59921218e+00  7.62017246e-02  1.40000000e+00 
 4.40524312e-02  1.60078972e+00  7.62097246e-02  1.40000000e+00 
 4.40544312e-02  1.59921222e+00  7.62177246e-02  1.40000000e+00 
 4.40564312e-02  1.60078968e+00  7.62257246e-02  1.40000000e+00 
 4.40584312e-02  1.59921226e+00  7.62337246e-02  1.40000000e+00 
 4.40604312e-02  1.60078965e+00  7.62417246e-02  1.40000000e+00 
 4.40624312e-02  1.59921229e+00  7.62497246e-02  1.40000000e+00 
 4.40644312e-02  1.60078961e+00  7.62577246e-02  1.40000000e+00 
 4.40664312e-02  1.59921233e+00  7.62657246e-02  1.40000000e+00 
 4.40684312e-02  1.60078957e+00  7.62737246e-02  1.40000000e+00 
 4.40704312e-02  1.59921236e+00  7.62817246e-02  1.40000000e+00 
 4.40724312e-02  1.60078954e+00  7.62897246e-02  1.40000000e+00 
 4.40744312e-02  1.59921240e+00  7.62977246e-02  1.40000000e+00 
 4.40764312e-02  1.60078950e+00  7.63057246e-02  1.40000000e+00 
 4.40784312e-02  1.59921244e+00  7.63137246e-02  1.40000000e+00 
 4.40804312e-02  1.60078947e+00  7.63217246e-02  1.40000000e+00 
 4.40824312e-02  1.59921247e+00  7.63297246e-02  1.40000000e+00 
 4.40844312e-02  1.60078943e+00  7.63377246e-02  1.40000000e+00 
 4.40864312e-02  1.59921251e+00  7.63457246e-02  1.40000000e+00 
 4.40884312e-02  1.60078939e+00  7.63537246e-02  1.40000000e+00 
 4.40904312e-02  1.59921254e+00  7.63617246e-02  1.40000000e+00 
 4.40924312e-02  1.60078936e+00  7.63697246e-02  1.40000000e+00 
 4.40944312e-02  1.59921258e+00  7.63777246e-02  1.40000000e+00 
 4.40964312e-02  1.60078932e+00  7.63857246e-02  1.40000000e+00 
 4.40984312e-02  1.59921262e+00  7.63937246e-02  1.40000000e+00 
 4.41004312e-02  1.60078929e+00  7.64017246e-02  1.40000000e+00 
 4.41024312e-02  1.59921265e+00  7.64097246e-02  1.40000000e+00 
 4.41044312e-02  1.60078925e+00  7.64177246e-02  1.40000000e+00 
 4.41064312e-02  1.59921269e+00  7.64257246e-02  1.40000000e+00 
 4.41084312e-02  1.60078921e+00  7.64337246e-02  1.40000000e+00 
 4.41104312e-02  1.59921272e+00  7.64417246e-02  1.40000000e+00 
 4.41124312e-02  1.60078918e+00  7.64497246e-02  1.40000000e+00 
 4.41144312e-02  1.59921276e+00  7.64577246e-02  1.40000000e+00 
 4.41164312e-02  1.60078914e+00  7.64657246e-02  1.40000000e+00 
 4.41184312e-02  1.59921280e+00  7.64737246e-02  1.40000000e+00 
 4.41204312e-02  1.60078911e+00  7.64817246e-02  1.40000000e+00 
 4.41224312e-02  1.59921283e+00  7.64897246e-02  1.40000000e+00 
 4.41244312e-02  1.60078907e+00  7.64977246e-02  1.40000000e+00 
 4.41264312e-02  1.59921287e+00  7.65057246e-02  1.40000000e+00 
 4.41284312e-02  1.60078903e+00  7.65137246e-02  1.40000000e+00 
 4.41304312e-02  1.59921290e+00  7.65217246e-02  1.40000000e+00 
 4.41324312e-02  1.60078900e+00  7.65297246e-02  1.40000000e+00 
 4.41344312e-02  1.59921294e+00  7.65377246e-02  1.40000000e+00 
 4.41364312e-02  1.60078896e+00  7.65457246e-02  1.40000000e+00 
 4.41384312e-02  1.59921297e+00  7.65537246e-02  1.40000000e+00 
 4.41404312e-02  1.60078893e+00  7.65617246e-02  1.40000000e+00 
 4.41424312e-02  1.59921301e+00  7.65697246e-02  1.40000000e+00 
 4.41444312e-02  1.60078889e+00  7.65777246e-02  1.40000000e+00 
 4.41464312e-02  1.59921305e+00  7.65857246e-02  1.40000000e+00 
 4.41484312e-02  1.60078885e+00  7.65937246e-02  1.40000000e+00 
 4.41504312e-02  1.59921308e+00  7.66017246e-02  1.40000000e+00 
 4.41524312e-02  1.60078882e+00  7.66097246e-02  1.40000000e+00 
 4.41544312e-02  1.59921312e+00  7.66177246e-02  1.40000000e+00 
 4.41564312e-02  1.60078878e+00  7.66257246e-02  1.40000000e+00 
 4.41584312e-02  1.59921315e+00  7.66337246e-02  1.40000000e+00 
 4.41604312e-02  1.60078875e+00  7.66417246e-02  1.40000000e+00 
 4.41624312e-02  1.59921319e+00  7.66497246e-02  1.40000000e+00 
 4.41644312e-02  1.60078871e+00  7.66577246e-02  1.40000000e+00 
 4.41664312e-02  1.59921322e+00  7.66657246e-02  1.40000000e+00 
 4.41684312e-02  1.60078868e+00  7.66737246e-02  1.40000000e+00 
 4.41704312e-02  1.59921326e+00  7.66817246e-02  1.40000000e+00 
 4.41724312e-02  1.60078864e+00  7.66897246e-02  1.40000000e+00 
 4.41744312e-02  1.59921330e+00  7.66977246e-02  1.40000000e+00 
 4.41764312e-02  1.60078860e+00  7.67057246e-02  1.40000000e+00 
 4.41784312e-02  1.59921333e+00  7.67137246e-02  1.40000000e+00 
 4.41804312e-02  1.60078857e+00  7.67217246e-02  1.40000000e+00 
 4.41824312e-02  1.59921337e+00  7.67297246e-02  1.40000000e+00 
 4.41844312e-02  1.60078853e+00  7.67377246e-02  1.40000000e+00 
 4.41864312e-02  1.59921340e+00  7.67457246e-02  1.40000000e+00 
 4.41884312e-02  1.60078850e+00  7.67537246e-02  1.40000000e+00 
 4.41904312e-02  1.59921344e+00  7.67617246e-02  1.40000000e+00 
 4.41924312e-02  1.60078846e+00  7.67697246e-02  1.40000000e+00 
 4.41944312e-02  1.59921347e+00  7.67777246e-02  1.40000000e+00 
 4.41964312e-02  1.60078843e+00  7.67857246e-02  1.40000000e+00 
 4.41984312e-02  1.59921351e+00  7.67937246e-02  1.40000000e+00 
 4.42004312e-02  1.60078839e+00  7.68017246e-02  1.40000000e+00 
 4.42024312e-02  1.59921354e+00  7.68097246e-02  1.40000000e+00 
 4.42044312e-02  1.60078836e+00  7.68177246e-02  1.40000000e+00 
 4.42064312e-02  1.59921358e+00  7.68257246e-02  1.40000000e+00 
 4.42084312e-02  1.60078832e+00  7.68337246e-02  1.40000000e+00 
 4.42104312e-02  1.59921361e+00  7.68417246e-02  1.40000000e+00 
 4.42124312e-02  1.60078829e+00  7.68497246e-02  1.40000000e+00 
 4.42144312e-02  1.59921364e+00  7.68577246e-02  1.40000000e+00 
 4.42164312e-02  1.60078826e+00  7.68657246e-02  1.40000000e+00 
 4.42184312e-02  1.59921368e+00  7.68737246e-02  1.40000000e+00 
 4.42204312e-02  1.60078822e+00  7.68817246e-02  1.40000000e+00 
 4.42224312e-02  1.59921371e+00  7.68897246e-02  1.40000000e+00 
 4.42244312e-02  1.60078819e+00  7.68977246e-02  1.40000000e+00 
 4.42264312e-02  1.59921374e+00  7.69057246e-02  1.40000000e+00 
 4.42284312e-02  1.60078816e+00  7.69137246e-02  1.40000000e+00 
 4.42304312e-02  1.59921378e+00  7.69217246e-02  1.40000000e+00 
 4.42324312e-02  1.60078812e+00  7.69297246e-02  1.40000000e+00 
 4.42344312e-02  1.59921381e+00  7.69377246e-02  1.40000000e+00 
 4.42364312e-02  1.60078809e+00  7.69457246e-02  1.40000000e+00 
 4.42384312e-02  1.59921384e+00  7.69537246e-02  1.40000000e+00 
 4.42404312e-02  1.60078806e+00  7.69617246e-02  1.40000000e+00 
 4.42424312e-02  1.59921388e+00  7.69697246e-02  1.40000000e+00 
 4.42444312e-02  1.60078803e+00  7.69777246e-02  1.40000000e+00 
 4.42464312e-02  1.59921391e+00  7.69857246e-02  1.40000000e+00 
 4.42484312e-02  1.60078799e+00  7.69937246e-02  1.40000000e+00 
 4.42504312e-02  1.59921394e+00  7.70017246e-02  1.40000000e+00 
 4.42524312e-02  1.60078796e+00  7.70097246e-02  1.40000000e+00 
 4.42544312e-02  1.59921397e+00  7.70177246e-02  1.40000000e+00 
 4.42564312e-02  1.60078793e+00  7.70257246e-02  1.40000000e+00 
 4.42584312e-02  1.59921401e+00  7.70337246e-02  1.40000000e+00 
 4.42604312e-02  1.60078790e+00  7.70417246e-02  1.40000000e+00 
 4.42624312e-02  1.59921404e+00  7.70497246e-02  1.40000000e+00 
 4.42644312e-02  1.60078786e+00  7.70577246e-02  1.40000000e+00 
 4.42664312e-02  1.59921407e+00  7.70657246e-02  1.40000000e+00 
 4.42684312e-02  1.60078783e+00  7.70737246e-02  1.40000000e+00 
 4.42704312e-02  1.59921410e+00  7.70817246e-02  1.40000000e+00 
 4.42724312e-02  1.60078780e+00  7.70897246e-02  1.40000000e+00 
 4.42744312e-02  1.59921413e+00  7.70977246e-02  1.40000000e+00 
 4.42764312e-02  1.60078777e+00  7.71057246e-02  1.40000000e+00 
 4.42784312e-02  1.59921417e+00  7.71137246e-02  1.40000000e+00 
 4.42804312e-02  1.60078774e+00  7.71217246e-02  1.40000000e+00 
 4.42824312e-02  1.59921420e+00  7.71297246e-02  1.40000000e+00 
 4.42844312e-02  1.60078770e+00  7.71377246e-02  1.40000000e+00 
 4.42864312e-02  1.59921423e+00  7.71457246e-02  1.40000000e+00 
 4.42884312e-02  1.60078767e+00  7.71537246e-02  1.40000000e+00 
 4.42904312e-02  1.59921426e+00  7.71617246e-02  1.40000000e+00 
 4.42924312e-02  1.60078764e+00  7.71697246e-02  1.40000000e+00 
 4.42944312e-02  1.59921429e+00  7.71777246e-02  1.40000000e+00 
 4.42964312e-02  1.60078761e+00  7.71857246e-02  1.40000000e+00 
 4.42984312e-02  1.59921432e+00  7.71937246e-02  1.40000000e+00 
 4.43004312e-02  1.60078758e+00  7.72017246e-02  1.40000000e+00 
 4.43024312e-02  1.59921435e+00  7.72097246e-02  1.40000000e+00 
 4.43044312e-02  1.60078755e+00  7.72177246e-02  1.40000000e+00 
 4.43064312e-02  1.59921439e+00  7.72257246e-02  1.40000000e+00 
 4.43084312e-02  1.60078751e+00  7.72337246e-02  1.40000000e+00 
 4.43104312e-02  1.59921442e+00  7.72417246e-02  1.40000000e+00 
 4.43124312e-02  1.60078748e+00  7.72497246e-02  1.40000000e+00 
 4.43144312e-02  1.59921445e+00  7.72577246e-02  1.40000000e+00 
 4.43164312e-02  1.60078745e+00  7.72657246e-02  1.40000000e+00 
 4.43184312e-02  1.59921448e+00  7.72737246e-02  1.40000000e+00 
 4.43204312e-02  1.60078742e+00  7.72817246e-02  1.40000000e+00 
 4.43224312e-02  1.59921451e+00  7.72897246e-02  1.40000000e+00 
 4.43244312e-02  1.60078739e+00  7.72977246e-02  1.40000000e+00 
 4.43264312e-02  1.59921454e+00  7.73057246e-02  1.40000000e+00 
 4.43284312e-02  1.60078736e+00  7.73137246e-02  1.40000000e+00 
 4.43304312e-02  1.59921457e+00  7.73217246e-02  1.40000000e+00 
 4.43324312e-02  1.60078733e+00  7.73297246e-02  1.40000000e+00 
 4.43344312e-02  1.59921460e+00  7.73377246e-02  1.40000000e+00 
 4.43364312e-02  1.60078730e+00  7.73457246e-02  1.40000000e+00 
 4.43384312e-02  1.59921463e+00  7.73537246e-02  1.40000000e+00 
 4.43404312e-02  1.60078727e+00  7.73617246e-02  1.40000000e+00 
 4.43424312e-02  1.59921467e+00  7.73697246e-02  1.40000000e+00 
 4.43444312e-02  1.60078723e+00  7.73777246e-02  1.40000000e+00 
 4.43464312e-02  1.59921470e+00  7.73857246e-02  1.40000000e+00 
 4.43484312e-02  1.60078720e+00  7.73937246e-02  1.40000000e+00 
 4.43504312e-02  1.59921473e+00  7.74017246e-02  1.40000000e+00 
 4.43524312e-02  1.60078717e+00  7.74097246e-02  1.40000000e+00 
 4.43544312e-02  1.59921476e+00  7.74177246e-02  1.40000000e+00 
 4.43564312e-02  1.60078714e+00  7.74257246e-02  1.40000000e+00 
 4.43584312e-02  1.59921479e+00  7.74337246e-02  1.40000000e+00 
 4.43604312e-02  1.60078711e+00  7.74417246e-02  1.40000000e+00 
 4.43624312e-02  1.59921482e+00  7.74497246e-02  1.40000000e+00 
 4.43644312e-02  1.60078708e+00  7.74577246e-02  1.40000000e+00 
 4.43664312e-02  1.59921485e+00  7.74657246e-02  1.40000000e+00 
 4.43684312e-02  1.60078705e+00  7.74737246e-02  1.40000000e+00 
 4.43704312e-02  1.59921488e+00  7.74817246e-02  1.40000000e+00 
 4.43724312e-02  1.60078702e+00  7.74897246e-02  1.40000000e+00 
 4.43744312e-02  1.59921491e+00  7.74977246e-02  1.40000000e+00 
 4.43764312e-02  1.60078699e+00  7.75057246e-02  1.40000000e+00 
 4.43784312e-02  1.59921494e+00  7.75137246e-02  1.40000000e+00 
 4.43804312e-02  1.60078696e+00  7.75217246e-02  1.40000000e+00 
 4.43824312e-02  1.59921497e+00  7.75297246e-02  1.40000000e+00 
 4.43844312e-02  1.60078693e+00  7.75377246e-02  1.40000000e+00 
 4.43864312e-02  1.59921500e+00  7.75457246e-02  1.40000000e+00 
 4.43884312e-02  1.60078690e+00  7.75537246e-02  1.40000000e+00 
 4.43904312e-02  1.59921503e+00  7.75617246e-02  1.40000000e+00 
 4.43924312e-02  1.60078687e+00  7.75697246e-02  1.40000000e+00 
 4.43944312e-02  1.59921506e+00  7.75777246e-02  1.40000000e+00 
 4.43964312e-02  1.60078684e+00  7.75857246e-02  1.40000000e+00 
 4.43984312e-02  1.59921509e+00  7.75937246e-02  1.40000000e+00 
 4.44004312e-02  1.60078681e+00  7.76017246e-02  1.40000000e+00 
 4.44024312e-02  1.59921512e+00  7.76097246e-02  1.40000000e+00 
 4.44044312e-02  1.60078678e+00  7.76177246e-02  1.40000000e+00 
 4.44064312e-02  1.59921515e+00  7.76257246e-02  1.40000000e+00 
 4.44084312e-02  1.60078675e+00  7.76337246e-02  1.40000000e+00 
 4.44104312e-02  1.59921518e+00  7.76417246e-02  1.40000000e+00 
 4.44124312e-02  1.60078672e+00  7.76497246e-02  1.40000000e+00 
 4.44144312e-02  1.59921521e+00  7.76577246e-02  1.40000000e+00 
 4.44164312e-02  1.60078669e+00  7.76657246e-02  1.40000000e+00 
 4.44184312e-02  1.59921524e+00  7.76737246e-02  1.40000000e+00 
 4.44204312e-02  1.60078666e+00  7.76817246e-02  1.40000000e+00 
 4.44224312e-02  1.59921527e+00  7.76897246e-02  1.40000000e+00 
 4.44244312e-02  1.60078663e+00  7.76977246e-02  1.40000000e+00 
 4.44264312e-02  1.59921530e+00  7.77057246e-02  1.40000000e+00 
 4.44284312e-02  1.60078660e+00  7.77137246e-02  1.40000000e+00 
 4.44304312e-02  1.59921533e+00  7.77217246e-02  1.40000000e+00 
 4.44324312e-02  1.60078657e+00  7.77297246e-02  1.40000000e+00 
 4.44344312e-02  1.59921536e+00  7.77377246e-02  1.40000000e+00 
 4.44364312e-02  1.60078654e+00  7.77457246e-02  1.40000000e+00 
 4.44384312e-02  1.59921539e+00  7.77537246e-02  1.40000000e+00 
 4.44404312e-02  1.60078651e+00  7.77617246e-02  1.40000000e+00 
 4.44424312e-02  1.59921542e+00  7.77697246e-02  1.40000000e+00 
 4.44444312e-02  1.60078648e+00  7.77777246e-02  1.40000000e+00 
 4.44464312e-02  1.59921545e+00  7.77857246e-02  1.40000000e+00 
 4.44484312e-02  1.60078645e+00  7.77937246e-02  1.40000000e+00 
 4.44504312e-02  1.59921548e+00  7.78017246e-02  1.40000000e+00 
 4.44524312e-02  1.60078642e+00  7.78097246e-02  1.40000000e+00 
 4.44544312e-02  1.59921551e+00  7.78177246e-02  1.40000000e+00 
 4.44564312e-02  1.60078639e+00  7.78257246e-02  1.40000000e+00 
 4.44584312e-02  1.59921554e+00  7.78337246e-02  1.40000000e+00 
 4.44604312e-02  1.60078636e+00  7.78417246e-02  1.40000000e+00 
 4.44624312e-02  1.59921557e+00  7.78497246e-02  1.40000000e+00 
 4.44644312e-02  1.60078633e+00  7.78577246e-02  1.40000000e+00 
 4.44664312e-02  1.59921560e+00  7.78657246e-02  1.40000000e+00 
 4.44684312e-02  1.60078630e+00  7.78737246e-02  1.40000000e+00 
 4.44704312e-02  1.59921563e+00  7.78817246e-02  1.40000000e+00 
 4.44724312e-02  1.60078627e+00  7.78897246e-02  1.40000000e+00 
 4.44744312e-02  1.59921566e+00  7.78977246e-02  1.40000000e+00 
 4.44764312e-02  1.60078624e+00  7.79057246e-02  1.40000000e+00 
 4.44784312e-02  1.59921569e+00  7.79137246e-02  1.40000000e+00 
 4.44804312e-02  1.60078621e+00  7.79217246e-02  1.40000000e+00 
 4.44824312e-02  1.59921572e+00  7.79297246e-02  1.40000000e+00 
 4.44844312e-02  1.60078618e+00  7.79377246e-02  1.40000000e+00 
 4.44864312e-02  1.59921575e+00  7.79457246e-02  1.40000000e+00 
 4.44884312e-02  1.60078615e+00  7.79537246e-02  1.40000000e+00 
 4.44904312e-02  1.59921578e+00  7.79617246e-02  1.40000000e+00 
 4.44924312e-02  1.60078612e+00  7.79697246e-02  1.40000000e+00 
 4.44944312e-02  1.59921581e+00  7.79777246e-02  1.40000000e+00 
 4.44964312e-02  1.60078609e+00  7.79857246e-02  1.40000000e+00 
 4.44984312e-02  1.59921584e+00  7.79937246e-02  1.40000000e+00 
 4.45001001e-02  1.60078605e+00  7.80004004e-02  1.40000000e+00 
 4.45001001e-02  1.60028683e+00  7.80004004e-02  1.40000000e+00 
 4.45001001e-02  1.59993026e+00  7.80004005e-02  1.40000000e+00 
 4.45001002e-02  1.59998240e+00  7.80004007e-02  1.40000000e+00 
 4.45001002e-02  1.60009720e+00  7.80004008e-02  1.40000000e+00 
 4.45001002e-02  1.60028079e+00  7.80004008e-02  1.40000000e+00 
 4.45001002e-02  1.60032922e+00  7.80004009e-02  1.40000000e+00 
 4.45001003e-02  1.59987849e+00  7.80004010e-02  1.40000000e+00 
 4.45001003e-02  1.59989806e+00  7.80004013e-02  1.40000000e+00 
 4.45001004e-02  1.59870978e+00  7.80004018e-02  1.40000000e+00 
 4.45001006e-02  1.60284168e+00  7.80004023e-02  1.40000000e+00 
 4.45001007e-02  1.59722900e+00  7.80004028e-02  1.40000000e+00 
 4.45001010e-02  1.60262720e+00  7.80004038e-02  1.40000000e+00 
 4.45001013e-02  1.59756047e+00  7.80004050e-02  1.40000000e+00 
 4.45001018e-02  1.60236088e+00  7.80004071e-02  1.40000000e+00 
 4.45001025e-02  1.59773129e+00  7.80004100e-02  1.40000000e+00 
 4.45001037e-02  1.60224643e+00  7.80004147e-02  1.40000000e+00 
 4.45001060e-02  1.59779741e+00  7.80004239e-02  1.40000000e+00 
 4.45001095e-02  1.60220941e+00  7.80004379e-02  1.40000000e+00 
 4.45001160e-02  1.59781945e+00  7.80004640e-02  1.40000000e+00 
 4.45001290e-02  1.60219758e+00  7.80005161e-02  1.40000000e+00 
 4.45001551e-02  1.59782567e+00  7.80006203e-02  1.40000000e+00 
 4.45002072e-02  1.60219462e+00  7.80008288e-02  1.40000000e+00 
 4.45003114e-02  1.59782714e+00  7.80012457e-02  1.40000000e+00 
 4.45005199e-02  1.60219389e+00  7.80020796e-02  1.40000000e+00 
 4.45009369e-02  1.59782750e+00  7.80037474e-02  1.40000000e+00 
 4.45017707e-02  1.60219370e+00  7.80070830e-02  1.40000000e+00 
 4.45034385e-02  1.59782759e+00  7.80137541e-02  1.40000000e+00 
 4.45054385e-02  1.60219364e+00  7.80217541e-02  1.40000000e+00 
 4.45074385e-02  1.59782757e+00  7.80297541e-02  1.40000000e+00 
 4.45094385e-02  1.60219359e+00  7.80377541e-02  1.40000000e+00 
 4.45114385e-02  1.59782762e+00  7.80457541e-02  1.40000000e+00 
 4.45134385e-02  1.60219354e+00  7.80537541e-02  1.40000000e+00 
 4.45154385e-02  1.59782767e+00  7.80617541e-02  1.40000000e+00 
 4.45174385e-02  1.60219349e+00  7.80697541e-02  1.40000000e+00 
 4.45194385e-02  1.59782772e+00  7.80777541e-02  1.40000000e+00 
 4.45214385e-02  1.60219344e+00  7.80857541e-02  1.40000000e+00 
 4.45234385e-02  1.59782777e+00  7.80937541e-02  1.40000000e+00 
 4.45254385e-02  1.60219339e+00  7.81017541e-02  1.40000000e+00 
 4.45274385e-02  1.59782782e+00  7.81097541e-02  1.40000000e+00 
 4.45294385e-02  1.60219334e+00  7.81177541e-02  1.40000000e+00 
 4.45314385e-02  1.59782787e+00  7.81257541e-02  1.40000000e+00 
 4.45334385e-02  1.60219329e+00  7.81337541e-02  1.40000000e+00 
 4.45354385e-02  1.59782793e+00  7.81417541e-02  1.40000000e+00 
 4.45374385e-02  1.60219323e+00  7.81497541e-02  1.40000000e+00 
 4.45394385e-02  1.59782798e+00  7.81577541e-02  1.40000000e+00 
 4.45414385e-02  1.60219318e+00  7.81657541e-02  1.40000000e+00 
 4.45434385e-02  1.59782803e+00  7.81737541e-02  1.40000000e+00 
 4.45454385e-02  1.60219313e+00  7.81817541e-02  1.40000000e+00 
 4.45474385e-02  1.59782808e+00  7.81897541e-02  1.40000000e+00 
 4.45494385e-02  1.60219308e+00  7.81977541e-02  1.40000000e+00 
 4.45514385e-02  1.59782813e+00  7.82057541e-02  1.40000000e+00 
 4.45534385e-02  1.60219303e+00  7.82137541e-02  1.40000000e+00 
 4.45554385e-02  1.59782818e+00  7.82217541e-02  1.40000000e+00 
 4.45574385e-02  1.60219298e+00  7.82297541e-02  1.40000000e+00 
 4.45594385e-02  1.59782823e+00  7.82377541e-02  1.40000000e+00 
 4.45614385e-02  1.60219293e+00  7.82457541e-02  1.40000000e+00 
 4.45634385e-02  1.59782828e+00  7.82537541e-02  1.40000000e+00 
 4.45654385e-02  1.60219287e+00  7.82617541e-02  1.40000000e+00 
 4.45674385e-02  1.59782833e+00  7.82697541e-02  1.40000000e+00 
 4.45694385e-02  1.60219282e+00  7.82777541e-02  1.40000000e+00 
 4.45714385e-02  1.59782838e+00  7.82857541e-02  1.40000000e+00 
 4.45734385e-02  1.60219277e+00  7.82937541e-02  1.40000000e+00 
 4.45754385e-02  1.59782843e+00  7.83017541e-02  1.40000000e+00 
 4.45774385e-02  1.60219272e+00  7.83097541e-02  1.40000000e+00 
 4.45794385e-02  1.59782848e+00  7.83177541e-02  1.40000000e+00 
 4.45814385e-02  1.60219267e+00  7.83257541e-02  1.40000000e+00 
 4.45834385e-02  1.59782854e+00  7.83337541e-02  1.40000000e+00 
 4.45854385e-02  1.60219262e+00  7.83417541e-02  1.40000000e+00 
 4.45874385e-02  1.59782859e+00  7.83497541e-02  1.40000000e+00 
 4.45894385e-02  1.60219257e+00  7.83577541e-02  1.40000000e+00 
 4.45914385e-02  1.59782864e+00  7.83657541e-02  1.40000000e+00 
 4.45934385e-02  1.60219252e+00  7.83737541e-02  1.40000000e+00 
 4.45954385e-02  1.59782869e+00  7.83817541e-02  1.40000000e+00 
 4.45974385e-02  1.60219246e+00  7.83897541e-02  1.40000000e+00 
 4.45994385e-02  1.59782874e+00  7.83977541e-02  1.40000000e+00 
 4.46014385e-02  1.60219241e+00  7.84057541e-02  1.40000000e+00 
 4.46034385e-02  1.59782879e+00  7.84137541e-02  1.40000000e+00 
 4.46054385e-02  1.60219236e+00  7.84217541e-02  1.40000000e+00 
 4.46074385e-02  1.59782884e+00  7.84297541e-02  1.40000000e+00 
 4.46094385e-02  1.60219231e+00  7.84377541e-02  1.40000000e+00 
 4.46114385e-02  1.59782889e+00  7.84457541e-02  1.40000000e+00 
 4.46134385e-02  1.60219226e+00  7.84537541e-02  1.40000000e+00 
 4.46154385e-02  1.59782894e+00  7.84617541e-02  1.40000000e+00 
 4.46174385e-02  1.60219221e+00  7.84697541e-02  1.40000000e+00 
