 time            v(Q)            v(A)-v(B)       v(B)           
 8.00927097e-03  1.30447938e-03 -6.79629161e-02  9.00000000e-01 
 8.01127097e-03 -1.24848636e-03 -6.79549161e-02  9.00000000e-01 
 8.01327097e-03  1.30440274e-03 -6.79469161e-02  9.00000000e-01 
 8.01527097e-03 -1.24841564e-03 -6.79389161e-02  9.00000000e-01 
 8.01727097e-03  1.30432610e-03 -6.79309161e-02  9.00000000e-01 
 8.01927097e-03 -1.24834494e-03 -6.79229161e-02  9.00000000e-01 
 8.02127097e-03  1.30424947e-03 -6.79149161e-02  9.00000000e-01 
 8.02327097e-03 -1.24827423e-03 -6.79069161e-02  9.00000000e-01 
 8.02527097e-03  1.30417284e-03 -6.78989161e-02  9.00000000e-01 
 8.02727097e-03 -1.24820353e-03 -6.78909161e-02  9.00000000e-01 
 8.02927097e-03  1.30409622e-03 -6.78829161e-02  9.00000000e-01 
 8.03127097e-03 -1.24813283e-03 -6.78749161e-02  9.00000000e-01 
 8.03327097e-03  1.30401960e-03 -6.78669161e-02  9.00000000e-01 
 8.03527097e-03 -1.24806213e-03 -6.78589161e-02  9.00000000e-01 
 8.03727097e-03  1.30394298e-03 -6.78509161e-02  9.00000000e-01 
 8.03927097e-03 -1.24799144e-03 -6.78429161e-02  9.00000000e-01 
 8.04127097e-03  1.30386637e-03 -6.78349161e-02  9.00000000e-01 
 8.04327097e-03 -1.24792075e-03 -6.78269161e-02  9.00000000e-01 
 8.04527097e-03  1.30378976e-03 -6.78189161e-02  9.00000000e-01 
 8.04727097e-03 -1.24785007e-03 -6.78109161e-02  9.00000000e-01 
 8.04927097e-03  1.30371315e-03 -6.78029161e-02  9.00000000e-01 
 8.05127097e-03 -1.24777939e-03 -6.77949161e-02  9.00000000e-01 
 8.05327097e-03  1.30363655e-03 -6.77869161e-02  9.00000000e-01 
 8.05527097e-03 -1.24770871e-03 -6.77789161e-02  9.00000000e-01 
 8.05727097e-03  1.30355995e-03 -6.77709161e-02  9.00000000e-01 
 8.05927097e-03 -1.24763803e-03 -6.77629161e-02  9.00000000e-01 
 8.06127097e-03  1.30348336e-03 -6.77549161e-02  9.00000000e-01 
 8.06327097e-03 -1.24756736e-03 -6.77469161e-02  9.00000000e-01 
 8.06527097e-03  1.30340677e-03 -6.77389161e-02  9.00000000e-01 
 8.06727097e-03 -1.24749669e-03 -6.77309161e-02  9.00000000e-01 
 8.06927097e-03  1.30333018e-03 -6.77229161e-02  9.00000000e-01 
 8.07127097e-03 -1.24742603e-03 -6.77149161e-02  9.00000000e-01 
 8.07327097e-03  1.30325360e-03 -6.77069161e-02  9.00000000e-01 
 8.07527097e-03 -1.24735537e-03 -6.76989161e-02  9.00000000e-01 
 8.07727097e-03  1.30317702e-03 -6.76909161e-02  9.00000000e-01 
 8.07927097e-03 -1.24728471e-03 -6.76829161e-02  9.00000000e-01 
 8.08127097e-03  1.30310045e-03 -6.76749161e-02  9.00000000e-01 
 8.08327097e-03 -1.24721405e-03 -6.76669161e-02  9.00000000e-01 
 8.08527097e-03  1.30302387e-03 -6.76589161e-02  9.00000000e-01 
 8.08727097e-03 -1.24714340e-03 -6.76509161e-02  9.00000000e-01 
 8.08927097e-03  1.30294731e-03 -6.76429161e-02  9.00000000e-01 
 8.09127097e-03 -1.24707275e-03 -6.76349161e-02  9.00000000e-01 
 8.09327097e-03  1.30287074e-03 -6.76269161e-02  9.00000000e-01 
 8.09527097e-03 -1.24700211e-03 -6.76189161e-02  9.00000000e-01 
 8.09727097e-03  1.30279419e-03 -6.76109161e-02  9.00000000e-01 
 8.09927097e-03 -1.24693147e-03 -6.76029161e-02  9.00000000e-01 
 8.10127097e-03  1.30271763e-03 -6.75949161e-02  9.00000000e-01 
 8.10327097e-03 -1.24686083e-03 -6.75869161e-02  9.00000000e-01 
 8.10527097e-03  1.30264108e-03 -6.75789161e-02  9.00000000e-01 
 8.10727097e-03 -1.24679019e-03 -6.75709161e-02  9.00000000e-01 
 8.10927097e-03  1.30256453e-03 -6.75629161e-02  9.00000000e-01 
 8.11127097e-03 -1.24671956e-03 -6.75549161e-02  9.00000000e-01 
 8.11327097e-03  1.30248799e-03 -6.75469161e-02  9.00000000e-01 
 8.11527097e-03 -1.24664893e-03 -6.75389161e-02  9.00000000e-01 
 8.11727097e-03  1.30241145e-03 -6.75309161e-02  9.00000000e-01 
 8.11927097e-03 -1.24657831e-03 -6.75229161e-02  9.00000000e-01 
 8.12127097e-03  1.30233491e-03 -6.75149161e-02  9.00000000e-01 
 8.12327097e-03 -1.24650768e-03 -6.75069161e-02  9.00000000e-01 
 8.12527097e-03  1.30225838e-03 -6.74989161e-02  9.00000000e-01 
 8.12727097e-03 -1.24643707e-03 -6.74909161e-02  9.00000000e-01 
 8.12927097e-03  1.30218185e-03 -6.74829161e-02  9.00000000e-01 
 8.13127097e-03 -1.24636645e-03 -6.74749161e-02  9.00000000e-01 
 8.13327097e-03  1.30210533e-03 -6.74669161e-02  9.00000000e-01 
 8.13527097e-03 -1.24629584e-03 -6.74589161e-02  9.00000000e-01 
 8.13727097e-03  1.30202881e-03 -6.74509161e-02  9.00000000e-01 
 8.13927097e-03 -1.24622523e-03 -6.74429161e-02  9.00000000e-01 
 8.14127097e-03  1.30195229e-03 -6.74349161e-02  9.00000000e-01 
 8.14327097e-03 -1.24615462e-03 -6.74269161e-02  9.00000000e-01 
 8.14527097e-03  1.30187577e-03 -6.74189161e-02  9.00000000e-01 
 8.14727097e-03 -1.24608402e-03 -6.74109161e-02  9.00000000e-01 
 8.14927097e-03  1.30179927e-03 -6.74029161e-02  9.00000000e-01 
 8.15127097e-03 -1.24601342e-03 -6.73949161e-02  9.00000000e-01 
 8.15327097e-03  1.30172276e-03 -6.73869161e-02  9.00000000e-01 
 8.15527097e-03 -1.24594283e-03 -6.73789161e-02  9.00000000e-01 
 8.15727097e-03  1.30164626e-03 -6.73709161e-02  9.00000000e-01 
 8.15927097e-03 -1.24587223e-03 -6.73629161e-02  9.00000000e-01 
 8.16127097e-03  1.30156976e-03 -6.73549161e-02  9.00000000e-01 
 8.16327097e-03 -1.24580164e-03 -6.73469161e-02  9.00000000e-01 
 8.16527097e-03  1.30149326e-03 -6.73389161e-02  9.00000000e-01 
 8.16727097e-03 -1.24573106e-03 -6.73309161e-02  9.00000000e-01 
 8.16927097e-03  1.30141677e-03 -6.73229161e-02  9.00000000e-01 
 8.17127097e-03 -1.24566047e-03 -6.73149161e-02  9.00000000e-01 
 8.17327097e-03  1.30134029e-03 -6.73069161e-02  9.00000000e-01 
 8.17527097e-03 -1.24558990e-03 -6.72989161e-02  9.00000000e-01 
 8.17727097e-03  1.30126380e-03 -6.72909161e-02  9.00000000e-01 
 8.17927097e-03 -1.24551932e-03 -6.72829161e-02  9.00000000e-01 
 8.18127097e-03  1.30118732e-03 -6.72749161e-02  9.00000000e-01 
 8.18327097e-03 -1.24544874e-03 -6.72669161e-02  9.00000000e-01 
 8.18527097e-03  1.30111085e-03 -6.72589161e-02  9.00000000e-01 
 8.18727097e-03 -1.24537817e-03 -6.72509161e-02  9.00000000e-01 
 8.18927097e-03  1.30103438e-03 -6.72429161e-02  9.00000000e-01 
 8.19127097e-03 -1.24530761e-03 -6.72349161e-02  9.00000000e-01 
 8.19327097e-03  1.30095791e-03 -6.72269161e-02  9.00000000e-01 
 8.19527097e-03 -1.24523704e-03 -6.72189161e-02  9.00000000e-01 
 8.19727097e-03  1.30088144e-03 -6.72109161e-02  9.00000000e-01 
 8.19927097e-03 -1.24516648e-03 -6.72029161e-02  9.00000000e-01 
 8.20127097e-03  1.30080498e-03 -6.71949161e-02  9.00000000e-01 
 8.20327097e-03 -1.24509592e-03 -6.71869161e-02  9.00000000e-01 
 8.20527097e-03  1.30072852e-03 -6.71789161e-02  9.00000000e-01 
 8.20727097e-03 -1.24502537e-03 -6.71709161e-02  9.00000000e-01 
 8.20927097e-03  1.30065207e-03 -6.71629161e-02  9.00000000e-01 
 8.21127097e-03 -1.24495482e-03 -6.71549161e-02  9.00000000e-01 
 8.21327097e-03  1.30057562e-03 -6.71469161e-02  9.00000000e-01 
 8.21527097e-03 -1.24488427e-03 -6.71389161e-02  9.00000000e-01 
 8.21727097e-03  1.30049917e-03 -6.71309161e-02  9.00000000e-01 
 8.21927097e-03 -1.24481372e-03 -6.71229161e-02  9.00000000e-01 
 8.22127097e-03  1.30042273e-03 -6.71149161e-02  9.00000000e-01 
 8.22327097e-03 -1.24474318e-03 -6.71069161e-02  9.00000000e-01 
 8.22527097e-03  1.30034629e-03 -6.70989161e-02  9.00000000e-01 
 8.22727097e-03 -1.24467264e-03 -6.70909161e-02  9.00000000e-01 
 8.22927097e-03  1.30026986e-03 -6.70829161e-02  9.00000000e-01 
 8.23127097e-03 -1.24460211e-03 -6.70749161e-02  9.00000000e-01 
 8.23327097e-03  1.30019342e-03 -6.70669161e-02  9.00000000e-01 
 8.23527097e-03 -1.24453157e-03 -6.70589161e-02  9.00000000e-01 
 8.23727097e-03  1.30011699e-03 -6.70509161e-02  9.00000000e-01 
 8.23927097e-03 -1.24446104e-03 -6.70429161e-02  9.00000000e-01 
 8.24127097e-03  1.30004057e-03 -6.70349161e-02  9.00000000e-01 
 8.24327097e-03 -1.24439051e-03 -6.70269161e-02  9.00000000e-01 
 8.24527097e-03  1.29996415e-03 -6.70189161e-02  9.00000000e-01 
 8.24727097e-03 -1.24431999e-03 -6.70109161e-02  9.00000000e-01 
 8.24927097e-03  1.29988773e-03 -6.70029161e-02  9.00000000e-01 
 8.25127097e-03 -1.24424947e-03 -6.69949161e-02  9.00000000e-01 
 8.25327097e-03  1.29981131e-03 -6.69869161e-02  9.00000000e-01 
 8.25527097e-03 -1.24417895e-03 -6.69789161e-02  9.00000000e-01 
 8.25727097e-03  1.29973490e-03 -6.69709161e-02  9.00000000e-01 
 8.25927097e-03 -1.24410843e-03 -6.69629161e-02  9.00000000e-01 
 8.26127097e-03  1.29965849e-03 -6.69549161e-02  9.00000000e-01 
 8.26327097e-03 -1.24403792e-03 -6.69469161e-02  9.00000000e-01 
 8.26527097e-03  1.29958209e-03 -6.69389161e-02  9.00000000e-01 
 8.26727097e-03 -1.24396741e-03 -6.69309161e-02  9.00000000e-01 
 8.26927097e-03  1.29950569e-03 -6.69229161e-02  9.00000000e-01 
 8.27127097e-03 -1.24389691e-03 -6.69149161e-02  9.00000000e-01 
 8.27327097e-03  1.29942929e-03 -6.69069161e-02  9.00000000e-01 
 8.27527097e-03 -1.24382640e-03 -6.68989161e-02  9.00000000e-01 
 8.27727097e-03  1.29935290e-03 -6.68909161e-02  9.00000000e-01 
 8.27927097e-03 -1.24375590e-03 -6.68829161e-02  9.00000000e-01 
 8.28127097e-03  1.29927651e-03 -6.68749161e-02  9.00000000e-01 
 8.28327097e-03 -1.24368540e-03 -6.68669161e-02  9.00000000e-01 
 8.28527097e-03  1.29920012e-03 -6.68589161e-02  9.00000000e-01 
 8.28727097e-03 -1.24361491e-03 -6.68509161e-02  9.00000000e-01 
 8.28927097e-03  1.29912373e-03 -6.68429161e-02  9.00000000e-01 
 8.29127097e-03 -1.24354441e-03 -6.68349161e-02  9.00000000e-01 
 8.29327097e-03  1.29904735e-03 -6.68269161e-02  9.00000000e-01 
 8.29527097e-03 -1.24347392e-03 -6.68189161e-02  9.00000000e-01 
 8.29727097e-03  1.29897098e-03 -6.68109161e-02  9.00000000e-01 
 8.29927097e-03 -1.24340344e-03 -6.68029161e-02  9.00000000e-01 
 8.30127097e-03  1.29889460e-03 -6.67949161e-02  9.00000000e-01 
 8.30327097e-03 -1.24333295e-03 -6.67869161e-02  9.00000000e-01 
 8.30527097e-03  1.29881823e-03 -6.67789161e-02  9.00000000e-01 
 8.30727097e-03 -1.24326247e-03 -6.67709161e-02  9.00000000e-01 
 8.30927097e-03  1.29874186e-03 -6.67629161e-02  9.00000000e-01 
 8.31127097e-03 -1.24319199e-03 -6.67549161e-02  9.00000000e-01 
 8.31327097e-03  1.29866550e-03 -6.67469161e-02  9.00000000e-01 
 8.31527097e-03 -1.24312151e-03 -6.67389161e-02  9.00000000e-01 
 8.31727097e-03  1.29858914e-03 -6.67309161e-02  9.00000000e-01 
 8.31927097e-03 -1.24305104e-03 -6.67229161e-02  9.00000000e-01 
 8.32127097e-03  1.29851278e-03 -6.67149161e-02  9.00000000e-01 
 8.32327097e-03 -1.24298057e-03 -6.67069161e-02  9.00000000e-01 
 8.32527097e-03  1.29843642e-03 -6.66989161e-02  9.00000000e-01 
 8.32727097e-03 -1.24291010e-03 -6.66909161e-02  9.00000000e-01 
 8.32927097e-03  1.29836007e-03 -6.66829161e-02  9.00000000e-01 
 8.33127097e-03 -1.24283963e-03 -6.66749161e-02  9.00000000e-01 
 8.33327097e-03  1.29828372e-03 -6.66669161e-02  9.00000000e-01 
 8.33527097e-03 -1.24276917e-03 -6.66589161e-02  9.00000000e-01 
 8.33727097e-03  1.29820738e-03 -6.66509161e-02  9.00000000e-01 
 8.33927097e-03 -1.24269871e-03 -6.66429161e-02  9.00000000e-01 
 8.34127097e-03  1.29813103e-03 -6.66349161e-02  9.00000000e-01 
 8.34327097e-03 -1.24262825e-03 -6.66269161e-02  9.00000000e-01 
 8.34527097e-03  1.29805469e-03 -6.66189161e-02  9.00000000e-01 
 8.34727097e-03 -1.24255780e-03 -6.66109161e-02  9.00000000e-01 
 8.34927097e-03  1.29797836e-03 -6.66029161e-02  9.00000000e-01 
 8.35127097e-03 -1.24248734e-03 -6.65949161e-02  9.00000000e-01 
 8.35327097e-03  1.29790203e-03 -6.65869161e-02  9.00000000e-01 
 8.35527097e-03 -1.24241689e-03 -6.65789161e-02  9.00000000e-01 
 8.35727097e-03  1.29782569e-03 -6.65709161e-02  9.00000000e-01 
 8.35927097e-03 -1.24234644e-03 -6.65629161e-02  9.00000000e-01 
 8.36127097e-03  1.29774937e-03 -6.65549161e-02  9.00000000e-01 
 8.36327097e-03 -1.24227600e-03 -6.65469161e-02  9.00000000e-01 
 8.36527097e-03  1.29767304e-03 -6.65389161e-02  9.00000000e-01 
 8.36727097e-03 -1.24220556e-03 -6.65309161e-02  9.00000000e-01 
 8.36927097e-03  1.29759672e-03 -6.65229161e-02  9.00000000e-01 
 8.37127097e-03 -1.24213511e-03 -6.65149161e-02  9.00000000e-01 
 8.37327097e-03  1.29752040e-03 -6.65069161e-02  9.00000000e-01 
 8.37527097e-03 -1.24206468e-03 -6.64989161e-02  9.00000000e-01 
 8.37727097e-03  1.29744409e-03 -6.64909161e-02  9.00000000e-01 
 8.37927097e-03 -1.24199424e-03 -6.64829161e-02  9.00000000e-01 
 8.38127097e-03  1.29736778e-03 -6.64749161e-02  9.00000000e-01 
 8.38327097e-03 -1.24192381e-03 -6.64669161e-02  9.00000000e-01 
 8.38527097e-03  1.29729147e-03 -6.64589161e-02  9.00000000e-01 
 8.38727097e-03 -1.24185338e-03 -6.64509161e-02  9.00000000e-01 
 8.38927097e-03  1.29721516e-03 -6.64429161e-02  9.00000000e-01 
 8.39127097e-03 -1.24178295e-03 -6.64349161e-02  9.00000000e-01 
 8.39327097e-03  1.29713885e-03 -6.64269161e-02  9.00000000e-01 
 8.39527097e-03 -1.24171252e-03 -6.64189161e-02  9.00000000e-01 
 8.39727097e-03  1.29706255e-03 -6.64109161e-02  9.00000000e-01 
 8.39927097e-03 -1.24164210e-03 -6.64029161e-02  9.00000000e-01 
 8.40127097e-03  1.29698626e-03 -6.63949161e-02  9.00000000e-01 
 8.40327097e-03 -1.24157167e-03 -6.63869161e-02  9.00000000e-01 
 8.40527097e-03  1.29690996e-03 -6.63789161e-02  9.00000000e-01 
 8.40727097e-03 -1.24150126e-03 -6.63709161e-02  9.00000000e-01 
 8.40927097e-03  1.29683367e-03 -6.63629161e-02  9.00000000e-01 
 8.41127097e-03 -1.24143084e-03 -6.63549161e-02  9.00000000e-01 
 8.41327097e-03  1.29675738e-03 -6.63469161e-02  9.00000000e-01 
 8.41527097e-03 -1.24136042e-03 -6.63389161e-02  9.00000000e-01 
 8.41727097e-03  1.29668109e-03 -6.63309161e-02  9.00000000e-01 
 8.41927097e-03 -1.24129001e-03 -6.63229161e-02  9.00000000e-01 
 8.42127097e-03  1.29660481e-03 -6.63149161e-02  9.00000000e-01 
 8.42327097e-03 -1.24121960e-03 -6.63069161e-02  9.00000000e-01 
 8.42527097e-03  1.29652853e-03 -6.62989161e-02  9.00000000e-01 
 8.42727097e-03 -1.24114919e-03 -6.62909161e-02  9.00000000e-01 
 8.42927097e-03  1.29645225e-03 -6.62829161e-02  9.00000000e-01 
 8.43127097e-03 -1.24107879e-03 -6.62749161e-02  9.00000000e-01 
 8.43327097e-03  1.29637597e-03 -6.62669161e-02  9.00000000e-01 
 8.43527097e-03 -1.24100838e-03 -6.62589161e-02  9.00000000e-01 
 8.43727097e-03  1.29629970e-03 -6.62509161e-02  9.00000000e-01 
 8.43927097e-03 -1.24093798e-03 -6.62429161e-02  9.00000000e-01 
 8.44127097e-03  1.29622343e-03 -6.62349161e-02  9.00000000e-01 
 8.44327097e-03 -1.24086758e-03 -6.62269161e-02  9.00000000e-01 
 8.44527097e-03  1.29614716e-03 -6.62189161e-02  9.00000000e-01 
 8.44727097e-03 -1.24079718e-03 -6.62109161e-02  9.00000000e-01 
 8.44927097e-03  1.29607089e-03 -6.62029161e-02  9.00000000e-01 
 8.45127097e-03 -1.24072679e-03 -6.61949161e-02  9.00000000e-01 
 8.45327097e-03  1.29599463e-03 -6.61869161e-02  9.00000000e-01 
 8.45527097e-03 -1.24065640e-03 -6.61789161e-02  9.00000000e-01 
 8.45727097e-03  1.29591837e-03 -6.61709161e-02  9.00000000e-01 
 8.45927097e-03 -1.24058600e-03 -6.61629161e-02  9.00000000e-01 
 8.46127097e-03  1.29584211e-03 -6.61549161e-02  9.00000000e-01 
 8.46327097e-03 -1.24051562e-03 -6.61469161e-02  9.00000000e-01 
 8.46527097e-03  1.29576586e-03 -6.61389161e-02  9.00000000e-01 
 8.46727097e-03 -1.24044523e-03 -6.61309161e-02  9.00000000e-01 
 8.46927097e-03  1.29568961e-03 -6.61229161e-02  9.00000000e-01 
 8.47127097e-03 -1.24037484e-03 -6.61149161e-02  9.00000000e-01 
 8.47327097e-03  1.29561336e-03 -6.61069161e-02  9.00000000e-01 
 8.47527097e-03 -1.24030446e-03 -6.60989161e-02  9.00000000e-01 
 8.47727097e-03  1.29553711e-03 -6.60909161e-02  9.00000000e-01 
 8.47927097e-03 -1.24023408e-03 -6.60829161e-02  9.00000000e-01 
 8.48127097e-03  1.29546087e-03 -6.60749161e-02  9.00000000e-01 
 8.48327097e-03 -1.24016370e-03 -6.60669161e-02  9.00000000e-01 
 8.48527097e-03  1.29538462e-03 -6.60589161e-02  9.00000000e-01 
 8.48727097e-03 -1.24009333e-03 -6.60509161e-02  9.00000000e-01 
 8.48927097e-03  1.29530838e-03 -6.60429161e-02  9.00000000e-01 
 8.49127097e-03 -1.24002295e-03 -6.60349161e-02  9.00000000e-01 
 8.49327097e-03  1.29523215e-03 -6.60269161e-02  9.00000000e-01 
 8.49527097e-03 -1.23995258e-03 -6.60189161e-02  9.00000000e-01 
 8.49727097e-03  1.29515591e-03 -6.60109161e-02  9.00000000e-01 
 8.49927097e-03 -1.23988221e-03 -6.60029161e-02  9.00000000e-01 
 8.50010010e-03  1.29502616e-03 -6.59995996e-02  9.00000000e-01 
 8.50010011e-03  7.75857524e-04 -6.59995996e-02  9.00000000e-01 
 8.50010013e-03  1.14668140e-04 -6.59995995e-02  9.00000000e-01 
 8.50010017e-03 -3.10838694e-05 -6.59995993e-02  9.00000000e-01 
 8.50010020e-03  1.26852313e-04 -6.59995992e-02  9.00000000e-01 
 8.50010021e-03  2.84475292e-04 -6.59995992e-02  9.00000000e-01 
 8.50010022e-03  2.69294661e-04 -6.59995991e-02  9.00000000e-01 
 8.50010026e-03  3.21664791e-05 -6.59995990e-02  9.00000000e-01 
 8.50010032e-03 -1.07339240e-04 -6.59995987e-02  9.00000000e-01 
 8.50010044e-03 -1.31664795e-02 -6.59995982e-02  9.00000000e-01 
 8.50010057e-03  1.30998905e-02 -6.59995977e-02  9.00000000e-01 
 8.50010072e-03 -1.06597759e-02 -6.59995971e-02  9.00000000e-01 
 8.50010097e-03  1.01927634e-02 -6.59995961e-02  9.00000000e-01 
 8.50010137e-03 -9.50673200e-03 -6.59995945e-02  9.00000000e-01 
 8.50010213e-03  9.37470001e-03 -6.59995915e-02  9.00000000e-01 
 8.50010350e-03 -9.17077106e-03 -6.59995860e-02  9.00000000e-01 
 8.50010624e-03  9.15263964e-03 -6.59995750e-02  9.00000000e-01 
 8.50011172e-03 -9.08569994e-03 -6.59995531e-02  9.00000000e-01 
 8.50012267e-03  9.09773804e-03 -6.59995093e-02  9.00000000e-01 
 8.50014458e-03 -9.06451663e-03 -6.59994217e-02  9.00000000e-01 
 8.50018839e-03  9.08457193e-03 -6.59992464e-02  9.00000000e-01 
 8.50027602e-03 -9.05918587e-03 -6.59988959e-02  9.00000000e-01 
 8.50045128e-03  9.08141735e-03 -6.59981949e-02  9.00000000e-01 
 8.50080179e-03 -9.05784994e-03 -6.59967928e-02  9.00000000e-01 
 8.50150281e-03  9.08065400e-03 -6.59939887e-02  9.00000000e-01 
 8.50290487e-03 -9.05751541e-03 -6.59883805e-02  9.00000000e-01 
 8.50490487e-03  9.08044476e-03 -6.59803805e-02  9.00000000e-01 
 8.50690487e-03 -9.05735864e-03 -6.59723805e-02  9.00000000e-01 
 8.50890487e-03  9.08028455e-03 -6.59643805e-02  9.00000000e-01 
 8.51090487e-03 -9.05720183e-03 -6.59563805e-02  9.00000000e-01 
 8.51290487e-03  9.08012576e-03 -6.59483805e-02  9.00000000e-01 
 8.51490487e-03 -9.05704481e-03 -6.59403805e-02  9.00000000e-01 
 8.51690487e-03  9.07996739e-03 -6.59323805e-02  9.00000000e-01 
 8.51890487e-03 -9.05688779e-03 -6.59243805e-02  9.00000000e-01 
 8.52090487e-03  9.07980919e-03 -6.59163805e-02  9.00000000e-01 
 8.52290487e-03 -9.05673078e-03 -6.59083805e-02  9.00000000e-01 
 8.52490487e-03  9.07965106e-03 -6.59003805e-02  9.00000000e-01 
 8.52690487e-03 -9.05657377e-03 -6.58923805e-02  9.00000000e-01 
 8.52890487e-03  9.07949298e-03 -6.58843805e-02  9.00000000e-01 
 8.53090487e-03 -9.05641677e-03 -6.58763805e-02  9.00000000e-01 
 8.53290487e-03  9.07933491e-03 -6.58683805e-02  9.00000000e-01 
 8.53490487e-03 -9.05625978e-03 -6.58603805e-02  9.00000000e-01 
 8.53690487e-03  9.07917685e-03 -6.58523805e-02  9.00000000e-01 
 8.53890487e-03 -9.05610278e-03 -6.58443805e-02  9.00000000e-01 
 8.54090487e-03  9.07901880e-03 -6.58363805e-02  9.00000000e-01 
 8.54290487e-03 -9.05594579e-03 -6.58283805e-02  9.00000000e-01 
 8.54490487e-03  9.07886075e-03 -6.58203805e-02  9.00000000e-01 
 8.54690487e-03 -9.05578880e-03 -6.58123805e-02  9.00000000e-01 
 8.54890487e-03  9.07870271e-03 -6.58043805e-02  9.00000000e-01 
 8.55090487e-03 -9.05563181e-03 -6.57963805e-02  9.00000000e-01 
 8.55290487e-03  9.07854467e-03 -6.57883805e-02  9.00000000e-01 
 8.55490487e-03 -9.05547483e-03 -6.57803805e-02  9.00000000e-01 
 8.55690487e-03  9.07838663e-03 -6.57723805e-02  9.00000000e-01 
 8.55890487e-03 -9.05531784e-03 -6.57643805e-02  9.00000000e-01 
 8.56090487e-03  9.07822860e-03 -6.57563805e-02  9.00000000e-01 
 8.56290487e-03 -9.05516086e-03 -6.57483805e-02  9.00000000e-01 
 8.56490487e-03  9.07807056e-03 -6.57403805e-02  9.00000000e-01 
 8.56690487e-03 -9.05500389e-03 -6.57323805e-02  9.00000000e-01 
 8.56890487e-03  9.07791254e-03 -6.57243805e-02  9.00000000e-01 
 8.57090487e-03 -9.05484691e-03 -6.57163805e-02  9.00000000e-01 
 8.57290487e-03  9.07775451e-03 -6.57083805e-02  9.00000000e-01 
 8.57490487e-03 -9.05468994e-03 -6.57003805e-02  9.00000000e-01 
 8.57690487e-03  9.07759649e-03 -6.56923805e-02  9.00000000e-01 
 8.57890487e-03 -9.05453297e-03 -6.56843805e-02  9.00000000e-01 
 8.58090487e-03  9.07743846e-03 -6.56763805e-02  9.00000000e-01 
 8.58290487e-03 -9.05437600e-03 -6.56683805e-02  9.00000000e-01 
 8.58490487e-03  9.07728044e-03 -6.56603805e-02  9.00000000e-01 
 8.58690487e-03 -9.05421904e-03 -6.56523805e-02  9.00000000e-01 
 8.58890487e-03  9.07712243e-03 -6.56443805e-02  9.00000000e-01 
 8.59090487e-03 -9.05406207e-03 -6.56363805e-02  9.00000000e-01 
 8.59290487e-03  9.07696441e-03 -6.56283805e-02  9.00000000e-01 
 8.59490487e-03 -9.05390511e-03 -6.56203805e-02  9.00000000e-01 
 8.59690487e-03  9.07680640e-03 -6.56123805e-02  9.00000000e-01 
 8.59890487e-03 -9.05374816e-03 -6.56043805e-02  9.00000000e-01 
 8.60090487e-03  9.07664840e-03 -6.55963805e-02  9.00000000e-01 
 8.60290487e-03 -9.05359120e-03 -6.55883805e-02  9.00000000e-01 
 8.60490487e-03  9.07649039e-03 -6.55803805e-02  9.00000000e-01 
 8.60690487e-03 -9.05343425e-03 -6.55723805e-02  9.00000000e-01 
 8.60890487e-03  9.07633239e-03 -6.55643805e-02  9.00000000e-01 
 8.61090487e-03 -9.05327730e-03 -6.55563805e-02  9.00000000e-01 
 8.61290487e-03  9.07617438e-03 -6.55483805e-02  9.00000000e-01 
 8.61490487e-03 -9.05312035e-03 -6.55403805e-02  9.00000000e-01 
 8.61690487e-03  9.07601639e-03 -6.55323805e-02  9.00000000e-01 
 8.61890487e-03 -9.05296341e-03 -6.55243805e-02  9.00000000e-01 
 8.62090487e-03  9.07585839e-03 -6.55163805e-02  9.00000000e-01 
 8.62290487e-03 -9.05280646e-03 -6.55083805e-02  9.00000000e-01 
 8.62490487e-03  9.07570040e-03 -6.55003805e-02  9.00000000e-01 
 8.62690487e-03 -9.05264952e-03 -6.54923805e-02  9.00000000e-01 
 8.62890487e-03  9.07554241e-03 -6.54843805e-02  9.00000000e-01 
 8.63090487e-03 -9.05249259e-03 -6.54763805e-02  9.00000000e-01 
 8.63290487e-03  9.07538442e-03 -6.54683805e-02  9.00000000e-01 
 8.63490487e-03 -9.05233565e-03 -6.54603805e-02  9.00000000e-01 
 8.63690487e-03  9.07522643e-03 -6.54523805e-02  9.00000000e-01 
 8.63890487e-03 -9.05217872e-03 -6.54443805e-02  9.00000000e-01 
