 time            v(Q)            v(A)-v(B)       v(B)           
 1.98879577e-02 -1.51144129e-05 -2.04481693e-02  4.00000000e-01 
 1.98899577e-02  1.51205594e-05 -2.04401693e-02  4.00000000e-01 
 1.98919577e-02 -1.51143177e-05 -2.04321693e-02  4.00000000e-01 
 1.98939577e-02  1.51204642e-05 -2.04241693e-02  4.00000000e-01 
 1.98959577e-02 -1.51142224e-05 -2.04161693e-02  4.00000000e-01 
 1.98979577e-02  1.51203689e-05 -2.04081693e-02  4.00000000e-01 
 1.98999577e-02 -1.51141272e-05 -2.04001693e-02  4.00000000e-01 
 1.99019577e-02  1.51202737e-05 -2.03921693e-02  4.00000000e-01 
 1.99039577e-02 -1.51140320e-05 -2.03841693e-02  4.00000000e-01 
 1.99059577e-02  1.51201785e-05 -2.03761693e-02  4.00000000e-01 
 1.99079577e-02 -1.51139367e-05 -2.03681693e-02  4.00000000e-01 
 1.99099577e-02  1.51200833e-05 -2.03601693e-02  4.00000000e-01 
 1.99119577e-02 -1.51138415e-05 -2.03521693e-02  4.00000000e-01 
 1.99139577e-02  1.51199881e-05 -2.03441693e-02  4.00000000e-01 
 1.99159577e-02 -1.51137462e-05 -2.03361693e-02  4.00000000e-01 
 1.99179577e-02  1.51198928e-05 -2.03281693e-02  4.00000000e-01 
 1.99199577e-02 -1.51136510e-05 -2.03201693e-02  4.00000000e-01 
 1.99219577e-02  1.51197976e-05 -2.03121693e-02  4.00000000e-01 
 1.99239577e-02 -1.51135557e-05 -2.03041693e-02  4.00000000e-01 
 1.99259577e-02  1.51197024e-05 -2.02961693e-02  4.00000000e-01 
 1.99279577e-02 -1.51134605e-05 -2.02881693e-02  4.00000000e-01 
 1.99299577e-02  1.51196072e-05 -2.02801693e-02  4.00000000e-01 
 1.99319577e-02 -1.51133652e-05 -2.02721693e-02  4.00000000e-01 
 1.99339577e-02  1.51195120e-05 -2.02641693e-02  4.00000000e-01 
 1.99359577e-02 -1.51132700e-05 -2.02561693e-02  4.00000000e-01 
 1.99379577e-02  1.51194167e-05 -2.02481693e-02  4.00000000e-01 
 1.99399577e-02 -1.51131747e-05 -2.02401693e-02  4.00000000e-01 
 1.99419577e-02  1.51193215e-05 -2.02321693e-02  4.00000000e-01 
 1.99439577e-02 -1.51130795e-05 -2.02241693e-02  4.00000000e-01 
 1.99459577e-02  1.51192263e-05 -2.02161693e-02  4.00000000e-01 
 1.99479577e-02 -1.51129842e-05 -2.02081693e-02  4.00000000e-01 
 1.99499577e-02  1.51191310e-05 -2.02001693e-02  4.00000000e-01 
 1.99519577e-02 -1.51128890e-05 -2.01921693e-02  4.00000000e-01 
 1.99539577e-02  1.51190358e-05 -2.01841693e-02  4.00000000e-01 
 1.99559577e-02 -1.51127937e-05 -2.01761693e-02  4.00000000e-01 
 1.99579577e-02  1.51189406e-05 -2.01681693e-02  4.00000000e-01 
 1.99599577e-02 -1.51126984e-05 -2.01601693e-02  4.00000000e-01 
 1.99619577e-02  1.51188454e-05 -2.01521693e-02  4.00000000e-01 
 1.99639577e-02 -1.51126032e-05 -2.01441693e-02  4.00000000e-01 
 1.99659577e-02  1.51187501e-05 -2.01361693e-02  4.00000000e-01 
 1.99679577e-02 -1.51125079e-05 -2.01281693e-02  4.00000000e-01 
 1.99699577e-02  1.51186549e-05 -2.01201693e-02  4.00000000e-01 
 1.99719577e-02 -1.51124127e-05 -2.01121693e-02  4.00000000e-01 
 1.99739577e-02  1.51185597e-05 -2.01041693e-02  4.00000000e-01 
 1.99759577e-02 -1.51123174e-05 -2.00961693e-02  4.00000000e-01 
 1.99779577e-02  1.51184644e-05 -2.00881693e-02  4.00000000e-01 
 1.99799577e-02 -1.51122221e-05 -2.00801693e-02  4.00000000e-01 
 1.99819577e-02  1.51183692e-05 -2.00721693e-02  4.00000000e-01 
 1.99839577e-02 -1.51121269e-05 -2.00641693e-02  4.00000000e-01 
 1.99859577e-02  1.51182739e-05 -2.00561693e-02  4.00000000e-01 
 1.99879577e-02 -1.51120316e-05 -2.00481693e-02  4.00000000e-01 
 1.99899577e-02  1.51181787e-05 -2.00401693e-02  4.00000000e-01 
 1.99919577e-02 -1.51119363e-05 -2.00321693e-02  4.00000000e-01 
 1.99939577e-02  1.51180835e-05 -2.00241693e-02  4.00000000e-01 
 1.99959577e-02 -1.51118411e-05 -2.00161693e-02  4.00000000e-01 
 1.99979577e-02  1.51179882e-05 -2.00081693e-02  4.00000000e-01 
 1.99999577e-02 -1.51117458e-05 -2.00001693e-02  4.00000000e-01 
 2.00001000e-02  1.51170559e-05 -1.99996000e-02  4.00000000e-01 
 2.00001000e-02  1.95349323e-05 -1.99996000e-02  4.00000000e-01 
 2.00001000e-02 -5.17587011e-06 -1.99995999e-02  4.00000000e-01 
 2.00001001e-02 -1.20026752e-05 -1.99995997e-02  4.00000000e-01 
 2.00001001e-02 -8.92888900e-07 -1.99995996e-02  4.00000000e-01 
 2.00001001e-02  2.62518293e-06 -1.99995996e-02  4.00000000e-01 
 2.00001001e-02  6.65006664e-06 -1.99995995e-02  4.00000000e-01 
 2.00001002e-02 -3.91312888e-07 -1.99995994e-02  4.00000000e-01 
 2.00001002e-02  6.64319836e-07 -1.99995991e-02  4.00000000e-01 
 2.00001003e-02 -9.19894801e-08 -1.99995986e-02  4.00000000e-01 
 2.00001006e-02 -8.80081366e-08 -1.99995976e-02  4.00000000e-01 
 2.00001011e-02  1.90317317e-07 -1.99995955e-02  4.00000000e-01 
 2.00001021e-02 -2.28241906e-07 -1.99995914e-02  4.00000000e-01 
 2.00001042e-02  2.60690902e-07 -1.99995832e-02  4.00000000e-01 
 2.00001083e-02 -2.62767669e-07 -1.99995669e-02  4.00000000e-01 
 2.00001165e-02  2.77867705e-07 -1.99995341e-02  4.00000000e-01 
 2.00001329e-02 -2.71325310e-07 -1.99994686e-02  4.00000000e-01 
 2.00001656e-02  2.82140166e-07 -1.99993375e-02  4.00000000e-01 
 2.00002312e-02 -2.73459757e-07 -1.99990753e-02  4.00000000e-01 
 2.00003622e-02  2.83206977e-07 -1.99985511e-02  4.00000000e-01 
 2.00006244e-02 -2.73970494e-07 -1.99975025e-02  4.00000000e-01 
 2.00011487e-02  2.83473660e-07 -1.99954053e-02  4.00000000e-01 
 2.00021972e-02 -2.74104761e-07 -1.99912110e-02  4.00000000e-01 
 2.00041972e-02  2.83541405e-07 -1.99832110e-02  4.00000000e-01 
 2.00061972e-02 -2.74163323e-07 -1.99752110e-02  4.00000000e-01 
 2.00081972e-02  2.83587999e-07 -1.99672110e-02  4.00000000e-01 
 2.00101972e-02 -2.74209920e-07 -1.99592110e-02  4.00000000e-01 
 2.00121972e-02  2.83634592e-07 -1.99512110e-02  4.00000000e-01 
 2.00141972e-02 -2.74256513e-07 -1.99432110e-02  4.00000000e-01 
 2.00161972e-02  2.83681185e-07 -1.99352110e-02  4.00000000e-01 
 2.00181972e-02 -2.74303106e-07 -1.99272110e-02  4.00000000e-01 
 2.00201972e-02  2.83727777e-07 -1.99192110e-02  4.00000000e-01 
 2.00221972e-02 -2.74349697e-07 -1.99112110e-02  4.00000000e-01 
 2.00241972e-02  2.83774369e-07 -1.99032110e-02  4.00000000e-01 
 2.00261972e-02 -2.74396287e-07 -1.98952110e-02  4.00000000e-01 
 2.00281972e-02  2.83820959e-07 -1.98872110e-02  4.00000000e-01 
 2.00301972e-02 -2.74442876e-07 -1.98792110e-02  4.00000000e-01 
 2.00321972e-02  2.83867549e-07 -1.98712110e-02  4.00000000e-01 
 2.00341972e-02 -2.74489464e-07 -1.98632110e-02  4.00000000e-01 
 2.00361972e-02  2.83914137e-07 -1.98552110e-02  4.00000000e-01 
 2.00381972e-02 -2.74536051e-07 -1.98472110e-02  4.00000000e-01 
 2.00401972e-02  2.83960725e-07 -1.98392110e-02  4.00000000e-01 
 2.00421972e-02 -2.74582637e-07 -1.98312110e-02  4.00000000e-01 
 2.00441972e-02  2.84007312e-07 -1.98232110e-02  4.00000000e-01 
 2.00461972e-02 -2.74629222e-07 -1.98152110e-02  4.00000000e-01 
 2.00481972e-02  2.84053897e-07 -1.98072110e-02  4.00000000e-01 
 2.00501972e-02 -2.74675806e-07 -1.97992110e-02  4.00000000e-01 
 2.00521972e-02  2.84100482e-07 -1.97912110e-02  4.00000000e-01 
 2.00541972e-02 -2.74722389e-07 -1.97832110e-02  4.00000000e-01 
 2.00561972e-02  2.84147066e-07 -1.97752110e-02  4.00000000e-01 
 2.00581972e-02 -2.74768971e-07 -1.97672110e-02  4.00000000e-01 
 2.00601972e-02  2.84193648e-07 -1.97592110e-02  4.00000000e-01 
 2.00621972e-02 -2.74815553e-07 -1.97512110e-02  4.00000000e-01 
 2.00641972e-02  2.84240230e-07 -1.97432110e-02  4.00000000e-01 
 2.00661972e-02 -2.74862133e-07 -1.97352110e-02  4.00000000e-01 
 2.00681972e-02  2.84286811e-07 -1.97272110e-02  4.00000000e-01 
 2.00701972e-02 -2.74908712e-07 -1.97192110e-02  4.00000000e-01 
 2.00721972e-02  2.84333391e-07 -1.97112110e-02  4.00000000e-01 
 2.00741972e-02 -2.74955290e-07 -1.97032110e-02  4.00000000e-01 
 2.00761972e-02  2.84379970e-07 -1.96952110e-02  4.00000000e-01 
 2.00781972e-02 -2.75001868e-07 -1.96872110e-02  4.00000000e-01 
 2.00801972e-02  2.84426547e-07 -1.96792110e-02  4.00000000e-01 
 2.00821972e-02 -2.75048444e-07 -1.96712110e-02  4.00000000e-01 
 2.00841972e-02  2.84473124e-07 -1.96632110e-02  4.00000000e-01 
 2.00861972e-02 -2.75095020e-07 -1.96552110e-02  4.00000000e-01 
 2.00881972e-02  2.84519700e-07 -1.96472110e-02  4.00000000e-01 
 2.00901972e-02 -2.75141594e-07 -1.96392110e-02  4.00000000e-01 
 2.00921972e-02  2.84566275e-07 -1.96312110e-02  4.00000000e-01 
 2.00941972e-02 -2.75188167e-07 -1.96232110e-02  4.00000000e-01 
 2.00961972e-02  2.84612849e-07 -1.96152110e-02  4.00000000e-01 
 2.00981972e-02 -2.75234740e-07 -1.96072110e-02  4.00000000e-01 
 2.01001972e-02  2.84659422e-07 -1.95992110e-02  4.00000000e-01 
 2.01021972e-02 -2.75281311e-07 -1.95912110e-02  4.00000000e-01 
 2.01041972e-02  2.84705994e-07 -1.95832110e-02  4.00000000e-01 
 2.01061972e-02 -2.75327882e-07 -1.95752110e-02  4.00000000e-01 
 2.01081972e-02  2.84752566e-07 -1.95672110e-02  4.00000000e-01 
 2.01101972e-02 -2.75374452e-07 -1.95592110e-02  4.00000000e-01 
 2.01121972e-02  2.84799136e-07 -1.95512110e-02  4.00000000e-01 
 2.01141972e-02 -2.75421020e-07 -1.95432110e-02  4.00000000e-01 
 2.01161972e-02  2.84845705e-07 -1.95352110e-02  4.00000000e-01 
 2.01181972e-02 -2.75467588e-07 -1.95272110e-02  4.00000000e-01 
 2.01201972e-02  2.84892273e-07 -1.95192110e-02  4.00000000e-01 
 2.01221972e-02 -2.75514155e-07 -1.95112110e-02  4.00000000e-01 
 2.01241972e-02  2.84938840e-07 -1.95032110e-02  4.00000000e-01 
 2.01261972e-02 -2.75560720e-07 -1.94952110e-02  4.00000000e-01 
 2.01281972e-02  2.84985406e-07 -1.94872110e-02  4.00000000e-01 
 2.01301972e-02 -2.75607285e-07 -1.94792110e-02  4.00000000e-01 
 2.01321972e-02  2.85031972e-07 -1.94712110e-02  4.00000000e-01 
 2.01341972e-02 -2.75653849e-07 -1.94632110e-02  4.00000000e-01 
 2.01361972e-02  2.85078536e-07 -1.94552110e-02  4.00000000e-01 
 2.01381972e-02 -2.75700411e-07 -1.94472110e-02  4.00000000e-01 
 2.01401972e-02  2.85125099e-07 -1.94392110e-02  4.00000000e-01 
 2.01421972e-02 -2.75746973e-07 -1.94312110e-02  4.00000000e-01 
 2.01441972e-02  2.85171662e-07 -1.94232110e-02  4.00000000e-01 
 2.01461972e-02 -2.75793534e-07 -1.94152110e-02  4.00000000e-01 
 2.01481972e-02  2.85218223e-07 -1.94072110e-02  4.00000000e-01 
 2.01501972e-02 -2.75840094e-07 -1.93992110e-02  4.00000000e-01 
 2.01521972e-02  2.85264784e-07 -1.93912110e-02  4.00000000e-01 
 2.01541972e-02 -2.75886653e-07 -1.93832110e-02  4.00000000e-01 
 2.01561972e-02  2.85311343e-07 -1.93752110e-02  4.00000000e-01 
 2.01581972e-02 -2.75933211e-07 -1.93672110e-02  4.00000000e-01 
 2.01601972e-02  2.85357902e-07 -1.93592110e-02  4.00000000e-01 
 2.01621972e-02 -2.75979768e-07 -1.93512110e-02  4.00000000e-01 
 2.01641972e-02  2.85404459e-07 -1.93432110e-02  4.00000000e-01 
 2.01661972e-02 -2.76026324e-07 -1.93352110e-02  4.00000000e-01 
 2.01681972e-02  2.85451016e-07 -1.93272110e-02  4.00000000e-01 
 2.01701972e-02 -2.76072879e-07 -1.93192110e-02  4.00000000e-01 
 2.01721972e-02  2.85497571e-07 -1.93112110e-02  4.00000000e-01 
 2.01741972e-02 -2.76119433e-07 -1.93032110e-02  4.00000000e-01 
 2.01761972e-02  2.85544126e-07 -1.92952110e-02  4.00000000e-01 
 2.01781972e-02 -2.76165986e-07 -1.92872110e-02  4.00000000e-01 
 2.01801972e-02  2.85590679e-07 -1.92792110e-02  4.00000000e-01 
 2.01821972e-02 -2.76212538e-07 -1.92712110e-02  4.00000000e-01 
 2.01841972e-02  2.85637232e-07 -1.92632110e-02  4.00000000e-01 
 2.01861972e-02 -2.76259089e-07 -1.92552110e-02  4.00000000e-01 
 2.01881972e-02  2.85683784e-07 -1.92472110e-02  4.00000000e-01 
 2.01901972e-02 -2.76305639e-07 -1.92392110e-02  4.00000000e-01 
 2.01921972e-02  2.85730335e-07 -1.92312110e-02  4.00000000e-01 
 2.01941972e-02 -2.76352189e-07 -1.92232110e-02  4.00000000e-01 
 2.01961972e-02  2.85776884e-07 -1.92152110e-02  4.00000000e-01 
 2.01981972e-02 -2.76398737e-07 -1.92072110e-02  4.00000000e-01 
 2.02001972e-02  2.85823433e-07 -1.91992110e-02  4.00000000e-01 
 2.02021972e-02 -2.76445284e-07 -1.91912110e-02  4.00000000e-01 
 2.02041972e-02  2.85869981e-07 -1.91832110e-02  4.00000000e-01 
 2.02061972e-02 -2.76491831e-07 -1.91752110e-02  4.00000000e-01 
 2.02081972e-02  2.85916528e-07 -1.91672110e-02  4.00000000e-01 
 2.02101972e-02 -2.76538376e-07 -1.91592110e-02  4.00000000e-01 
 2.02121972e-02  2.85963074e-07 -1.91512110e-02  4.00000000e-01 
 2.02141972e-02 -2.76584920e-07 -1.91432110e-02  4.00000000e-01 
 2.02161972e-02  2.86009618e-07 -1.91352110e-02  4.00000000e-01 
 2.02181972e-02 -2.76631464e-07 -1.91272110e-02  4.00000000e-01 
 2.02201972e-02  2.86056162e-07 -1.91192110e-02  4.00000000e-01 
 2.02221972e-02 -2.76678006e-07 -1.91112110e-02  4.00000000e-01 
 2.02241972e-02  2.86102705e-07 -1.91032110e-02  4.00000000e-01 
 2.02261972e-02 -2.76724548e-07 -1.90952110e-02  4.00000000e-01 
 2.02281972e-02  2.86149247e-07 -1.90872110e-02  4.00000000e-01 
 2.02301972e-02 -2.76771088e-07 -1.90792110e-02  4.00000000e-01 
 2.02321972e-02  2.86195788e-07 -1.90712110e-02  4.00000000e-01 
 2.02341972e-02 -2.76817627e-07 -1.90632110e-02  4.00000000e-01 
 2.02361972e-02  2.86242328e-07 -1.90552110e-02  4.00000000e-01 
 2.02381972e-02 -2.76864166e-07 -1.90472110e-02  4.00000000e-01 
 2.02401972e-02  2.86288868e-07 -1.90392110e-02  4.00000000e-01 
 2.02421972e-02 -2.76910704e-07 -1.90312110e-02  4.00000000e-01 
 2.02441972e-02  2.86335406e-07 -1.90232110e-02  4.00000000e-01 
 2.02461972e-02 -2.76957240e-07 -1.90152110e-02  4.00000000e-01 
 2.02481972e-02  2.86381943e-07 -1.90072110e-02  4.00000000e-01 
 2.02501972e-02 -2.77003776e-07 -1.89992110e-02  4.00000000e-01 
 2.02521972e-02  2.86428479e-07 -1.89912110e-02  4.00000000e-01 
 2.02541972e-02 -2.77050310e-07 -1.89832110e-02  4.00000000e-01 
 2.02561972e-02  2.86475014e-07 -1.89752110e-02  4.00000000e-01 
 2.02581972e-02 -2.77096844e-07 -1.89672110e-02  4.00000000e-01 
 2.02601972e-02  2.86521548e-07 -1.89592110e-02  4.00000000e-01 
 2.02621972e-02 -2.77143377e-07 -1.89512110e-02  4.00000000e-01 
 2.02641972e-02  2.86568082e-07 -1.89432110e-02  4.00000000e-01 
 2.02661972e-02 -2.77189909e-07 -1.89352110e-02  4.00000000e-01 
 2.02681972e-02  2.86614614e-07 -1.89272110e-02  4.00000000e-01 
 2.02701972e-02 -2.77236439e-07 -1.89192110e-02  4.00000000e-01 
 2.02721972e-02  2.86661145e-07 -1.89112110e-02  4.00000000e-01 
 2.02741972e-02 -2.77282969e-07 -1.89032110e-02  4.00000000e-01 
 2.02761972e-02  2.86707676e-07 -1.88952110e-02  4.00000000e-01 
 2.02781972e-02 -2.77329498e-07 -1.88872110e-02  4.00000000e-01 
 2.02801972e-02  2.86754205e-07 -1.88792110e-02  4.00000000e-01 
 2.02821972e-02 -2.77376026e-07 -1.88712110e-02  4.00000000e-01 
 2.02841972e-02  2.86800734e-07 -1.88632110e-02  4.00000000e-01 
 2.02861972e-02 -2.77422553e-07 -1.88552110e-02  4.00000000e-01 
 2.02881972e-02  2.86847261e-07 -1.88472110e-02  4.00000000e-01 
 2.02901972e-02 -2.77469079e-07 -1.88392110e-02  4.00000000e-01 
 2.02921972e-02  2.86893787e-07 -1.88312110e-02  4.00000000e-01 
 2.02941972e-02 -2.77515604e-07 -1.88232110e-02  4.00000000e-01 
 2.02961972e-02  2.86940313e-07 -1.88152110e-02  4.00000000e-01 
 2.02981972e-02 -2.77562128e-07 -1.88072110e-02  4.00000000e-01 
 2.03001972e-02  2.86986837e-07 -1.87992110e-02  4.00000000e-01 
 2.03021972e-02 -2.77608651e-07 -1.87912110e-02  4.00000000e-01 
 2.03041972e-02  2.87033361e-07 -1.87832110e-02  4.00000000e-01 
 2.03061972e-02 -2.77655173e-07 -1.87752110e-02  4.00000000e-01 
 2.03081972e-02  2.87079884e-07 -1.87672110e-02  4.00000000e-01 
 2.03101972e-02 -2.77701694e-07 -1.87592110e-02  4.00000000e-01 
 2.03121972e-02  2.87126405e-07 -1.87512110e-02  4.00000000e-01 
 2.03141972e-02 -2.77748214e-07 -1.87432110e-02  4.00000000e-01 
 2.03161972e-02  2.87172926e-07 -1.87352110e-02  4.00000000e-01 
 2.03181972e-02 -2.77794733e-07 -1.87272110e-02  4.00000000e-01 
 2.03201972e-02  2.87219446e-07 -1.87192110e-02  4.00000000e-01 
 2.03221972e-02 -2.77841251e-07 -1.87112110e-02  4.00000000e-01 
 2.03241972e-02  2.87265964e-07 -1.87032110e-02  4.00000000e-01 
 2.03261972e-02 -2.77887769e-07 -1.86952110e-02  4.00000000e-01 
 2.03281972e-02  2.87312482e-07 -1.86872110e-02  4.00000000e-01 
 2.03301972e-02 -2.77934285e-07 -1.86792110e-02  4.00000000e-01 
 2.03321972e-02  2.87358999e-07 -1.86712110e-02  4.00000000e-01 
 2.03341972e-02 -2.77980800e-07 -1.86632110e-02  4.00000000e-01 
 2.03361972e-02  2.87405515e-07 -1.86552110e-02  4.00000000e-01 
 2.03381972e-02 -2.78027314e-07 -1.86472110e-02  4.00000000e-01 
 2.03401972e-02  2.87452030e-07 -1.86392110e-02  4.00000000e-01 
 2.03421972e-02 -2.78073828e-07 -1.86312110e-02  4.00000000e-01 
 2.03441972e-02  2.87498543e-07 -1.86232110e-02  4.00000000e-01 
 2.03461972e-02 -2.78120340e-07 -1.86152110e-02  4.00000000e-01 
 2.03481972e-02  2.87545056e-07 -1.86072110e-02  4.00000000e-01 
 2.03501972e-02 -2.78166851e-07 -1.85992110e-02  4.00000000e-01 
 2.03521972e-02  2.87591568e-07 -1.85912110e-02  4.00000000e-01 
 2.03541972e-02 -2.78213362e-07 -1.85832110e-02  4.00000000e-01 
 2.03561972e-02  2.87638079e-07 -1.85752110e-02  4.00000000e-01 
 2.03581972e-02 -2.78259871e-07 -1.85672110e-02  4.00000000e-01 
 2.03601972e-02  2.87684589e-07 -1.85592110e-02  4.00000000e-01 
 2.03621972e-02 -2.78306380e-07 -1.85512110e-02  4.00000000e-01 
 2.03641972e-02  2.87731098e-07 -1.85432110e-02  4.00000000e-01 
 2.03661972e-02 -2.78352887e-07 -1.85352110e-02  4.00000000e-01 
 2.03681972e-02  2.87777606e-07 -1.85272110e-02  4.00000000e-01 
 2.03701972e-02 -2.78399394e-07 -1.85192110e-02  4.00000000e-01 
 2.03721972e-02  2.87824113e-07 -1.85112110e-02  4.00000000e-01 
 2.03741972e-02 -2.78445899e-07 -1.85032110e-02  4.00000000e-01 
 2.03761972e-02  2.87870619e-07 -1.84952110e-02  4.00000000e-01 
 2.03781972e-02 -2.78492404e-07 -1.84872110e-02  4.00000000e-01 
 2.03801972e-02  2.87917125e-07 -1.84792110e-02  4.00000000e-01 
 2.03821972e-02 -2.78538908e-07 -1.84712110e-02  4.00000000e-01 
 2.03841972e-02  2.87963629e-07 -1.84632110e-02  4.00000000e-01 
 2.03861972e-02 -2.78585410e-07 -1.84552110e-02  4.00000000e-01 
 2.03881972e-02  2.88010132e-07 -1.84472110e-02  4.00000000e-01 
 2.03901972e-02 -2.78631912e-07 -1.84392110e-02  4.00000000e-01 
 2.03921972e-02  2.88056634e-07 -1.84312110e-02  4.00000000e-01 
 2.03941972e-02 -2.78678413e-07 -1.84232110e-02  4.00000000e-01 
 2.03961972e-02  2.88103135e-07 -1.84152110e-02  4.00000000e-01 
 2.03981972e-02 -2.78724912e-07 -1.84072110e-02  4.00000000e-01 
 2.04001972e-02  2.88149636e-07 -1.83992110e-02  4.00000000e-01 
 2.04021972e-02 -2.78771411e-07 -1.83912110e-02  4.00000000e-01 
 2.04041972e-02  2.88196135e-07 -1.83832110e-02  4.00000000e-01 
 2.04061972e-02 -2.78817909e-07 -1.83752110e-02  4.00000000e-01 
 2.04081972e-02  2.88242633e-07 -1.83672110e-02  4.00000000e-01 
 2.04101972e-02 -2.78864406e-07 -1.83592110e-02  4.00000000e-01 
 2.04121972e-02  2.88289131e-07 -1.83512110e-02  4.00000000e-01 
 2.04141972e-02 -2.78910902e-07 -1.83432110e-02  4.00000000e-01 
 2.04161972e-02  2.88335627e-07 -1.83352110e-02  4.00000000e-01 
 2.04181972e-02 -2.78957397e-07 -1.83272110e-02  4.00000000e-01 
 2.04201972e-02  2.88382123e-07 -1.83192110e-02  4.00000000e-01 
 2.04221972e-02 -2.79003891e-07 -1.83112110e-02  4.00000000e-01 
 2.04241972e-02  2.88428617e-07 -1.83032110e-02  4.00000000e-01 
 2.04261972e-02 -2.79050384e-07 -1.82952110e-02  4.00000000e-01 
 2.04281972e-02  2.88475111e-07 -1.82872110e-02  4.00000000e-01 
 2.04301972e-02 -2.79096876e-07 -1.82792110e-02  4.00000000e-01 
 2.04321972e-02  2.88521603e-07 -1.82712110e-02  4.00000000e-01 
 2.04341972e-02 -2.79143367e-07 -1.82632110e-02  4.00000000e-01 
 2.04361972e-02  2.88568095e-07 -1.82552110e-02  4.00000000e-01 
 2.04381972e-02 -2.79189857e-07 -1.82472110e-02  4.00000000e-01 
 2.04401972e-02  2.88614585e-07 -1.82392110e-02  4.00000000e-01 
 2.04421972e-02 -2.79236346e-07 -1.82312110e-02  4.00000000e-01 
 2.04441972e-02  2.88661075e-07 -1.82232110e-02  4.00000000e-01 
 2.04461972e-02 -2.79282834e-07 -1.82152110e-02  4.00000000e-01 
 2.04481972e-02  2.88707564e-07 -1.82072110e-02  4.00000000e-01 
 2.04501972e-02 -2.79329321e-07 -1.81992110e-02  4.00000000e-01 
 2.04521972e-02  2.88754051e-07 -1.81912110e-02  4.00000000e-01 
 2.04541972e-02 -2.79375807e-07 -1.81832110e-02  4.00000000e-01 
 2.04561972e-02  2.88800538e-07 -1.81752110e-02  4.00000000e-01 
 2.04581972e-02 -2.79422293e-07 -1.81672110e-02  4.00000000e-01 
 2.04601972e-02  2.88847024e-07 -1.81592110e-02  4.00000000e-01 
 2.04621972e-02 -2.79468777e-07 -1.81512110e-02  4.00000000e-01 
 2.04641972e-02  2.88893509e-07 -1.81432110e-02  4.00000000e-01 
 2.04661972e-02 -2.79515260e-07 -1.81352110e-02  4.00000000e-01 
 2.04681972e-02  2.88939992e-07 -1.81272110e-02  4.00000000e-01 
 2.04701972e-02 -2.79561742e-07 -1.81192110e-02  4.00000000e-01 
 2.04721972e-02  2.88986475e-07 -1.81112110e-02  4.00000000e-01 
 2.04741972e-02 -2.79608224e-07 -1.81032110e-02  4.00000000e-01 
 2.04761972e-02  2.89032957e-07 -1.80952110e-02  4.00000000e-01 
 2.04781972e-02 -2.79654704e-07 -1.80872110e-02  4.00000000e-01 
 2.04801972e-02  2.89079438e-07 -1.80792110e-02  4.00000000e-01 
 2.04821972e-02 -2.79701183e-07 -1.80712110e-02  4.00000000e-01 
 2.04841972e-02  2.89125918e-07 -1.80632110e-02  4.00000000e-01 
 2.04861972e-02 -2.79747662e-07 -1.80552110e-02  4.00000000e-01 
 2.04881972e-02  2.89172397e-07 -1.80472110e-02  4.00000000e-01 
 2.04901972e-02 -2.79794139e-07 -1.80392110e-02  4.00000000e-01 
 2.04921972e-02  2.89218875e-07 -1.80312110e-02  4.00000000e-01 
 2.04941972e-02 -2.79840616e-07 -1.80232110e-02  4.00000000e-01 
 2.04961972e-02  2.89265352e-07 -1.80152110e-02  4.00000000e-01 
 2.04981972e-02 -2.79887091e-07 -1.80072110e-02  4.00000000e-01 
 2.05001001e-02  2.89313014e-07 -1.79995996e-02  4.00000000e-01 
 2.05001001e-02 -5.13526933e-06 -1.79995996e-02  4.00000000e-01 
 2.05001001e-02 -3.55977393e-07 -1.79995995e-02  4.00000000e-01 
 2.05001002e-02 -4.29950132e-06 -1.79995993e-02  4.00000000e-01 
 2.05001002e-02  9.86988240e-06 -1.79995992e-02  4.00000000e-01 
 2.05001002e-02  2.66179285e-05 -1.79995992e-02  4.00000000e-01 
 2.05001002e-02  2.66144684e-06 -1.79995991e-02  4.00000000e-01 
 2.05001003e-02 -2.00038525e-05 -1.79995990e-02  4.00000000e-01 
 2.05001003e-02  1.68259852e-05 -1.79995987e-02  4.00000000e-01 
 2.05001004e-02 -1.58787425e-05 -1.79995982e-02  4.00000000e-01 
 2.05001007e-02  1.55057304e-05 -1.79995973e-02  4.00000000e-01 
 2.05001011e-02 -1.53010966e-05 -1.79995954e-02  4.00000000e-01 
