 time            v(Q)            v(A)-v(B)       v(B)           
 1.26159577e-02  1.59999510e+00 -4.95361691e-02  6.00000000e-01 
 1.26179577e-02  1.60000484e+00 -4.95281691e-02  6.00000000e-01 
 1.26199577e-02  1.59999510e+00 -4.95201691e-02  6.00000000e-01 
 1.26219577e-02  1.60000484e+00 -4.95121691e-02  6.00000000e-01 
 1.26239577e-02  1.59999510e+00 -4.95041691e-02  6.00000000e-01 
 1.26259577e-02  1.60000484e+00 -4.94961691e-02  6.00000000e-01 
 1.26279577e-02  1.59999510e+00 -4.94881691e-02  6.00000000e-01 
 1.26299577e-02  1.60000484e+00 -4.94801691e-02  6.00000000e-01 
 1.26319577e-02  1.59999510e+00 -4.94721691e-02  6.00000000e-01 
 1.26339577e-02  1.60000484e+00 -4.94641691e-02  6.00000000e-01 
 1.26359577e-02  1.59999510e+00 -4.94561691e-02  6.00000000e-01 
 1.26379577e-02  1.60000484e+00 -4.94481691e-02  6.00000000e-01 
 1.26399577e-02  1.59999510e+00 -4.94401691e-02  6.00000000e-01 
 1.26419577e-02  1.60000484e+00 -4.94321691e-02  6.00000000e-01 
 1.26439577e-02  1.59999510e+00 -4.94241691e-02  6.00000000e-01 
 1.26459577e-02  1.60000484e+00 -4.94161691e-02  6.00000000e-01 
 1.26479577e-02  1.59999510e+00 -4.94081691e-02  6.00000000e-01 
 1.26499577e-02  1.60000484e+00 -4.94001691e-02  6.00000000e-01 
 1.26519577e-02  1.59999510e+00 -4.93921691e-02  6.00000000e-01 
 1.26539577e-02  1.60000484e+00 -4.93841691e-02  6.00000000e-01 
 1.26559577e-02  1.59999510e+00 -4.93761691e-02  6.00000000e-01 
 1.26579577e-02  1.60000484e+00 -4.93681691e-02  6.00000000e-01 
 1.26599577e-02  1.59999510e+00 -4.93601691e-02  6.00000000e-01 
 1.26619577e-02  1.60000484e+00 -4.93521691e-02  6.00000000e-01 
 1.26639577e-02  1.59999510e+00 -4.93441691e-02  6.00000000e-01 
 1.26659577e-02  1.60000484e+00 -4.93361691e-02  6.00000000e-01 
 1.26679577e-02  1.59999510e+00 -4.93281691e-02  6.00000000e-01 
 1.26699577e-02  1.60000484e+00 -4.93201691e-02  6.00000000e-01 
 1.26719577e-02  1.59999510e+00 -4.93121691e-02  6.00000000e-01 
 1.26739577e-02  1.60000484e+00 -4.93041691e-02  6.00000000e-01 
 1.26759577e-02  1.59999510e+00 -4.92961691e-02  6.00000000e-01 
 1.26779577e-02  1.60000484e+00 -4.92881691e-02  6.00000000e-01 
 1.26799577e-02  1.59999510e+00 -4.92801691e-02  6.00000000e-01 
 1.26819577e-02  1.60000484e+00 -4.92721691e-02  6.00000000e-01 
 1.26839577e-02  1.59999510e+00 -4.92641691e-02  6.00000000e-01 
 1.26859577e-02  1.60000484e+00 -4.92561691e-02  6.00000000e-01 
 1.26879577e-02  1.59999510e+00 -4.92481691e-02  6.00000000e-01 
 1.26899577e-02  1.60000484e+00 -4.92401691e-02  6.00000000e-01 
 1.26919577e-02  1.59999510e+00 -4.92321691e-02  6.00000000e-01 
 1.26939577e-02  1.60000484e+00 -4.92241691e-02  6.00000000e-01 
 1.26959577e-02  1.59999510e+00 -4.92161691e-02  6.00000000e-01 
 1.26979577e-02  1.60000484e+00 -4.92081691e-02  6.00000000e-01 
 1.26999577e-02  1.59999510e+00 -4.92001691e-02  6.00000000e-01 
 1.27019577e-02  1.60000484e+00 -4.91921691e-02  6.00000000e-01 
 1.27039577e-02  1.59999510e+00 -4.91841691e-02  6.00000000e-01 
 1.27059577e-02  1.60000484e+00 -4.91761691e-02  6.00000000e-01 
 1.27079577e-02  1.59999510e+00 -4.91681691e-02  6.00000000e-01 
 1.27099577e-02  1.60000484e+00 -4.91601691e-02  6.00000000e-01 
 1.27119577e-02  1.59999510e+00 -4.91521691e-02  6.00000000e-01 
 1.27139577e-02  1.60000484e+00 -4.91441691e-02  6.00000000e-01 
 1.27159577e-02  1.59999510e+00 -4.91361691e-02  6.00000000e-01 
 1.27179577e-02  1.60000484e+00 -4.91281691e-02  6.00000000e-01 
 1.27199577e-02  1.59999510e+00 -4.91201691e-02  6.00000000e-01 
 1.27219577e-02  1.60000484e+00 -4.91121691e-02  6.00000000e-01 
 1.27239577e-02  1.59999510e+00 -4.91041691e-02  6.00000000e-01 
 1.27259577e-02  1.60000484e+00 -4.90961691e-02  6.00000000e-01 
 1.27279577e-02  1.59999510e+00 -4.90881691e-02  6.00000000e-01 
 1.27299577e-02  1.60000484e+00 -4.90801691e-02  6.00000000e-01 
 1.27319577e-02  1.59999510e+00 -4.90721691e-02  6.00000000e-01 
 1.27339577e-02  1.60000484e+00 -4.90641691e-02  6.00000000e-01 
 1.27359577e-02  1.59999510e+00 -4.90561691e-02  6.00000000e-01 
 1.27379577e-02  1.60000484e+00 -4.90481691e-02  6.00000000e-01 
 1.27399577e-02  1.59999511e+00 -4.90401691e-02  6.00000000e-01 
 1.27419577e-02  1.60000484e+00 -4.90321691e-02  6.00000000e-01 
 1.27439577e-02  1.59999511e+00 -4.90241691e-02  6.00000000e-01 
 1.27459577e-02  1.60000484e+00 -4.90161691e-02  6.00000000e-01 
 1.27479577e-02  1.59999511e+00 -4.90081691e-02  6.00000000e-01 
 1.27499577e-02  1.60000484e+00 -4.90001691e-02  6.00000000e-01 
 1.27519577e-02  1.59999511e+00 -4.89921691e-02  6.00000000e-01 
 1.27539577e-02  1.60000484e+00 -4.89841691e-02  6.00000000e-01 
 1.27559577e-02  1.59999511e+00 -4.89761691e-02  6.00000000e-01 
 1.27579577e-02  1.60000484e+00 -4.89681691e-02  6.00000000e-01 
 1.27599577e-02  1.59999511e+00 -4.89601691e-02  6.00000000e-01 
 1.27619577e-02  1.60000484e+00 -4.89521691e-02  6.00000000e-01 
 1.27639577e-02  1.59999511e+00 -4.89441691e-02  6.00000000e-01 
 1.27659577e-02  1.60000483e+00 -4.89361691e-02  6.00000000e-01 
 1.27679577e-02  1.59999511e+00 -4.89281691e-02  6.00000000e-01 
 1.27699577e-02  1.60000483e+00 -4.89201691e-02  6.00000000e-01 
 1.27719577e-02  1.59999511e+00 -4.89121691e-02  6.00000000e-01 
 1.27739577e-02  1.60000483e+00 -4.89041691e-02  6.00000000e-01 
 1.27759577e-02  1.59999511e+00 -4.88961691e-02  6.00000000e-01 
 1.27779577e-02  1.60000483e+00 -4.88881691e-02  6.00000000e-01 
 1.27799577e-02  1.59999511e+00 -4.88801691e-02  6.00000000e-01 
 1.27819577e-02  1.60000483e+00 -4.88721691e-02  6.00000000e-01 
 1.27839577e-02  1.59999511e+00 -4.88641691e-02  6.00000000e-01 
 1.27859577e-02  1.60000483e+00 -4.88561691e-02  6.00000000e-01 
 1.27879577e-02  1.59999511e+00 -4.88481691e-02  6.00000000e-01 
 1.27899577e-02  1.60000483e+00 -4.88401691e-02  6.00000000e-01 
 1.27919577e-02  1.59999511e+00 -4.88321691e-02  6.00000000e-01 
 1.27939577e-02  1.60000483e+00 -4.88241691e-02  6.00000000e-01 
 1.27959577e-02  1.59999511e+00 -4.88161691e-02  6.00000000e-01 
 1.27979577e-02  1.60000483e+00 -4.88081691e-02  6.00000000e-01 
 1.27999577e-02  1.59999511e+00 -4.88001691e-02  6.00000000e-01 
 1.28019577e-02  1.60000483e+00 -4.87921691e-02  6.00000000e-01 
 1.28039577e-02  1.59999511e+00 -4.87841691e-02  6.00000000e-01 
 1.28059577e-02  1.60000483e+00 -4.87761691e-02  6.00000000e-01 
 1.28079577e-02  1.59999511e+00 -4.87681691e-02  6.00000000e-01 
 1.28099577e-02  1.60000483e+00 -4.87601691e-02  6.00000000e-01 
 1.28119577e-02  1.59999511e+00 -4.87521691e-02  6.00000000e-01 
 1.28139577e-02  1.60000483e+00 -4.87441691e-02  6.00000000e-01 
 1.28159577e-02  1.59999511e+00 -4.87361691e-02  6.00000000e-01 
 1.28179577e-02  1.60000483e+00 -4.87281691e-02  6.00000000e-01 
 1.28199577e-02  1.59999511e+00 -4.87201691e-02  6.00000000e-01 
 1.28219577e-02  1.60000483e+00 -4.87121691e-02  6.00000000e-01 
 1.28239577e-02  1.59999511e+00 -4.87041691e-02  6.00000000e-01 
 1.28259577e-02  1.60000483e+00 -4.86961691e-02  6.00000000e-01 
 1.28279577e-02  1.59999511e+00 -4.86881691e-02  6.00000000e-01 
 1.28299577e-02  1.60000483e+00 -4.86801691e-02  6.00000000e-01 
 1.28319577e-02  1.59999511e+00 -4.86721691e-02  6.00000000e-01 
 1.28339577e-02  1.60000483e+00 -4.86641691e-02  6.00000000e-01 
 1.28359577e-02  1.59999511e+00 -4.86561691e-02  6.00000000e-01 
 1.28379577e-02  1.60000483e+00 -4.86481691e-02  6.00000000e-01 
 1.28399577e-02  1.59999511e+00 -4.86401691e-02  6.00000000e-01 
 1.28419577e-02  1.60000483e+00 -4.86321691e-02  6.00000000e-01 
 1.28439577e-02  1.59999511e+00 -4.86241691e-02  6.00000000e-01 
 1.28459577e-02  1.60000483e+00 -4.86161691e-02  6.00000000e-01 
 1.28479577e-02  1.59999511e+00 -4.86081691e-02  6.00000000e-01 
 1.28499577e-02  1.60000483e+00 -4.86001691e-02  6.00000000e-01 
 1.28519577e-02  1.59999511e+00 -4.85921691e-02  6.00000000e-01 
 1.28539577e-02  1.60000483e+00 -4.85841691e-02  6.00000000e-01 
 1.28559577e-02  1.59999511e+00 -4.85761691e-02  6.00000000e-01 
 1.28579577e-02  1.60000483e+00 -4.85681691e-02  6.00000000e-01 
 1.28599577e-02  1.59999511e+00 -4.85601691e-02  6.00000000e-01 
 1.28619577e-02  1.60000483e+00 -4.85521691e-02  6.00000000e-01 
 1.28639577e-02  1.59999511e+00 -4.85441691e-02  6.00000000e-01 
 1.28659577e-02  1.60000483e+00 -4.85361691e-02  6.00000000e-01 
 1.28679577e-02  1.59999511e+00 -4.85281691e-02  6.00000000e-01 
 1.28699577e-02  1.60000483e+00 -4.85201691e-02  6.00000000e-01 
 1.28719577e-02  1.59999511e+00 -4.85121691e-02  6.00000000e-01 
 1.28739577e-02  1.60000483e+00 -4.85041691e-02  6.00000000e-01 
 1.28759577e-02  1.59999511e+00 -4.84961691e-02  6.00000000e-01 
 1.28779577e-02  1.60000483e+00 -4.84881691e-02  6.00000000e-01 
 1.28799577e-02  1.59999511e+00 -4.84801691e-02  6.00000000e-01 
 1.28819577e-02  1.60000483e+00 -4.84721691e-02  6.00000000e-01 
 1.28839577e-02  1.59999511e+00 -4.84641691e-02  6.00000000e-01 
 1.28859577e-02  1.60000483e+00 -4.84561691e-02  6.00000000e-01 
 1.28879577e-02  1.59999512e+00 -4.84481691e-02  6.00000000e-01 
 1.28899577e-02  1.60000483e+00 -4.84401691e-02  6.00000000e-01 
 1.28919577e-02  1.59999512e+00 -4.84321691e-02  6.00000000e-01 
 1.28939577e-02  1.60000483e+00 -4.84241691e-02  6.00000000e-01 
 1.28959577e-02  1.59999512e+00 -4.84161691e-02  6.00000000e-01 
 1.28979577e-02  1.60000483e+00 -4.84081691e-02  6.00000000e-01 
 1.28999577e-02  1.59999512e+00 -4.84001691e-02  6.00000000e-01 
 1.29019577e-02  1.60000483e+00 -4.83921691e-02  6.00000000e-01 
 1.29039577e-02  1.59999512e+00 -4.83841691e-02  6.00000000e-01 
 1.29059577e-02  1.60000483e+00 -4.83761691e-02  6.00000000e-01 
 1.29079577e-02  1.59999512e+00 -4.83681691e-02  6.00000000e-01 
 1.29099577e-02  1.60000483e+00 -4.83601691e-02  6.00000000e-01 
 1.29119577e-02  1.59999512e+00 -4.83521691e-02  6.00000000e-01 
 1.29139577e-02  1.60000482e+00 -4.83441691e-02  6.00000000e-01 
 1.29159577e-02  1.59999512e+00 -4.83361691e-02  6.00000000e-01 
 1.29179577e-02  1.60000482e+00 -4.83281691e-02  6.00000000e-01 
 1.29199577e-02  1.59999512e+00 -4.83201691e-02  6.00000000e-01 
 1.29219577e-02  1.60000482e+00 -4.83121691e-02  6.00000000e-01 
 1.29239577e-02  1.59999512e+00 -4.83041691e-02  6.00000000e-01 
 1.29259577e-02  1.60000482e+00 -4.82961691e-02  6.00000000e-01 
 1.29279577e-02  1.59999512e+00 -4.82881691e-02  6.00000000e-01 
 1.29299577e-02  1.60000482e+00 -4.82801691e-02  6.00000000e-01 
 1.29319577e-02  1.59999512e+00 -4.82721691e-02  6.00000000e-01 
 1.29339577e-02  1.60000482e+00 -4.82641691e-02  6.00000000e-01 
 1.29359577e-02  1.59999512e+00 -4.82561691e-02  6.00000000e-01 
 1.29379577e-02  1.60000482e+00 -4.82481691e-02  6.00000000e-01 
 1.29399577e-02  1.59999512e+00 -4.82401691e-02  6.00000000e-01 
 1.29419577e-02  1.60000482e+00 -4.82321691e-02  6.00000000e-01 
 1.29439577e-02  1.59999512e+00 -4.82241691e-02  6.00000000e-01 
 1.29459577e-02  1.60000482e+00 -4.82161691e-02  6.00000000e-01 
 1.29479577e-02  1.59999512e+00 -4.82081691e-02  6.00000000e-01 
 1.29499577e-02  1.60000482e+00 -4.82001691e-02  6.00000000e-01 
 1.29519577e-02  1.59999512e+00 -4.81921691e-02  6.00000000e-01 
 1.29539577e-02  1.60000482e+00 -4.81841691e-02  6.00000000e-01 
 1.29559577e-02  1.59999512e+00 -4.81761691e-02  6.00000000e-01 
 1.29579577e-02  1.60000482e+00 -4.81681691e-02  6.00000000e-01 
 1.29599577e-02  1.59999512e+00 -4.81601691e-02  6.00000000e-01 
 1.29619577e-02  1.60000482e+00 -4.81521691e-02  6.00000000e-01 
 1.29639577e-02  1.59999512e+00 -4.81441691e-02  6.00000000e-01 
 1.29659577e-02  1.60000482e+00 -4.81361691e-02  6.00000000e-01 
 1.29679577e-02  1.59999512e+00 -4.81281691e-02  6.00000000e-01 
 1.29699577e-02  1.60000482e+00 -4.81201691e-02  6.00000000e-01 
 1.29719577e-02  1.59999512e+00 -4.81121691e-02  6.00000000e-01 
 1.29739577e-02  1.60000482e+00 -4.81041691e-02  6.00000000e-01 
 1.29759577e-02  1.59999512e+00 -4.80961691e-02  6.00000000e-01 
 1.29779577e-02  1.60000482e+00 -4.80881691e-02  6.00000000e-01 
 1.29799577e-02  1.59999512e+00 -4.80801691e-02  6.00000000e-01 
 1.29819577e-02  1.60000482e+00 -4.80721691e-02  6.00000000e-01 
 1.29839577e-02  1.59999512e+00 -4.80641691e-02  6.00000000e-01 
 1.29859577e-02  1.60000482e+00 -4.80561691e-02  6.00000000e-01 
 1.29879577e-02  1.59999512e+00 -4.80481691e-02  6.00000000e-01 
 1.29899577e-02  1.60000482e+00 -4.80401691e-02  6.00000000e-01 
 1.29919577e-02  1.59999512e+00 -4.80321691e-02  6.00000000e-01 
 1.29939577e-02  1.60000482e+00 -4.80241691e-02  6.00000000e-01 
 1.29959577e-02  1.59999512e+00 -4.80161691e-02  6.00000000e-01 
 1.29979577e-02  1.60000482e+00 -4.80081691e-02  6.00000000e-01 
 1.29999577e-02  1.59999512e+00 -4.80001691e-02  6.00000000e-01 
 1.30001000e-02  1.60000482e+00 -4.79996000e-02  6.00000000e-01 
 1.30001000e-02  1.60011844e+00 -4.79996000e-02  6.00000000e-01 
 1.30001000e-02  1.60014115e+00 -4.79995999e-02  6.00000000e-01 
 1.30001001e-02  1.59991394e+00 -4.79995997e-02  6.00000000e-01 
 1.30001001e-02  1.59986623e+00 -4.79995996e-02  6.00000000e-01 
 1.30001001e-02  1.59988952e+00 -4.79995996e-02  6.00000000e-01 
 1.30001001e-02  1.59994184e+00 -4.79995995e-02  6.00000000e-01 
 1.30001002e-02  1.59999438e+00 -4.79995994e-02  6.00000000e-01 
 1.30001002e-02  1.60000613e+00 -4.79995991e-02  6.00000000e-01 
 1.30001003e-02  1.60000948e+00 -4.79995986e-02  6.00000000e-01 
 1.30001006e-02  1.59999411e+00 -4.79995976e-02  6.00000000e-01 
 1.30001011e-02  1.60000611e+00 -4.79995955e-02  6.00000000e-01 
 1.30001021e-02  1.59999415e+00 -4.79995914e-02  6.00000000e-01 
 1.30001042e-02  1.60000570e+00 -4.79995832e-02  6.00000000e-01 
 1.30001083e-02  1.59999428e+00 -4.79995669e-02  6.00000000e-01 
 1.30001165e-02  1.60000565e+00 -4.79995341e-02  6.00000000e-01 
 1.30001329e-02  1.59999430e+00 -4.79994686e-02  6.00000000e-01 
 1.30001656e-02  1.60000563e+00 -4.79993375e-02  6.00000000e-01 
 1.30002312e-02  1.59999431e+00 -4.79990753e-02  6.00000000e-01 
 1.30003622e-02  1.60000563e+00 -4.79985511e-02  6.00000000e-01 
 1.30006244e-02  1.59999431e+00 -4.79975025e-02  6.00000000e-01 
 1.30011487e-02  1.60000563e+00 -4.79954053e-02  6.00000000e-01 
 1.30021972e-02  1.59999431e+00 -4.79912110e-02  6.00000000e-01 
 1.30041972e-02  1.60000563e+00 -4.79832110e-02  6.00000000e-01 
 1.30061972e-02  1.59999431e+00 -4.79752110e-02  6.00000000e-01 
 1.30081972e-02  1.60000563e+00 -4.79672110e-02  6.00000000e-01 
 1.30101972e-02  1.59999431e+00 -4.79592110e-02  6.00000000e-01 
 1.30121972e-02  1.60000563e+00 -4.79512110e-02  6.00000000e-01 
 1.30141972e-02  1.59999431e+00 -4.79432110e-02  6.00000000e-01 
 1.30161972e-02  1.60000563e+00 -4.79352110e-02  6.00000000e-01 
 1.30181972e-02  1.59999431e+00 -4.79272110e-02  6.00000000e-01 
 1.30201972e-02  1.60000563e+00 -4.79192110e-02  6.00000000e-01 
 1.30221972e-02  1.59999431e+00 -4.79112110e-02  6.00000000e-01 
 1.30241972e-02  1.60000563e+00 -4.79032110e-02  6.00000000e-01 
 1.30261972e-02  1.59999431e+00 -4.78952110e-02  6.00000000e-01 
 1.30281972e-02  1.60000563e+00 -4.78872110e-02  6.00000000e-01 
 1.30301972e-02  1.59999431e+00 -4.78792110e-02  6.00000000e-01 
 1.30321972e-02  1.60000563e+00 -4.78712110e-02  6.00000000e-01 
 1.30341972e-02  1.59999431e+00 -4.78632110e-02  6.00000000e-01 
 1.30361972e-02  1.60000563e+00 -4.78552110e-02  6.00000000e-01 
 1.30381972e-02  1.59999431e+00 -4.78472110e-02  6.00000000e-01 
 1.30401972e-02  1.60000563e+00 -4.78392110e-02  6.00000000e-01 
 1.30421972e-02  1.59999431e+00 -4.78312110e-02  6.00000000e-01 
 1.30441972e-02  1.60000563e+00 -4.78232110e-02  6.00000000e-01 
 1.30461972e-02  1.59999432e+00 -4.78152110e-02  6.00000000e-01 
 1.30481972e-02  1.60000563e+00 -4.78072110e-02  6.00000000e-01 
 1.30501972e-02  1.59999432e+00 -4.77992110e-02  6.00000000e-01 
 1.30521972e-02  1.60000563e+00 -4.77912110e-02  6.00000000e-01 
 1.30541972e-02  1.59999432e+00 -4.77832110e-02  6.00000000e-01 
 1.30561972e-02  1.60000563e+00 -4.77752110e-02  6.00000000e-01 
 1.30581972e-02  1.59999432e+00 -4.77672110e-02  6.00000000e-01 
 1.30601972e-02  1.60000563e+00 -4.77592110e-02  6.00000000e-01 
 1.30621972e-02  1.59999432e+00 -4.77512110e-02  6.00000000e-01 
 1.30641972e-02  1.60000563e+00 -4.77432110e-02  6.00000000e-01 
 1.30661972e-02  1.59999432e+00 -4.77352110e-02  6.00000000e-01 
 1.30681972e-02  1.60000563e+00 -4.77272110e-02  6.00000000e-01 
 1.30701972e-02  1.59999432e+00 -4.77192110e-02  6.00000000e-01 
 1.30721972e-02  1.60000563e+00 -4.77112110e-02  6.00000000e-01 
 1.30741972e-02  1.59999432e+00 -4.77032110e-02  6.00000000e-01 
 1.30761972e-02  1.60000563e+00 -4.76952110e-02  6.00000000e-01 
 1.30781972e-02  1.59999432e+00 -4.76872110e-02  6.00000000e-01 
 1.30801972e-02  1.60000562e+00 -4.76792110e-02  6.00000000e-01 
 1.30821972e-02  1.59999432e+00 -4.76712110e-02  6.00000000e-01 
 1.30841972e-02  1.60000562e+00 -4.76632110e-02  6.00000000e-01 
 1.30861972e-02  1.59999432e+00 -4.76552110e-02  6.00000000e-01 
 1.30881972e-02  1.60000562e+00 -4.76472110e-02  6.00000000e-01 
 1.30901972e-02  1.59999432e+00 -4.76392110e-02  6.00000000e-01 
 1.30921972e-02  1.60000562e+00 -4.76312110e-02  6.00000000e-01 
 1.30941972e-02  1.59999432e+00 -4.76232110e-02  6.00000000e-01 
 1.30961972e-02  1.60000562e+00 -4.76152110e-02  6.00000000e-01 
 1.30981972e-02  1.59999432e+00 -4.76072110e-02  6.00000000e-01 
 1.31001972e-02  1.60000562e+00 -4.75992110e-02  6.00000000e-01 
 1.31021972e-02  1.59999432e+00 -4.75912110e-02  6.00000000e-01 
 1.31041972e-02  1.60000562e+00 -4.75832110e-02  6.00000000e-01 
 1.31061972e-02  1.59999432e+00 -4.75752110e-02  6.00000000e-01 
 1.31081972e-02  1.60000562e+00 -4.75672110e-02  6.00000000e-01 
 1.31101972e-02  1.59999432e+00 -4.75592110e-02  6.00000000e-01 
 1.31121972e-02  1.60000562e+00 -4.75512110e-02  6.00000000e-01 
 1.31141972e-02  1.59999432e+00 -4.75432110e-02  6.00000000e-01 
 1.31161972e-02  1.60000562e+00 -4.75352110e-02  6.00000000e-01 
 1.31181972e-02  1.59999432e+00 -4.75272110e-02  6.00000000e-01 
 1.31201972e-02  1.60000562e+00 -4.75192110e-02  6.00000000e-01 
 1.31221972e-02  1.59999432e+00 -4.75112110e-02  6.00000000e-01 
 1.31241972e-02  1.60000562e+00 -4.75032110e-02  6.00000000e-01 
 1.31261972e-02  1.59999432e+00 -4.74952110e-02  6.00000000e-01 
 1.31281972e-02  1.60000562e+00 -4.74872110e-02  6.00000000e-01 
 1.31301972e-02  1.59999432e+00 -4.74792110e-02  6.00000000e-01 
 1.31321972e-02  1.60000562e+00 -4.74712110e-02  6.00000000e-01 
 1.31341972e-02  1.59999432e+00 -4.74632110e-02  6.00000000e-01 
 1.31361972e-02  1.60000562e+00 -4.74552110e-02  6.00000000e-01 
 1.31381972e-02  1.59999432e+00 -4.74472110e-02  6.00000000e-01 
 1.31401972e-02  1.60000562e+00 -4.74392110e-02  6.00000000e-01 
 1.31421972e-02  1.59999432e+00 -4.74312110e-02  6.00000000e-01 
 1.31441972e-02  1.60000562e+00 -4.74232110e-02  6.00000000e-01 
 1.31461972e-02  1.59999432e+00 -4.74152110e-02  6.00000000e-01 
 1.31481972e-02  1.60000562e+00 -4.74072110e-02  6.00000000e-01 
 1.31501972e-02  1.59999432e+00 -4.73992110e-02  6.00000000e-01 
 1.31521972e-02  1.60000562e+00 -4.73912110e-02  6.00000000e-01 
 1.31541972e-02  1.59999432e+00 -4.73832110e-02  6.00000000e-01 
 1.31561972e-02  1.60000562e+00 -4.73752110e-02  6.00000000e-01 
 1.31581972e-02  1.59999432e+00 -4.73672110e-02  6.00000000e-01 
 1.31601972e-02  1.60000562e+00 -4.73592110e-02  6.00000000e-01 
 1.31621972e-02  1.59999432e+00 -4.73512110e-02  6.00000000e-01 
 1.31641972e-02  1.60000562e+00 -4.73432110e-02  6.00000000e-01 
 1.31661972e-02  1.59999432e+00 -4.73352110e-02  6.00000000e-01 
 1.31681972e-02  1.60000562e+00 -4.73272110e-02  6.00000000e-01 
 1.31701972e-02  1.59999432e+00 -4.73192110e-02  6.00000000e-01 
 1.31721972e-02  1.60000562e+00 -4.73112110e-02  6.00000000e-01 
 1.31741972e-02  1.59999432e+00 -4.73032110e-02  6.00000000e-01 
 1.31761972e-02  1.60000562e+00 -4.72952110e-02  6.00000000e-01 
 1.31781972e-02  1.59999432e+00 -4.72872110e-02  6.00000000e-01 
 1.31801972e-02  1.60000562e+00 -4.72792110e-02  6.00000000e-01 
 1.31821972e-02  1.59999432e+00 -4.72712110e-02  6.00000000e-01 
 1.31841972e-02  1.60000562e+00 -4.72632110e-02  6.00000000e-01 
 1.31861972e-02  1.59999432e+00 -4.72552110e-02  6.00000000e-01 
 1.31881972e-02  1.60000562e+00 -4.72472110e-02  6.00000000e-01 
 1.31901972e-02  1.59999432e+00 -4.72392110e-02  6.00000000e-01 
 1.31921972e-02  1.60000562e+00 -4.72312110e-02  6.00000000e-01 
 1.31941972e-02  1.59999432e+00 -4.72232110e-02  6.00000000e-01 
 1.31961972e-02  1.60000562e+00 -4.72152110e-02  6.00000000e-01 
 1.31981972e-02  1.59999432e+00 -4.72072110e-02  6.00000000e-01 
 1.32001972e-02  1.60000562e+00 -4.71992110e-02  6.00000000e-01 
 1.32021972e-02  1.59999432e+00 -4.71912110e-02  6.00000000e-01 
 1.32041972e-02  1.60000562e+00 -4.71832110e-02  6.00000000e-01 
 1.32061972e-02  1.59999432e+00 -4.71752110e-02  6.00000000e-01 
 1.32081972e-02  1.60000562e+00 -4.71672110e-02  6.00000000e-01 
 1.32101972e-02  1.59999432e+00 -4.71592110e-02  6.00000000e-01 
 1.32121972e-02  1.60000562e+00 -4.71512110e-02  6.00000000e-01 
 1.32141972e-02  1.59999432e+00 -4.71432110e-02  6.00000000e-01 
 1.32161972e-02  1.60000562e+00 -4.71352110e-02  6.00000000e-01 
 1.32181972e-02  1.59999432e+00 -4.71272110e-02  6.00000000e-01 
 1.32201972e-02  1.60000562e+00 -4.71192110e-02  6.00000000e-01 
 1.32221972e-02  1.59999432e+00 -4.71112110e-02  6.00000000e-01 
 1.32241972e-02  1.60000562e+00 -4.71032110e-02  6.00000000e-01 
 1.32261972e-02  1.59999432e+00 -4.70952110e-02  6.00000000e-01 
 1.32281972e-02  1.60000562e+00 -4.70872110e-02  6.00000000e-01 
 1.32301972e-02  1.59999432e+00 -4.70792110e-02  6.00000000e-01 
 1.32321972e-02  1.60000562e+00 -4.70712110e-02  6.00000000e-01 
 1.32341972e-02  1.59999432e+00 -4.70632110e-02  6.00000000e-01 
 1.32361972e-02  1.60000562e+00 -4.70552110e-02  6.00000000e-01 
 1.32381972e-02  1.59999432e+00 -4.70472110e-02  6.00000000e-01 
 1.32401972e-02  1.60000562e+00 -4.70392110e-02  6.00000000e-01 
