 time            v(Q)            v(A)-v(B)       v(B)           
 9.46819724e-03  1.66771213e-07 -6.21272110e-02  3.00000000e-01 
 9.47019724e-03 -1.57397272e-07 -6.21192110e-02  3.00000000e-01 
 9.47219724e-03  1.66819636e-07 -6.21112110e-02  3.00000000e-01 
 9.47419724e-03 -1.57445693e-07 -6.21032110e-02  3.00000000e-01 
 9.47619724e-03  1.66868058e-07 -6.20952110e-02  3.00000000e-01 
 9.47819724e-03 -1.57494114e-07 -6.20872110e-02  3.00000000e-01 
 9.48019724e-03  1.66916480e-07 -6.20792110e-02  3.00000000e-01 
 9.48219724e-03 -1.57542534e-07 -6.20712110e-02  3.00000000e-01 
 9.48419724e-03  1.66964901e-07 -6.20632110e-02  3.00000000e-01 
 9.48619724e-03 -1.57590953e-07 -6.20552110e-02  3.00000000e-01 
 9.48819724e-03  1.67013321e-07 -6.20472110e-02  3.00000000e-01 
 9.49019724e-03 -1.57639371e-07 -6.20392110e-02  3.00000000e-01 
 9.49219724e-03  1.67061741e-07 -6.20312110e-02  3.00000000e-01 
 9.49419724e-03 -1.57687789e-07 -6.20232110e-02  3.00000000e-01 
 9.49619724e-03  1.67110159e-07 -6.20152110e-02  3.00000000e-01 
 9.49819724e-03 -1.57736206e-07 -6.20072110e-02  3.00000000e-01 
 9.50010010e-03  1.67159813e-07 -6.19995996e-02  3.00000000e-01 
 9.50010011e-03 -4.72511773e-06 -6.19995996e-02  3.00000000e-01 
 9.50010013e-03 -3.89689406e-07 -6.19995995e-02  3.00000000e-01 
 9.50010017e-03 -3.42472813e-06 -6.19995993e-02  3.00000000e-01 
 9.50010020e-03  8.82112817e-06 -6.19995992e-02  3.00000000e-01 
 9.50010021e-03  2.34740338e-05 -6.19995992e-02  3.00000000e-01 
 9.50010022e-03  3.29671673e-06 -6.19995991e-02  3.00000000e-01 
 9.50010026e-03 -2.05275991e-05 -6.19995990e-02  3.00000000e-01 
 9.50010032e-03  1.79430846e-05 -6.19995987e-02  3.00000000e-01 
 9.50010044e-03 -1.69384834e-05 -6.19995982e-02  3.00000000e-01 
 9.50010067e-03  1.65425298e-05 -6.19995973e-02  3.00000000e-01 
 9.50010114e-03 -1.63322909e-05 -6.19995954e-02  3.00000000e-01 
 9.50010209e-03  1.62412378e-05 -6.19995917e-02  3.00000000e-01 
 9.50010397e-03 -1.61810206e-05 -6.19995841e-02  3.00000000e-01 
 9.50010774e-03  1.61653132e-05 -6.19995691e-02  3.00000000e-01 
 9.50011527e-03 -1.61429957e-05 -6.19995389e-02  3.00000000e-01 
 9.50013034e-03  1.61462788e-05 -6.19994786e-02  3.00000000e-01 
 9.50016048e-03 -1.61334746e-05 -6.19993581e-02  3.00000000e-01 
 9.50022075e-03  1.61428488e-05 -6.19991170e-02  3.00000000e-01 
 9.50034129e-03 -1.61310864e-05 -6.19986348e-02  3.00000000e-01 
 9.50058239e-03  1.61414182e-05 -6.19976705e-02  3.00000000e-01 
 9.50106457e-03 -1.61304894e-05 -6.19957417e-02  3.00000000e-01 
 9.50202894e-03  1.61410620e-05 -6.19918842e-02  3.00000000e-01 
 9.50395768e-03 -1.61303402e-05 -6.19841693e-02  3.00000000e-01 
 9.50595768e-03  1.61399218e-05 -6.19761693e-02  3.00000000e-01 
 9.50795768e-03 -1.61302445e-05 -6.19681693e-02  3.00000000e-01 
 9.50995768e-03  1.61398261e-05 -6.19601693e-02  3.00000000e-01 
 9.51195768e-03 -1.61301488e-05 -6.19521693e-02  3.00000000e-01 
 9.51395768e-03  1.61397304e-05 -6.19441693e-02  3.00000000e-01 
 9.51595768e-03 -1.61341079e-05 -6.19361693e-02  3.00000000e-01 
 9.51795768e-03  1.61399272e-05 -6.19281693e-02  3.00000000e-01 
 9.51995768e-03 -1.61340129e-05 -6.19201693e-02  3.00000000e-01 
 9.52195768e-03  1.61398313e-05 -6.19121693e-02  3.00000000e-01 
 9.52395768e-03 -1.61339172e-05 -6.19041693e-02  3.00000000e-01 
 9.52595768e-03  1.61397356e-05 -6.18961693e-02  3.00000000e-01 
 9.52795768e-03 -1.61338214e-05 -6.18881693e-02  3.00000000e-01 
 9.52995768e-03  1.61396399e-05 -6.18801693e-02  3.00000000e-01 
 9.53195768e-03 -1.61337257e-05 -6.18721693e-02  3.00000000e-01 
 9.53395768e-03  1.61395442e-05 -6.18641693e-02  3.00000000e-01 
 9.53595768e-03 -1.61336299e-05 -6.18561693e-02  3.00000000e-01 
 9.53795768e-03  1.61394485e-05 -6.18481693e-02  3.00000000e-01 
 9.53995768e-03 -1.61294788e-05 -6.18401693e-02  3.00000000e-01 
 9.54195768e-03  1.61390604e-05 -6.18321693e-02  3.00000000e-01 
 9.54395768e-03 -1.61293831e-05 -6.18241693e-02  3.00000000e-01 
 9.54595768e-03  1.61389647e-05 -6.18161693e-02  3.00000000e-01 
 9.54795768e-03 -1.61292874e-05 -6.18081693e-02  3.00000000e-01 
 9.54995768e-03  1.61388690e-05 -6.18001693e-02  3.00000000e-01 
 9.55195768e-03 -1.61332461e-05 -6.17921693e-02  3.00000000e-01 
 9.55395768e-03  1.61390658e-05 -6.17841693e-02  3.00000000e-01 
 9.55595768e-03 -1.61331511e-05 -6.17761693e-02  3.00000000e-01 
 9.55795768e-03  1.61389699e-05 -6.17681693e-02  3.00000000e-01 
 9.55995768e-03 -1.61330553e-05 -6.17601693e-02  3.00000000e-01 
 9.56195768e-03  1.61388742e-05 -6.17521693e-02  3.00000000e-01 
 9.56395768e-03 -1.61329596e-05 -6.17441693e-02  3.00000000e-01 
 9.56595768e-03  1.61387785e-05 -6.17361693e-02  3.00000000e-01 
 9.56795768e-03 -1.61328638e-05 -6.17281693e-02  3.00000000e-01 
 9.56995768e-03  1.61386828e-05 -6.17201693e-02  3.00000000e-01 
 9.57195768e-03 -1.61327680e-05 -6.17121693e-02  3.00000000e-01 
 9.57395768e-03  1.61385871e-05 -6.17041693e-02  3.00000000e-01 
 9.57595768e-03 -1.61326723e-05 -6.16961693e-02  3.00000000e-01 
 9.57795768e-03  1.61384913e-05 -6.16881693e-02  3.00000000e-01 
 9.57995768e-03 -1.61325765e-05 -6.16801693e-02  3.00000000e-01 
 9.58195768e-03  1.61383956e-05 -6.16721693e-02  3.00000000e-01 
 9.58395768e-03 -1.61324807e-05 -6.16641693e-02  3.00000000e-01 
 9.58595768e-03  1.61382999e-05 -6.16561693e-02  3.00000000e-01 
 9.58795768e-03 -1.61323850e-05 -6.16481693e-02  3.00000000e-01 
 9.58995768e-03  1.61382042e-05 -6.16401693e-02  3.00000000e-01 
 9.59195768e-03 -1.61322892e-05 -6.16321693e-02  3.00000000e-01 
 9.59395768e-03  1.61381085e-05 -6.16241693e-02  3.00000000e-01 
 9.59595768e-03 -1.61321934e-05 -6.16161693e-02  3.00000000e-01 
 9.59795768e-03  1.61380127e-05 -6.16081693e-02  3.00000000e-01 
 9.59995768e-03 -1.61320976e-05 -6.16001693e-02  3.00000000e-01 
 9.60195768e-03  1.61379170e-05 -6.15921693e-02  3.00000000e-01 
 9.60395768e-03 -1.61320019e-05 -6.15841693e-02  3.00000000e-01 
 9.60595768e-03  1.61378213e-05 -6.15761693e-02  3.00000000e-01 
 9.60795768e-03 -1.61319061e-05 -6.15681693e-02  3.00000000e-01 
 9.60995768e-03  1.61377256e-05 -6.15601693e-02  3.00000000e-01 
 9.61195768e-03 -1.61318103e-05 -6.15521693e-02  3.00000000e-01 
 9.61395768e-03  1.61376298e-05 -6.15441693e-02  3.00000000e-01 
 9.61595768e-03 -1.61317146e-05 -6.15361693e-02  3.00000000e-01 
 9.61795768e-03  1.61375341e-05 -6.15281693e-02  3.00000000e-01 
 9.61995768e-03 -1.61316188e-05 -6.15201693e-02  3.00000000e-01 
 9.62195768e-03  1.61374384e-05 -6.15121693e-02  3.00000000e-01 
 9.62395768e-03 -1.61315230e-05 -6.15041693e-02  3.00000000e-01 
 9.62595768e-03  1.61373426e-05 -6.14961693e-02  3.00000000e-01 
 9.62795768e-03 -1.61314272e-05 -6.14881693e-02  3.00000000e-01 
 9.62995768e-03  1.61372469e-05 -6.14801693e-02  3.00000000e-01 
 9.63195768e-03 -1.61313314e-05 -6.14721693e-02  3.00000000e-01 
 9.63395768e-03  1.61371512e-05 -6.14641693e-02  3.00000000e-01 
 9.63595768e-03 -1.61312357e-05 -6.14561693e-02  3.00000000e-01 
 9.63795768e-03  1.61370555e-05 -6.14481693e-02  3.00000000e-01 
 9.63995768e-03 -1.61311399e-05 -6.14401693e-02  3.00000000e-01 
 9.64195768e-03  1.61369597e-05 -6.14321693e-02  3.00000000e-01 
 9.64395768e-03 -1.61310441e-05 -6.14241693e-02  3.00000000e-01 
 9.64595768e-03  1.61368640e-05 -6.14161693e-02  3.00000000e-01 
 9.64795768e-03 -1.61309483e-05 -6.14081693e-02  3.00000000e-01 
 9.64995768e-03  1.61367683e-05 -6.14001693e-02  3.00000000e-01 
 9.65195768e-03 -1.61308526e-05 -6.13921693e-02  3.00000000e-01 
 9.65395768e-03  1.61366725e-05 -6.13841693e-02  3.00000000e-01 
 9.65595768e-03 -1.61307568e-05 -6.13761693e-02  3.00000000e-01 
 9.65795768e-03  1.61365768e-05 -6.13681693e-02  3.00000000e-01 
 9.65995768e-03 -1.61306610e-05 -6.13601693e-02  3.00000000e-01 
 9.66195768e-03  1.61364811e-05 -6.13521693e-02  3.00000000e-01 
 9.66395768e-03 -1.61305652e-05 -6.13441693e-02  3.00000000e-01 
 9.66595768e-03  1.61363853e-05 -6.13361693e-02  3.00000000e-01 
 9.66795768e-03 -1.61304694e-05 -6.13281693e-02  3.00000000e-01 
 9.66995768e-03  1.61362896e-05 -6.13201693e-02  3.00000000e-01 
 9.67195768e-03 -1.61303737e-05 -6.13121693e-02  3.00000000e-01 
 9.67395768e-03  1.61361939e-05 -6.13041693e-02  3.00000000e-01 
 9.67595768e-03 -1.61302779e-05 -6.12961693e-02  3.00000000e-01 
 9.67795768e-03  1.61360981e-05 -6.12881693e-02  3.00000000e-01 
 9.67995768e-03 -1.61301821e-05 -6.12801693e-02  3.00000000e-01 
 9.68195768e-03  1.61360024e-05 -6.12721693e-02  3.00000000e-01 
 9.68395768e-03 -1.61300863e-05 -6.12641693e-02  3.00000000e-01 
 9.68595768e-03  1.61359067e-05 -6.12561693e-02  3.00000000e-01 
 9.68795768e-03 -1.61299905e-05 -6.12481693e-02  3.00000000e-01 
 9.68995768e-03  1.61358109e-05 -6.12401693e-02  3.00000000e-01 
 9.69195768e-03 -1.61298947e-05 -6.12321693e-02  3.00000000e-01 
 9.69395768e-03  1.61357152e-05 -6.12241693e-02  3.00000000e-01 
 9.69595768e-03 -1.61297989e-05 -6.12161693e-02  3.00000000e-01 
 9.69795768e-03  1.61356194e-05 -6.12081693e-02  3.00000000e-01 
 9.69995768e-03 -1.61297032e-05 -6.12001693e-02  3.00000000e-01 
 9.70195768e-03  1.61355237e-05 -6.11921693e-02  3.00000000e-01 
 9.70395768e-03 -1.61296074e-05 -6.11841693e-02  3.00000000e-01 
 9.70595768e-03  1.61354280e-05 -6.11761693e-02  3.00000000e-01 
 9.70795768e-03 -1.61295116e-05 -6.11681693e-02  3.00000000e-01 
 9.70995768e-03  1.61353322e-05 -6.11601693e-02  3.00000000e-01 
 9.71195768e-03 -1.61294158e-05 -6.11521693e-02  3.00000000e-01 
 9.71395768e-03  1.61352365e-05 -6.11441693e-02  3.00000000e-01 
 9.71595768e-03 -1.61293200e-05 -6.11361693e-02  3.00000000e-01 
 9.71795768e-03  1.61351407e-05 -6.11281693e-02  3.00000000e-01 
 9.71995768e-03 -1.61292242e-05 -6.11201693e-02  3.00000000e-01 
 9.72195768e-03  1.61350450e-05 -6.11121693e-02  3.00000000e-01 
 9.72395768e-03 -1.61291284e-05 -6.11041693e-02  3.00000000e-01 
 9.72595768e-03  1.61349493e-05 -6.10961693e-02  3.00000000e-01 
 9.72795768e-03 -1.61290326e-05 -6.10881693e-02  3.00000000e-01 
 9.72995768e-03  1.61348535e-05 -6.10801693e-02  3.00000000e-01 
 9.73195768e-03 -1.61289368e-05 -6.10721693e-02  3.00000000e-01 
 9.73395768e-03  1.61347578e-05 -6.10641693e-02  3.00000000e-01 
 9.73595768e-03 -1.61288411e-05 -6.10561693e-02  3.00000000e-01 
 9.73795768e-03  1.61346620e-05 -6.10481693e-02  3.00000000e-01 
 9.73995768e-03 -1.61287453e-05 -6.10401693e-02  3.00000000e-01 
 9.74195768e-03  1.61345663e-05 -6.10321693e-02  3.00000000e-01 
 9.74395768e-03 -1.61286495e-05 -6.10241693e-02  3.00000000e-01 
 9.74595768e-03  1.61344705e-05 -6.10161693e-02  3.00000000e-01 
 9.74795768e-03 -1.61285537e-05 -6.10081693e-02  3.00000000e-01 
 9.74995768e-03  1.61343748e-05 -6.10001693e-02  3.00000000e-01 
 9.75195768e-03 -1.61284579e-05 -6.09921693e-02  3.00000000e-01 
 9.75395768e-03  1.61342790e-05 -6.09841693e-02  3.00000000e-01 
 9.75595768e-03 -1.61283621e-05 -6.09761693e-02  3.00000000e-01 
 9.75795768e-03  1.61341833e-05 -6.09681693e-02  3.00000000e-01 
 9.75995768e-03 -1.61282663e-05 -6.09601693e-02  3.00000000e-01 
 9.76195768e-03  1.61340875e-05 -6.09521693e-02  3.00000000e-01 
 9.76395768e-03 -1.61281705e-05 -6.09441693e-02  3.00000000e-01 
 9.76595768e-03  1.61339918e-05 -6.09361693e-02  3.00000000e-01 
 9.76795768e-03 -1.61280747e-05 -6.09281693e-02  3.00000000e-01 
 9.76995768e-03  1.61338961e-05 -6.09201693e-02  3.00000000e-01 
 9.77195768e-03 -1.61279789e-05 -6.09121693e-02  3.00000000e-01 
 9.77395768e-03  1.61338003e-05 -6.09041693e-02  3.00000000e-01 
 9.77595768e-03 -1.61278831e-05 -6.08961693e-02  3.00000000e-01 
 9.77795768e-03  1.61337046e-05 -6.08881693e-02  3.00000000e-01 
 9.77995768e-03 -1.61277873e-05 -6.08801693e-02  3.00000000e-01 
 9.78195768e-03  1.61336088e-05 -6.08721693e-02  3.00000000e-01 
 9.78395768e-03 -1.61276915e-05 -6.08641693e-02  3.00000000e-01 
 9.78595768e-03  1.61335130e-05 -6.08561693e-02  3.00000000e-01 
 9.78795768e-03 -1.61275957e-05 -6.08481693e-02  3.00000000e-01 
 9.78995768e-03  1.61334173e-05 -6.08401693e-02  3.00000000e-01 
 9.79195768e-03 -1.61274999e-05 -6.08321693e-02  3.00000000e-01 
 9.79395768e-03  1.61333215e-05 -6.08241693e-02  3.00000000e-01 
 9.79595768e-03 -1.61274041e-05 -6.08161693e-02  3.00000000e-01 
 9.79795768e-03  1.61332258e-05 -6.08081693e-02  3.00000000e-01 
 9.79995768e-03 -1.61273083e-05 -6.08001693e-02  3.00000000e-01 
 9.80195768e-03  1.61331300e-05 -6.07921693e-02  3.00000000e-01 
 9.80395768e-03 -1.61272125e-05 -6.07841693e-02  3.00000000e-01 
 9.80595768e-03  1.61330343e-05 -6.07761693e-02  3.00000000e-01 
 9.80795768e-03 -1.61271167e-05 -6.07681693e-02  3.00000000e-01 
 9.80995768e-03  1.61329385e-05 -6.07601693e-02  3.00000000e-01 
 9.81195768e-03 -1.61270209e-05 -6.07521693e-02  3.00000000e-01 
 9.81395768e-03  1.61328428e-05 -6.07441693e-02  3.00000000e-01 
 9.81595768e-03 -1.61269251e-05 -6.07361693e-02  3.00000000e-01 
 9.81795768e-03  1.61327470e-05 -6.07281693e-02  3.00000000e-01 
 9.81995768e-03 -1.61268293e-05 -6.07201693e-02  3.00000000e-01 
 9.82195768e-03  1.61326513e-05 -6.07121693e-02  3.00000000e-01 
 9.82395768e-03 -1.61267335e-05 -6.07041693e-02  3.00000000e-01 
 9.82595768e-03  1.61325555e-05 -6.06961693e-02  3.00000000e-01 
 9.82795768e-03 -1.61266377e-05 -6.06881693e-02  3.00000000e-01 
 9.82995768e-03  1.61324597e-05 -6.06801693e-02  3.00000000e-01 
 9.83195768e-03 -1.61265419e-05 -6.06721693e-02  3.00000000e-01 
 9.83395768e-03  1.61323640e-05 -6.06641693e-02  3.00000000e-01 
 9.83595768e-03 -1.61264461e-05 -6.06561693e-02  3.00000000e-01 
 9.83795768e-03  1.61322682e-05 -6.06481693e-02  3.00000000e-01 
 9.83995768e-03 -1.61263502e-05 -6.06401693e-02  3.00000000e-01 
 9.84195768e-03  1.61321725e-05 -6.06321693e-02  3.00000000e-01 
 9.84395768e-03 -1.61262544e-05 -6.06241693e-02  3.00000000e-01 
 9.84595768e-03  1.61320767e-05 -6.06161693e-02  3.00000000e-01 
 9.84795768e-03 -1.61261586e-05 -6.06081693e-02  3.00000000e-01 
 9.84995768e-03  1.61319809e-05 -6.06001693e-02  3.00000000e-01 
 9.85195768e-03 -1.61260628e-05 -6.05921693e-02  3.00000000e-01 
 9.85395768e-03  1.61318852e-05 -6.05841693e-02  3.00000000e-01 
 9.85595768e-03 -1.61259670e-05 -6.05761693e-02  3.00000000e-01 
 9.85795768e-03  1.61317894e-05 -6.05681693e-02  3.00000000e-01 
 9.85995768e-03 -1.61258712e-05 -6.05601693e-02  3.00000000e-01 
 9.86195768e-03  1.61316936e-05 -6.05521693e-02  3.00000000e-01 
 9.86395768e-03 -1.61257754e-05 -6.05441693e-02  3.00000000e-01 
 9.86595768e-03  1.61315979e-05 -6.05361693e-02  3.00000000e-01 
 9.86795768e-03 -1.61256796e-05 -6.05281693e-02  3.00000000e-01 
 9.86995768e-03  1.61315021e-05 -6.05201693e-02  3.00000000e-01 
 9.87195768e-03 -1.61255838e-05 -6.05121693e-02  3.00000000e-01 
 9.87395768e-03  1.61314064e-05 -6.05041693e-02  3.00000000e-01 
 9.87595768e-03 -1.61254880e-05 -6.04961693e-02  3.00000000e-01 
 9.87795768e-03  1.61313106e-05 -6.04881693e-02  3.00000000e-01 
 9.87995768e-03 -1.61253921e-05 -6.04801693e-02  3.00000000e-01 
 9.88195768e-03  1.61312148e-05 -6.04721693e-02  3.00000000e-01 
 9.88395768e-03 -1.61252963e-05 -6.04641693e-02  3.00000000e-01 
 9.88595768e-03  1.61311191e-05 -6.04561693e-02  3.00000000e-01 
 9.88795768e-03 -1.61252005e-05 -6.04481693e-02  3.00000000e-01 
 9.88995768e-03  1.61310233e-05 -6.04401693e-02  3.00000000e-01 
 9.89195768e-03 -1.61251047e-05 -6.04321693e-02  3.00000000e-01 
 9.89395768e-03  1.61309275e-05 -6.04241693e-02  3.00000000e-01 
 9.89595768e-03 -1.61250089e-05 -6.04161693e-02  3.00000000e-01 
 9.89795768e-03  1.61308318e-05 -6.04081693e-02  3.00000000e-01 
 9.89995768e-03 -1.61249131e-05 -6.04001693e-02  3.00000000e-01 
 9.90195768e-03  1.61307360e-05 -6.03921693e-02  3.00000000e-01 
 9.90395768e-03 -1.61248172e-05 -6.03841693e-02  3.00000000e-01 
 9.90595768e-03  1.61306402e-05 -6.03761693e-02  3.00000000e-01 
 9.90795768e-03 -1.61247214e-05 -6.03681693e-02  3.00000000e-01 
 9.90995768e-03  1.61305444e-05 -6.03601693e-02  3.00000000e-01 
 9.91195768e-03 -1.61246256e-05 -6.03521693e-02  3.00000000e-01 
 9.91395768e-03  1.61304487e-05 -6.03441693e-02  3.00000000e-01 
 9.91595768e-03 -1.61245298e-05 -6.03361693e-02  3.00000000e-01 
 9.91795768e-03  1.61303529e-05 -6.03281693e-02  3.00000000e-01 
 9.91995768e-03 -1.61244340e-05 -6.03201693e-02  3.00000000e-01 
 9.92195768e-03  1.61302571e-05 -6.03121693e-02  3.00000000e-01 
 9.92395768e-03 -1.61243381e-05 -6.03041693e-02  3.00000000e-01 
 9.92595768e-03  1.61301614e-05 -6.02961693e-02  3.00000000e-01 
 9.92795768e-03 -1.61242423e-05 -6.02881693e-02  3.00000000e-01 
 9.92995768e-03  1.61300656e-05 -6.02801693e-02  3.00000000e-01 
 9.93195768e-03 -1.61241465e-05 -6.02721693e-02  3.00000000e-01 
 9.93395768e-03  1.61299698e-05 -6.02641693e-02  3.00000000e-01 
 9.93595768e-03 -1.61240507e-05 -6.02561693e-02  3.00000000e-01 
 9.93795768e-03  1.61298740e-05 -6.02481693e-02  3.00000000e-01 
 9.93995768e-03 -1.61239549e-05 -6.02401693e-02  3.00000000e-01 
 9.94195768e-03  1.61297783e-05 -6.02321693e-02  3.00000000e-01 
 9.94395768e-03 -1.61238590e-05 -6.02241693e-02  3.00000000e-01 
 9.94595768e-03  1.61296825e-05 -6.02161693e-02  3.00000000e-01 
 9.94795768e-03 -1.61237632e-05 -6.02081693e-02  3.00000000e-01 
 9.94995768e-03  1.61295867e-05 -6.02001693e-02  3.00000000e-01 
 9.95195768e-03 -1.61236674e-05 -6.01921693e-02  3.00000000e-01 
 9.95395768e-03  1.61294909e-05 -6.01841693e-02  3.00000000e-01 
 9.95595768e-03 -1.61235716e-05 -6.01761693e-02  3.00000000e-01 
 9.95795768e-03  1.61293951e-05 -6.01681693e-02  3.00000000e-01 
 9.95995768e-03 -1.61234757e-05 -6.01601693e-02  3.00000000e-01 
 9.96195768e-03  1.61292994e-05 -6.01521693e-02  3.00000000e-01 
 9.96395768e-03 -1.61233799e-05 -6.01441693e-02  3.00000000e-01 
 9.96595768e-03  1.61292036e-05 -6.01361693e-02  3.00000000e-01 
 9.96795768e-03 -1.61232841e-05 -6.01281693e-02  3.00000000e-01 
 9.96995768e-03  1.61291078e-05 -6.01201693e-02  3.00000000e-01 
 9.97195768e-03 -1.61231883e-05 -6.01121693e-02  3.00000000e-01 
 9.97395768e-03  1.61290120e-05 -6.01041693e-02  3.00000000e-01 
 9.97595768e-03 -1.61230924e-05 -6.00961693e-02  3.00000000e-01 
 9.97795768e-03  1.61289162e-05 -6.00881693e-02  3.00000000e-01 
 9.97995768e-03 -1.61229966e-05 -6.00801693e-02  3.00000000e-01 
 9.98195768e-03  1.61288205e-05 -6.00721693e-02  3.00000000e-01 
 9.98395768e-03 -1.61229008e-05 -6.00641693e-02  3.00000000e-01 
 9.98595768e-03  1.61287247e-05 -6.00561693e-02  3.00000000e-01 
 9.98795768e-03 -1.61228049e-05 -6.00481693e-02  3.00000000e-01 
 9.98995768e-03  1.61286289e-05 -6.00401693e-02  3.00000000e-01 
 9.99195768e-03 -1.61227091e-05 -6.00321693e-02  3.00000000e-01 
 9.99395768e-03  1.61285331e-05 -6.00241693e-02  3.00000000e-01 
 9.99595768e-03 -1.61226133e-05 -6.00161693e-02  3.00000000e-01 
 9.99795768e-03  1.61284373e-05 -6.00081693e-02  3.00000000e-01 
 9.99995768e-03 -1.61225174e-05 -6.00001693e-02  3.00000000e-01 
 1.00001000e-02  1.61274171e-05 -5.99996000e-02  3.00000000e-01 
 1.00001000e-02  1.89438150e-05 -5.99996000e-02  3.00000000e-01 
 1.00001000e-02 -5.63347702e-06 -5.99995999e-02  3.00000000e-01 
 1.00001001e-02 -1.15104990e-05 -5.99995997e-02  3.00000000e-01 
 1.00001001e-02 -7.35485324e-07 -5.99995996e-02  3.00000000e-01 
 1.00001001e-02  3.18511922e-06 -5.99995996e-02  3.00000000e-01 
 1.00001001e-02  7.08161985e-06 -5.99995995e-02  3.00000000e-01 
 1.00001002e-02 -5.74284516e-07 -5.99995994e-02  3.00000000e-01 
 1.00001002e-02  7.26719160e-07 -5.99995991e-02  3.00000000e-01 
 1.00001003e-02 -2.30514850e-07 -5.99995986e-02  3.00000000e-01 
 1.00001006e-02  3.71140767e-08 -5.99995976e-02  3.00000000e-01 
 1.00001011e-02  6.83177126e-08 -5.99995955e-02  3.00000000e-01 
 1.00001021e-02 -1.07719652e-07 -5.99995914e-02  3.00000000e-01 
 1.00001042e-02  1.41070948e-07 -5.99995832e-02  3.00000000e-01 
 1.00001083e-02 -1.43613589e-07 -5.99995669e-02  3.00000000e-01 
 1.00001165e-02  1.58952786e-07 -5.99995341e-02  3.00000000e-01 
 1.00001329e-02 -1.52530269e-07 -5.99994686e-02  3.00000000e-01 
 1.00001656e-02  1.63406129e-07 -5.99993375e-02  3.00000000e-01 
 1.00002312e-02 -1.54755505e-07 -5.99990753e-02  3.00000000e-01 
 1.00003622e-02  1.64518420e-07 -5.99985511e-02  3.00000000e-01 
 1.00006244e-02 -1.55311565e-07 -5.99975025e-02  3.00000000e-01 
 1.00011487e-02  1.64796426e-07 -5.99954053e-02  3.00000000e-01 
 1.00021972e-02 -1.55450566e-07 -5.99912110e-02  3.00000000e-01 
 1.00041972e-02  1.64867045e-07 -5.99832110e-02  3.00000000e-01 
 1.00061972e-02 -1.55493215e-07 -5.99752110e-02  3.00000000e-01 
 1.00081972e-02  1.64915625e-07 -5.99672110e-02  3.00000000e-01 
 1.00101972e-02 -1.55541793e-07 -5.99592110e-02  3.00000000e-01 
 1.00121972e-02  1.64964204e-07 -5.99512110e-02  3.00000000e-01 
 1.00141972e-02 -1.55590371e-07 -5.99432110e-02  3.00000000e-01 
 1.00161972e-02  1.65012782e-07 -5.99352110e-02  3.00000000e-01 
 1.00181972e-02 -1.55638949e-07 -5.99272110e-02  3.00000000e-01 
 1.00201972e-02  1.65061360e-07 -5.99192110e-02  3.00000000e-01 
 1.00221972e-02 -1.55687525e-07 -5.99112110e-02  3.00000000e-01 
 1.00241972e-02  1.65109937e-07 -5.99032110e-02  3.00000000e-01 
 1.00261972e-02 -1.55736100e-07 -5.98952110e-02  3.00000000e-01 
 1.00281972e-02  1.65158513e-07 -5.98872110e-02  3.00000000e-01 
 1.00301972e-02 -1.55784675e-07 -5.98792110e-02  3.00000000e-01 
 1.00321972e-02  1.65207089e-07 -5.98712110e-02  3.00000000e-01 
 1.00341972e-02 -1.55833249e-07 -5.98632110e-02  3.00000000e-01 
 1.00361972e-02  1.65255664e-07 -5.98552110e-02  3.00000000e-01 
 1.00381972e-02 -1.55881822e-07 -5.98472110e-02  3.00000000e-01 
 1.00401972e-02  1.65304238e-07 -5.98392110e-02  3.00000000e-01 
 1.00421972e-02 -1.55930394e-07 -5.98312110e-02  3.00000000e-01 
 1.00441972e-02  1.65352811e-07 -5.98232110e-02  3.00000000e-01 
 1.00461972e-02 -1.55978966e-07 -5.98152110e-02  3.00000000e-01 
 1.00481972e-02  1.65401384e-07 -5.98072110e-02  3.00000000e-01 
 1.00501972e-02 -1.56027536e-07 -5.97992110e-02  3.00000000e-01 
 1.00521972e-02  1.65449955e-07 -5.97912110e-02  3.00000000e-01 
 1.00541972e-02 -1.56076106e-07 -5.97832110e-02  3.00000000e-01 
 1.00561972e-02  1.65498526e-07 -5.97752110e-02  3.00000000e-01 
 1.00581972e-02 -1.56124675e-07 -5.97672110e-02  3.00000000e-01 
 1.00601972e-02  1.65547096e-07 -5.97592110e-02  3.00000000e-01 
