 time            v(Q)            v(A)-v(B)       v(B)           
 1.09230564e-02 -8.73641676e-03 -5.63077744e-02  7.00000000e-01 
 1.09250564e-02  8.75774889e-03 -5.62997744e-02  7.00000000e-01 
 1.09270564e-02 -8.73626585e-03 -5.62917744e-02  7.00000000e-01 
 1.09290564e-02  8.75759730e-03 -5.62837744e-02  7.00000000e-01 
 1.09310564e-02 -8.73611496e-03 -5.62757744e-02  7.00000000e-01 
 1.09330564e-02  8.75744511e-03 -5.62677744e-02  7.00000000e-01 
 1.09350564e-02 -8.73596406e-03 -5.62597744e-02  7.00000000e-01 
 1.09370564e-02  8.75729352e-03 -5.62517744e-02  7.00000000e-01 
 1.09390564e-02 -8.73581317e-03 -5.62437744e-02  7.00000000e-01 
 1.09410564e-02  8.75714133e-03 -5.62357744e-02  7.00000000e-01 
 1.09430564e-02 -8.73566227e-03 -5.62277744e-02  7.00000000e-01 
 1.09450564e-02  8.75698975e-03 -5.62197744e-02  7.00000000e-01 
 1.09470564e-02 -8.73551138e-03 -5.62117744e-02  7.00000000e-01 
 1.09490564e-02  8.75683756e-03 -5.62037744e-02  7.00000000e-01 
 1.09510564e-02 -8.73536049e-03 -5.61957744e-02  7.00000000e-01 
 1.09530564e-02  8.75668598e-03 -5.61877744e-02  7.00000000e-01 
 1.09550564e-02 -8.73520961e-03 -5.61797744e-02  7.00000000e-01 
 1.09570564e-02  8.75653380e-03 -5.61717744e-02  7.00000000e-01 
 1.09590564e-02 -8.73505872e-03 -5.61637744e-02  7.00000000e-01 
 1.09610564e-02  8.75638223e-03 -5.61557744e-02  7.00000000e-01 
 1.09630564e-02 -8.73490785e-03 -5.61477744e-02  7.00000000e-01 
 1.09650564e-02  8.75623005e-03 -5.61397744e-02  7.00000000e-01 
 1.09670564e-02 -8.73475697e-03 -5.61317744e-02  7.00000000e-01 
 1.09690564e-02  8.75607848e-03 -5.61237744e-02  7.00000000e-01 
 1.09710564e-02 -8.73460610e-03 -5.61157744e-02  7.00000000e-01 
 1.09730564e-02  8.75592631e-03 -5.61077744e-02  7.00000000e-01 
 1.09750564e-02 -8.73445522e-03 -5.60997744e-02  7.00000000e-01 
 1.09770564e-02  8.75577475e-03 -5.60917744e-02  7.00000000e-01 
 1.09790564e-02 -8.73430435e-03 -5.60837744e-02  7.00000000e-01 
 1.09810564e-02  8.75562259e-03 -5.60757744e-02  7.00000000e-01 
 1.09830564e-02 -8.73415348e-03 -5.60677744e-02  7.00000000e-01 
 1.09850564e-02  8.75547103e-03 -5.60597744e-02  7.00000000e-01 
 1.09870564e-02 -8.73400262e-03 -5.60517744e-02  7.00000000e-01 
 1.09890564e-02  8.75531887e-03 -5.60437744e-02  7.00000000e-01 
 1.09910564e-02 -8.73385175e-03 -5.60357744e-02  7.00000000e-01 
 1.09930564e-02  8.75516731e-03 -5.60277744e-02  7.00000000e-01 
 1.09950564e-02 -8.73370089e-03 -5.60197744e-02  7.00000000e-01 
 1.09970564e-02  8.75501516e-03 -5.60117744e-02  7.00000000e-01 
 1.09990564e-02 -8.73355003e-03 -5.60037744e-02  7.00000000e-01 
 1.10001000e-02  8.75479404e-03 -5.59996000e-02  7.00000000e-01 
 1.10001000e-02  2.79815579e-03 -5.59996000e-02  7.00000000e-01 
 1.10001000e-02 -1.24540733e-03 -5.59995999e-02  7.00000000e-01 
 1.10001001e-02  8.35604179e-04 -5.59995997e-02  7.00000000e-01 
 1.10001001e-02 -4.73995226e-04 -5.59995996e-02  7.00000000e-01 
 1.10001001e-02 -1.73729632e-04 -5.59995996e-02  7.00000000e-01 
 1.10001001e-02  6.36877662e-05 -5.59995995e-02  7.00000000e-01 
 1.10001002e-02 -2.69083151e-05 -5.59995994e-02  7.00000000e-01 
 1.10001002e-02  1.98233216e-05 -5.59995991e-02  7.00000000e-01 
 1.10001003e-02 -1.60433444e-05 -5.59995986e-02  7.00000000e-01 
 1.10001006e-02  1.39317747e-05 -5.59995976e-02  7.00000000e-01 
 1.10001011e-02 -1.30809355e-05 -5.59995955e-02  7.00000000e-01 
 1.10001021e-02  3.56439367e-04 -5.59995914e-02  7.00000000e-01 
 1.10001042e-02  1.34055218e-04 -5.59995832e-02  7.00000000e-01 
 1.10001071e-02 -1.33202266e-04 -5.59995718e-02  7.00000000e-01 
 1.10001105e-02  1.32812831e-04 -5.59995578e-02  7.00000000e-01 
 1.10001152e-02 -1.32422543e-04 -5.59995393e-02  7.00000000e-01 
 1.10001244e-02  1.32313042e-04 -5.59995022e-02  7.00000000e-01 
 1.10001430e-02 -1.32173918e-04 -5.59994281e-02  7.00000000e-01 
 1.10001800e-02  1.32188842e-04 -5.59992799e-02  7.00000000e-01 
 1.10002542e-02 -1.32111972e-04 -5.59989834e-02  7.00000000e-01 
 1.10004024e-02  1.32157844e-04 -5.59983904e-02  7.00000000e-01 
 1.10006989e-02 -1.32096499e-04 -5.59972045e-02  7.00000000e-01 
 1.10012918e-02  1.32150098e-04 -5.59948326e-02  7.00000000e-01 
 1.10024778e-02 -1.32092632e-04 -5.59900889e-02  7.00000000e-01 
 1.10044778e-02  1.32148041e-04 -5.59820889e-02  7.00000000e-01 
 1.10064778e-02 -1.32091103e-04 -5.59740889e-02  7.00000000e-01 
 1.10084778e-02  1.32146511e-04 -5.59660889e-02  7.00000000e-01 
 1.10104778e-02 -1.32089574e-04 -5.59580889e-02  7.00000000e-01 
 1.10124778e-02  1.32144980e-04 -5.59500889e-02  7.00000000e-01 
 1.10144778e-02 -1.32088046e-04 -5.59420889e-02  7.00000000e-01 
 1.10164778e-02  1.32143449e-04 -5.59340889e-02  7.00000000e-01 
 1.10184778e-02 -1.32086517e-04 -5.59260889e-02  7.00000000e-01 
 1.10204778e-02  1.32141918e-04 -5.59180889e-02  7.00000000e-01 
 1.10224778e-02 -1.32084989e-04 -5.59100889e-02  7.00000000e-01 
 1.10244778e-02  1.32140388e-04 -5.59020889e-02  7.00000000e-01 
 1.10264778e-02 -1.32083460e-04 -5.58940889e-02  7.00000000e-01 
 1.10284778e-02  1.32138857e-04 -5.58860889e-02  7.00000000e-01 
 1.10304778e-02 -1.32081932e-04 -5.58780889e-02  7.00000000e-01 
 1.10324778e-02  1.32137327e-04 -5.58700889e-02  7.00000000e-01 
 1.10344778e-02 -1.32080403e-04 -5.58620889e-02  7.00000000e-01 
 1.10364778e-02  1.32135796e-04 -5.58540889e-02  7.00000000e-01 
 1.10384778e-02 -1.32078875e-04 -5.58460889e-02  7.00000000e-01 
 1.10404778e-02  1.32134266e-04 -5.58380889e-02  7.00000000e-01 
 1.10424778e-02 -1.32077347e-04 -5.58300889e-02  7.00000000e-01 
 1.10444778e-02  1.32132735e-04 -5.58220889e-02  7.00000000e-01 
 1.10464778e-02 -1.32075819e-04 -5.58140889e-02  7.00000000e-01 
 1.10484778e-02  1.32131205e-04 -5.58060889e-02  7.00000000e-01 
 1.10504778e-02 -1.32074290e-04 -5.57980889e-02  7.00000000e-01 
 1.10524778e-02  1.32129675e-04 -5.57900889e-02  7.00000000e-01 
 1.10544778e-02 -1.32072762e-04 -5.57820889e-02  7.00000000e-01 
 1.10564778e-02  1.32128145e-04 -5.57740889e-02  7.00000000e-01 
 1.10584778e-02 -1.32071234e-04 -5.57660889e-02  7.00000000e-01 
 1.10604778e-02  1.32126614e-04 -5.57580889e-02  7.00000000e-01 
 1.10624778e-02 -1.32069706e-04 -5.57500889e-02  7.00000000e-01 
 1.10644778e-02  1.32125084e-04 -5.57420889e-02  7.00000000e-01 
 1.10664778e-02 -1.32068178e-04 -5.57340889e-02  7.00000000e-01 
 1.10684778e-02  1.32123554e-04 -5.57260889e-02  7.00000000e-01 
 1.10704778e-02 -1.32066651e-04 -5.57180889e-02  7.00000000e-01 
 1.10724778e-02  1.32122024e-04 -5.57100889e-02  7.00000000e-01 
 1.10744778e-02 -1.32065123e-04 -5.57020889e-02  7.00000000e-01 
 1.10764778e-02  1.32120494e-04 -5.56940889e-02  7.00000000e-01 
 1.10784778e-02 -1.32063595e-04 -5.56860889e-02  7.00000000e-01 
 1.10804778e-02  1.32118964e-04 -5.56780889e-02  7.00000000e-01 
 1.10824778e-02 -1.32062067e-04 -5.56700889e-02  7.00000000e-01 
 1.10844778e-02  1.32117434e-04 -5.56620889e-02  7.00000000e-01 
 1.10864778e-02 -1.32060540e-04 -5.56540889e-02  7.00000000e-01 
 1.10884778e-02  1.32115905e-04 -5.56460889e-02  7.00000000e-01 
 1.10904778e-02 -1.32059012e-04 -5.56380889e-02  7.00000000e-01 
 1.10924778e-02  1.32114375e-04 -5.56300889e-02  7.00000000e-01 
 1.10944778e-02 -1.32057484e-04 -5.56220889e-02  7.00000000e-01 
 1.10964778e-02  1.32112845e-04 -5.56140889e-02  7.00000000e-01 
 1.10984778e-02 -1.32055957e-04 -5.56060889e-02  7.00000000e-01 
 1.11004778e-02  1.32111315e-04 -5.55980889e-02  7.00000000e-01 
 1.11024778e-02 -1.32054429e-04 -5.55900889e-02  7.00000000e-01 
 1.11044778e-02  1.32109786e-04 -5.55820889e-02  7.00000000e-01 
 1.11064778e-02 -1.32052902e-04 -5.55740889e-02  7.00000000e-01 
 1.11084778e-02  1.32108256e-04 -5.55660889e-02  7.00000000e-01 
 1.11104778e-02 -1.32051375e-04 -5.55580889e-02  7.00000000e-01 
 1.11124778e-02  1.32106727e-04 -5.55500889e-02  7.00000000e-01 
 1.11144778e-02 -1.32049847e-04 -5.55420889e-02  7.00000000e-01 
 1.11164778e-02  1.32105197e-04 -5.55340889e-02  7.00000000e-01 
 1.11184778e-02 -1.32048320e-04 -5.55260889e-02  7.00000000e-01 
 1.11204778e-02  1.32103668e-04 -5.55180889e-02  7.00000000e-01 
 1.11224778e-02 -1.32046793e-04 -5.55100889e-02  7.00000000e-01 
 1.11244778e-02  1.32102139e-04 -5.55020889e-02  7.00000000e-01 
 1.11264778e-02 -1.32045266e-04 -5.54940889e-02  7.00000000e-01 
 1.11284778e-02  1.32100609e-04 -5.54860889e-02  7.00000000e-01 
 1.11304778e-02 -1.32043739e-04 -5.54780889e-02  7.00000000e-01 
 1.11324778e-02  1.32099080e-04 -5.54700889e-02  7.00000000e-01 
 1.11344778e-02 -1.32042212e-04 -5.54620889e-02  7.00000000e-01 
 1.11364778e-02  1.32097551e-04 -5.54540889e-02  7.00000000e-01 
 1.11384778e-02 -1.32040685e-04 -5.54460889e-02  7.00000000e-01 
 1.11404778e-02  1.32096022e-04 -5.54380889e-02  7.00000000e-01 
 1.11424778e-02 -1.32039158e-04 -5.54300889e-02  7.00000000e-01 
 1.11444778e-02  1.32094493e-04 -5.54220889e-02  7.00000000e-01 
 1.11464778e-02 -1.32037631e-04 -5.54140889e-02  7.00000000e-01 
 1.11484778e-02  1.32092964e-04 -5.54060889e-02  7.00000000e-01 
 1.11504778e-02 -1.32036104e-04 -5.53980889e-02  7.00000000e-01 
 1.11524778e-02  1.32091435e-04 -5.53900889e-02  7.00000000e-01 
 1.11544778e-02 -1.32034577e-04 -5.53820889e-02  7.00000000e-01 
 1.11564778e-02  1.32089906e-04 -5.53740889e-02  7.00000000e-01 
 1.11584778e-02 -1.32033051e-04 -5.53660889e-02  7.00000000e-01 
 1.11604778e-02  1.32088377e-04 -5.53580889e-02  7.00000000e-01 
 1.11624778e-02 -1.32031524e-04 -5.53500889e-02  7.00000000e-01 
 1.11644778e-02  1.32086848e-04 -5.53420889e-02  7.00000000e-01 
 1.11664778e-02 -1.32029997e-04 -5.53340889e-02  7.00000000e-01 
 1.11684778e-02  1.32085319e-04 -5.53260889e-02  7.00000000e-01 
 1.11704778e-02 -1.32028471e-04 -5.53180889e-02  7.00000000e-01 
 1.11724778e-02  1.32083790e-04 -5.53100889e-02  7.00000000e-01 
 1.11744778e-02 -1.32026944e-04 -5.53020889e-02  7.00000000e-01 
 1.11764778e-02  1.32082262e-04 -5.52940889e-02  7.00000000e-01 
 1.11784778e-02 -1.32025418e-04 -5.52860889e-02  7.00000000e-01 
 1.11804778e-02  1.32080733e-04 -5.52780889e-02  7.00000000e-01 
 1.11824778e-02 -1.32023891e-04 -5.52700889e-02  7.00000000e-01 
 1.11844778e-02  1.32079204e-04 -5.52620889e-02  7.00000000e-01 
 1.11864778e-02 -1.32022365e-04 -5.52540889e-02  7.00000000e-01 
 1.11884778e-02  1.32077676e-04 -5.52460889e-02  7.00000000e-01 
 1.11904778e-02 -1.32020839e-04 -5.52380889e-02  7.00000000e-01 
 1.11924778e-02  1.32076147e-04 -5.52300889e-02  7.00000000e-01 
 1.11944778e-02 -1.32019313e-04 -5.52220889e-02  7.00000000e-01 
 1.11964778e-02  1.32074619e-04 -5.52140889e-02  7.00000000e-01 
 1.11984778e-02 -1.32017786e-04 -5.52060889e-02  7.00000000e-01 
 1.12004778e-02  1.32073091e-04 -5.51980889e-02  7.00000000e-01 
 1.12024778e-02 -1.32016260e-04 -5.51900889e-02  7.00000000e-01 
 1.12044778e-02  1.32071562e-04 -5.51820889e-02  7.00000000e-01 
 1.12064778e-02 -1.32014734e-04 -5.51740889e-02  7.00000000e-01 
 1.12084778e-02  1.32070034e-04 -5.51660889e-02  7.00000000e-01 
 1.12104778e-02 -1.32013208e-04 -5.51580889e-02  7.00000000e-01 
 1.12124778e-02  1.32068506e-04 -5.51500889e-02  7.00000000e-01 
 1.12144778e-02 -1.32011682e-04 -5.51420889e-02  7.00000000e-01 
 1.12164778e-02  1.32066977e-04 -5.51340889e-02  7.00000000e-01 
 1.12184778e-02 -1.32010156e-04 -5.51260889e-02  7.00000000e-01 
 1.12204778e-02  1.32065449e-04 -5.51180889e-02  7.00000000e-01 
 1.12224778e-02 -1.32008630e-04 -5.51100889e-02  7.00000000e-01 
 1.12244778e-02  1.32063921e-04 -5.51020889e-02  7.00000000e-01 
 1.12264778e-02 -1.32007105e-04 -5.50940889e-02  7.00000000e-01 
 1.12284778e-02  1.32062393e-04 -5.50860889e-02  7.00000000e-01 
 1.12304778e-02 -1.32005579e-04 -5.50780889e-02  7.00000000e-01 
 1.12324778e-02  1.32060865e-04 -5.50700889e-02  7.00000000e-01 
 1.12344778e-02 -1.32004053e-04 -5.50620889e-02  7.00000000e-01 
 1.12364778e-02  1.32059337e-04 -5.50540889e-02  7.00000000e-01 
 1.12384778e-02 -1.32002527e-04 -5.50460889e-02  7.00000000e-01 
 1.12404778e-02  1.32057809e-04 -5.50380889e-02  7.00000000e-01 
 1.12424778e-02 -1.32001002e-04 -5.50300889e-02  7.00000000e-01 
 1.12444778e-02  1.32056282e-04 -5.50220889e-02  7.00000000e-01 
 1.12464778e-02 -1.31999476e-04 -5.50140889e-02  7.00000000e-01 
 1.12484778e-02  1.32054754e-04 -5.50060889e-02  7.00000000e-01 
 1.12504778e-02 -1.31997951e-04 -5.49980889e-02  7.00000000e-01 
 1.12524778e-02  1.32053226e-04 -5.49900889e-02  7.00000000e-01 
 1.12544778e-02 -1.31996425e-04 -5.49820889e-02  7.00000000e-01 
 1.12564778e-02  1.32051698e-04 -5.49740889e-02  7.00000000e-01 
 1.12584778e-02 -1.31994900e-04 -5.49660889e-02  7.00000000e-01 
 1.12604778e-02  1.32050171e-04 -5.49580889e-02  7.00000000e-01 
 1.12624778e-02 -1.31993375e-04 -5.49500889e-02  7.00000000e-01 
 1.12644778e-02  1.32048643e-04 -5.49420889e-02  7.00000000e-01 
 1.12664778e-02 -1.31991849e-04 -5.49340889e-02  7.00000000e-01 
 1.12684778e-02  1.32047116e-04 -5.49260889e-02  7.00000000e-01 
 1.12704778e-02 -1.31990324e-04 -5.49180889e-02  7.00000000e-01 
 1.12724778e-02  1.32045588e-04 -5.49100889e-02  7.00000000e-01 
 1.12744778e-02 -1.31988799e-04 -5.49020889e-02  7.00000000e-01 
 1.12764778e-02  1.32044061e-04 -5.48940889e-02  7.00000000e-01 
 1.12784778e-02 -1.31987274e-04 -5.48860889e-02  7.00000000e-01 
 1.12804778e-02  1.32042533e-04 -5.48780889e-02  7.00000000e-01 
 1.12824778e-02 -1.31985749e-04 -5.48700889e-02  7.00000000e-01 
 1.12844778e-02  1.32041006e-04 -5.48620889e-02  7.00000000e-01 
 1.12864778e-02 -1.31984223e-04 -5.48540889e-02  7.00000000e-01 
 1.12884778e-02  1.32039479e-04 -5.48460889e-02  7.00000000e-01 
 1.12904778e-02 -1.31982698e-04 -5.48380889e-02  7.00000000e-01 
 1.12924778e-02  1.32037951e-04 -5.48300889e-02  7.00000000e-01 
 1.12944778e-02 -1.31981174e-04 -5.48220889e-02  7.00000000e-01 
 1.12964778e-02  1.32036424e-04 -5.48140889e-02  7.00000000e-01 
 1.12984778e-02 -1.31979649e-04 -5.48060889e-02  7.00000000e-01 
 1.13004778e-02  1.32034897e-04 -5.47980889e-02  7.00000000e-01 
 1.13024778e-02 -1.31978124e-04 -5.47900889e-02  7.00000000e-01 
 1.13044778e-02  1.32033370e-04 -5.47820889e-02  7.00000000e-01 
 1.13064778e-02 -1.31976599e-04 -5.47740889e-02  7.00000000e-01 
 1.13084778e-02  1.32031843e-04 -5.47660889e-02  7.00000000e-01 
 1.13104778e-02 -1.31975074e-04 -5.47580889e-02  7.00000000e-01 
 1.13124778e-02  1.32030316e-04 -5.47500889e-02  7.00000000e-01 
 1.13144778e-02 -1.31973550e-04 -5.47420889e-02  7.00000000e-01 
 1.13164778e-02  1.32028789e-04 -5.47340889e-02  7.00000000e-01 
 1.13184778e-02 -1.31972025e-04 -5.47260889e-02  7.00000000e-01 
 1.13204778e-02  1.32027262e-04 -5.47180889e-02  7.00000000e-01 
 1.13224778e-02 -1.31970500e-04 -5.47100889e-02  7.00000000e-01 
 1.13244778e-02  1.32025735e-04 -5.47020889e-02  7.00000000e-01 
 1.13264778e-02 -1.31968976e-04 -5.46940889e-02  7.00000000e-01 
 1.13284778e-02  1.32024208e-04 -5.46860889e-02  7.00000000e-01 
 1.13304778e-02 -1.31967451e-04 -5.46780889e-02  7.00000000e-01 
 1.13324778e-02  1.32022682e-04 -5.46700889e-02  7.00000000e-01 
 1.13344778e-02 -1.31965927e-04 -5.46620889e-02  7.00000000e-01 
 1.13364778e-02  1.32021155e-04 -5.46540889e-02  7.00000000e-01 
 1.13384778e-02 -1.31964402e-04 -5.46460889e-02  7.00000000e-01 
 1.13404778e-02  1.32019628e-04 -5.46380889e-02  7.00000000e-01 
 1.13424778e-02 -1.31962878e-04 -5.46300889e-02  7.00000000e-01 
 1.13444778e-02  1.32018102e-04 -5.46220889e-02  7.00000000e-01 
 1.13464778e-02 -1.31961354e-04 -5.46140889e-02  7.00000000e-01 
 1.13484778e-02  1.32016575e-04 -5.46060889e-02  7.00000000e-01 
 1.13504778e-02 -1.31959830e-04 -5.45980889e-02  7.00000000e-01 
 1.13524778e-02  1.32015049e-04 -5.45900889e-02  7.00000000e-01 
 1.13544778e-02 -1.31958305e-04 -5.45820889e-02  7.00000000e-01 
 1.13564778e-02  1.32013522e-04 -5.45740889e-02  7.00000000e-01 
 1.13584778e-02 -1.31956781e-04 -5.45660889e-02  7.00000000e-01 
 1.13604778e-02  1.32011996e-04 -5.45580889e-02  7.00000000e-01 
 1.13624778e-02 -1.31955257e-04 -5.45500889e-02  7.00000000e-01 
 1.13644778e-02  1.32010469e-04 -5.45420889e-02  7.00000000e-01 
 1.13664778e-02 -1.31953733e-04 -5.45340889e-02  7.00000000e-01 
 1.13684778e-02  1.32008943e-04 -5.45260889e-02  7.00000000e-01 
 1.13704778e-02 -1.31952209e-04 -5.45180889e-02  7.00000000e-01 
 1.13724778e-02  1.32007417e-04 -5.45100889e-02  7.00000000e-01 
 1.13744778e-02 -1.31950685e-04 -5.45020889e-02  7.00000000e-01 
 1.13764778e-02  1.32005891e-04 -5.44940889e-02  7.00000000e-01 
 1.13784778e-02 -1.31949161e-04 -5.44860889e-02  7.00000000e-01 
 1.13804778e-02  1.32004364e-04 -5.44780889e-02  7.00000000e-01 
 1.13824778e-02 -1.31947637e-04 -5.44700889e-02  7.00000000e-01 
 1.13844778e-02  1.32002838e-04 -5.44620889e-02  7.00000000e-01 
 1.13864778e-02 -1.31946113e-04 -5.44540889e-02  7.00000000e-01 
 1.13884778e-02  1.32001312e-04 -5.44460889e-02  7.00000000e-01 
 1.13904778e-02 -1.31944590e-04 -5.44380889e-02  7.00000000e-01 
 1.13924778e-02  1.31999786e-04 -5.44300889e-02  7.00000000e-01 
 1.13944778e-02 -1.31943066e-04 -5.44220889e-02  7.00000000e-01 
 1.13964778e-02  1.31998260e-04 -5.44140889e-02  7.00000000e-01 
 1.13984778e-02 -1.31941542e-04 -5.44060889e-02  7.00000000e-01 
 1.14004778e-02  1.31996734e-04 -5.43980889e-02  7.00000000e-01 
 1.14024778e-02 -1.31940019e-04 -5.43900889e-02  7.00000000e-01 
 1.14044778e-02  1.31995208e-04 -5.43820889e-02  7.00000000e-01 
 1.14064778e-02 -1.31938495e-04 -5.43740889e-02  7.00000000e-01 
 1.14084778e-02  1.31993683e-04 -5.43660889e-02  7.00000000e-01 
 1.14104778e-02 -1.31936972e-04 -5.43580889e-02  7.00000000e-01 
 1.14124778e-02  1.31992157e-04 -5.43500889e-02  7.00000000e-01 
 1.14144778e-02 -1.31935448e-04 -5.43420889e-02  7.00000000e-01 
 1.14164778e-02  1.31990631e-04 -5.43340889e-02  7.00000000e-01 
 1.14184778e-02 -1.31933925e-04 -5.43260889e-02  7.00000000e-01 
 1.14204778e-02  1.31989105e-04 -5.43180889e-02  7.00000000e-01 
 1.14224778e-02 -1.31932401e-04 -5.43100889e-02  7.00000000e-01 
 1.14244778e-02  1.31987580e-04 -5.43020889e-02  7.00000000e-01 
 1.14264778e-02 -1.31930878e-04 -5.42940889e-02  7.00000000e-01 
 1.14284778e-02  1.31986054e-04 -5.42860889e-02  7.00000000e-01 
 1.14304778e-02 -1.31929355e-04 -5.42780889e-02  7.00000000e-01 
 1.14324778e-02  1.31984528e-04 -5.42700889e-02  7.00000000e-01 
 1.14344778e-02 -1.31927832e-04 -5.42620889e-02  7.00000000e-01 
 1.14364778e-02  1.31983003e-04 -5.42540889e-02  7.00000000e-01 
 1.14384778e-02 -1.31926308e-04 -5.42460889e-02  7.00000000e-01 
 1.14404778e-02  1.31981477e-04 -5.42380889e-02  7.00000000e-01 
 1.14424778e-02 -1.31924785e-04 -5.42300889e-02  7.00000000e-01 
 1.14444778e-02  1.31979952e-04 -5.42220889e-02  7.00000000e-01 
 1.14464778e-02 -1.31923262e-04 -5.42140889e-02  7.00000000e-01 
 1.14484778e-02  1.31978427e-04 -5.42060889e-02  7.00000000e-01 
 1.14504778e-02 -1.31921739e-04 -5.41980889e-02  7.00000000e-01 
 1.14524778e-02  1.31976901e-04 -5.41900889e-02  7.00000000e-01 
 1.14544778e-02 -1.31920216e-04 -5.41820889e-02  7.00000000e-01 
 1.14564778e-02  1.31975376e-04 -5.41740889e-02  7.00000000e-01 
 1.14584778e-02 -1.31918693e-04 -5.41660889e-02  7.00000000e-01 
 1.14604778e-02  1.31973851e-04 -5.41580889e-02  7.00000000e-01 
 1.14624778e-02 -1.31917170e-04 -5.41500889e-02  7.00000000e-01 
 1.14644778e-02  1.31972326e-04 -5.41420889e-02  7.00000000e-01 
 1.14664778e-02 -1.31915647e-04 -5.41340889e-02  7.00000000e-01 
 1.14684778e-02  1.31970800e-04 -5.41260889e-02  7.00000000e-01 
 1.14704778e-02 -1.31914125e-04 -5.41180889e-02  7.00000000e-01 
 1.14724778e-02  1.31969275e-04 -5.41100889e-02  7.00000000e-01 
 1.14744778e-02 -1.31912602e-04 -5.41020889e-02  7.00000000e-01 
 1.14764778e-02  1.31967750e-04 -5.40940889e-02  7.00000000e-01 
 1.14784778e-02 -1.31911079e-04 -5.40860889e-02  7.00000000e-01 
 1.14804778e-02  1.31966225e-04 -5.40780889e-02  7.00000000e-01 
 1.14824778e-02 -1.31909557e-04 -5.40700889e-02  7.00000000e-01 
 1.14844778e-02  1.31964700e-04 -5.40620889e-02  7.00000000e-01 
 1.14864778e-02 -1.31908034e-04 -5.40540889e-02  7.00000000e-01 
 1.14884778e-02  1.31963175e-04 -5.40460889e-02  7.00000000e-01 
 1.14904778e-02 -1.31906511e-04 -5.40380889e-02  7.00000000e-01 
 1.14924778e-02  1.31961650e-04 -5.40300889e-02  7.00000000e-01 
 1.14944778e-02 -1.31904989e-04 -5.40220889e-02  7.00000000e-01 
 1.14964778e-02  1.31960126e-04 -5.40140889e-02  7.00000000e-01 
 1.14984778e-02 -1.31903466e-04 -5.40060889e-02  7.00000000e-01 
 1.15001001e-02  1.31958423e-04 -5.39995996e-02  7.00000000e-01 
 1.15001001e-02 -4.52216215e-05 -5.39995996e-02  7.00000000e-01 
 1.15001001e-02 -5.21072293e-05 -5.39995995e-02  7.00000000e-01 
 1.15001002e-02  6.17396187e-05 -5.39995993e-02  7.00000000e-01 
 1.15001002e-02  1.08581194e-04 -5.39995992e-02  7.00000000e-01 
 1.15001002e-02  2.76192975e-04 -5.39995992e-02  7.00000000e-01 
 1.15001002e-02  2.70950983e-04 -5.39995991e-02  7.00000000e-01 
 1.15001003e-02  4.23754163e-05 -5.39995990e-02  7.00000000e-01 
 1.15001003e-02 -3.54924482e-04 -5.39995987e-02  7.00000000e-01 
 1.15001004e-02 -1.24791449e-02 -5.39995982e-02  7.00000000e-01 
 1.15001006e-02  1.25426522e-02 -5.39995977e-02  7.00000000e-01 
 1.15001007e-02 -1.02415303e-02 -5.39995971e-02  7.00000000e-01 
 1.15001010e-02  9.79638661e-03 -5.39995961e-02  7.00000000e-01 
 1.15001014e-02 -9.16361232e-03 -5.39995944e-02  7.00000000e-01 
 1.15001022e-02  9.04443345e-03 -5.39995913e-02  7.00000000e-01 
 1.15001036e-02 -8.85443687e-03 -5.39995855e-02  7.00000000e-01 
 1.15001065e-02  8.83880397e-03 -5.39995740e-02  7.00000000e-01 
 1.15001123e-02 -8.77715016e-03 -5.39995509e-02  7.00000000e-01 
 1.15001238e-02  8.78881809e-03 -5.39995047e-02  7.00000000e-01 
 1.15001469e-02 -8.75795592e-03 -5.39994123e-02  7.00000000e-01 
 1.15001931e-02  8.77681460e-03 -5.39992276e-02  7.00000000e-01 
 1.15002855e-02 -8.75309138e-03 -5.39988581e-02  7.00000000e-01 
 1.15004702e-02  8.77390072e-03 -5.39981192e-02  7.00000000e-01 
 1.15008397e-02 -8.75187378e-03 -5.39966412e-02  7.00000000e-01 
 1.15015786e-02  8.77320208e-03 -5.39936854e-02  7.00000000e-01 
 1.15030566e-02 -8.75156900e-03 -5.39877737e-02  7.00000000e-01 
 1.15050566e-02  8.77300684e-03 -5.39797737e-02  7.00000000e-01 
 1.15070566e-02 -8.75141830e-03 -5.39717737e-02  7.00000000e-01 
