 time            v(Q)            v(A)-v(B)       v(B)           
 4.69794294e-02  1.59783100e+00  8.79177175e-02  1.30000000e+00 
 4.69814294e-02  1.60219020e+00  8.79257175e-02  1.30000000e+00 
 4.69834294e-02  1.59783105e+00  8.79337175e-02  1.30000000e+00 
 4.69854294e-02  1.60219015e+00  8.79417175e-02  1.30000000e+00 
 4.69874294e-02  1.59783110e+00  8.79497175e-02  1.30000000e+00 
 4.69894294e-02  1.60219010e+00  8.79577175e-02  1.30000000e+00 
 4.69914294e-02  1.59783115e+00  8.79657175e-02  1.30000000e+00 
 4.69934294e-02  1.60219005e+00  8.79737175e-02  1.30000000e+00 
 4.69954294e-02  1.59783120e+00  8.79817175e-02  1.30000000e+00 
 4.69974294e-02  1.60219000e+00  8.79897175e-02  1.30000000e+00 
 4.69994294e-02  1.59783125e+00  8.79977175e-02  1.30000000e+00 
 4.70001000e-02  1.60218990e+00  8.80004000e-02  1.30000000e+00 
 4.70001000e-02  1.60097688e+00  8.80004000e-02  1.30000000e+00 
 4.70001000e-02  1.59976473e+00  8.80004001e-02  1.30000000e+00 
 4.70001001e-02  1.59949100e+00  8.80004003e-02  1.30000000e+00 
 4.70001001e-02  1.59788094e+00  8.80004004e-02  1.30000000e+00 
 4.70001001e-02  1.59810237e+00  8.80004004e-02  1.30000000e+00 
 4.70001001e-02  1.59874409e+00  8.80004005e-02  1.30000000e+00 
 4.70001002e-02  1.60024929e+00  8.80004006e-02  1.30000000e+00 
 4.70001002e-02  1.60186472e+00  8.80004009e-02  1.30000000e+00 
 4.70001003e-02  1.60803270e+00  8.80004014e-02  1.30000000e+00 
 4.70001005e-02  1.59447543e+00  8.80004020e-02  1.30000000e+00 
 4.70001007e-02  1.60171161e+00  8.80004027e-02  1.30000000e+00 
 4.70001010e-02  1.59880929e+00  8.80004040e-02  1.30000000e+00 
 4.70001013e-02  1.60058663e+00  8.80004053e-02  1.30000000e+00 
 4.70001020e-02  1.59943320e+00  8.80004079e-02  1.30000000e+00 
 4.70001030e-02  1.60042375e+00  8.80004119e-02  1.30000000e+00 
 4.70001045e-02  1.59955988e+00  8.80004182e-02  1.30000000e+00 
 4.70001074e-02  1.60039982e+00  8.80004295e-02  1.30000000e+00 
 4.70001122e-02  1.59959197e+00  8.80004488e-02  1.30000000e+00 
 4.70001218e-02  1.60039931e+00  8.80004873e-02  1.30000000e+00 
 4.70001402e-02  1.59959901e+00  8.80005607e-02  1.30000000e+00 
 4.70001745e-02  1.60040020e+00  8.80006982e-02  1.30000000e+00 
 4.70002413e-02  1.59960028e+00  8.80009653e-02  1.30000000e+00 
 4.70003749e-02  1.60040049e+00  8.80014997e-02  1.30000000e+00 
 4.70006421e-02  1.59960050e+00  8.80025684e-02  1.30000000e+00 
 4.70011765e-02  1.60040057e+00  8.80047059e-02  1.30000000e+00 
 4.70022452e-02  1.59960053e+00  8.80089808e-02  1.30000000e+00 
 4.70042452e-02  1.60040059e+00  8.80169808e-02  1.30000000e+00 
 4.70062452e-02  1.59960053e+00  8.80249808e-02  1.30000000e+00 
 4.70082452e-02  1.60040060e+00  8.80329808e-02  1.30000000e+00 
 4.70102452e-02  1.59960052e+00  8.80409808e-02  1.30000000e+00 
 4.70122452e-02  1.60040061e+00  8.80489808e-02  1.30000000e+00 
 4.70142452e-02  1.59960052e+00  8.80569808e-02  1.30000000e+00 
 4.70162452e-02  1.60040062e+00  8.80649808e-02  1.30000000e+00 
 4.70182452e-02  1.59960051e+00  8.80729808e-02  1.30000000e+00 
 4.70202452e-02  1.60040063e+00  8.80809808e-02  1.30000000e+00 
 4.70222452e-02  1.59960050e+00  8.80889808e-02  1.30000000e+00 
 4.70242452e-02  1.60040063e+00  8.80969808e-02  1.30000000e+00 
 4.70262452e-02  1.59960049e+00  8.81049808e-02  1.30000000e+00 
 4.70282452e-02  1.60040064e+00  8.81129808e-02  1.30000000e+00 
 4.70302452e-02  1.59960048e+00  8.81209808e-02  1.30000000e+00 
 4.70322452e-02  1.60040065e+00  8.81289808e-02  1.30000000e+00 
 4.70342452e-02  1.59960047e+00  8.81369808e-02  1.30000000e+00 
 4.70362452e-02  1.60040066e+00  8.81449808e-02  1.30000000e+00 
 4.70382452e-02  1.59960047e+00  8.81529808e-02  1.30000000e+00 
 4.70402452e-02  1.60040067e+00  8.81609808e-02  1.30000000e+00 
 4.70422452e-02  1.59960046e+00  8.81689808e-02  1.30000000e+00 
 4.70442452e-02  1.60040068e+00  8.81769808e-02  1.30000000e+00 
 4.70462452e-02  1.59960045e+00  8.81849808e-02  1.30000000e+00 
 4.70482452e-02  1.60040069e+00  8.81929808e-02  1.30000000e+00 
 4.70502452e-02  1.59960044e+00  8.82009808e-02  1.30000000e+00 
 4.70522452e-02  1.60040070e+00  8.82089808e-02  1.30000000e+00 
 4.70542452e-02  1.59960043e+00  8.82169808e-02  1.30000000e+00 
 4.70562452e-02  1.60040071e+00  8.82249808e-02  1.30000000e+00 
 4.70582452e-02  1.59960042e+00  8.82329808e-02  1.30000000e+00 
 4.70602452e-02  1.60040072e+00  8.82409808e-02  1.30000000e+00 
 4.70622452e-02  1.59960041e+00  8.82489808e-02  1.30000000e+00 
 4.70642452e-02  1.60040072e+00  8.82569808e-02  1.30000000e+00 
 4.70662452e-02  1.59960040e+00  8.82649808e-02  1.30000000e+00 
 4.70682452e-02  1.60040073e+00  8.82729808e-02  1.30000000e+00 
 4.70702452e-02  1.59960039e+00  8.82809808e-02  1.30000000e+00 
 4.70722452e-02  1.60040074e+00  8.82889808e-02  1.30000000e+00 
 4.70742452e-02  1.59960038e+00  8.82969808e-02  1.30000000e+00 
 4.70762452e-02  1.60040075e+00  8.83049808e-02  1.30000000e+00 
 4.70782452e-02  1.59960037e+00  8.83129808e-02  1.30000000e+00 
 4.70802452e-02  1.60040076e+00  8.83209808e-02  1.30000000e+00 
 4.70822452e-02  1.59960037e+00  8.83289808e-02  1.30000000e+00 
 4.70842452e-02  1.60040077e+00  8.83369808e-02  1.30000000e+00 
 4.70862452e-02  1.59960036e+00  8.83449808e-02  1.30000000e+00 
 4.70882452e-02  1.60040078e+00  8.83529808e-02  1.30000000e+00 
 4.70902452e-02  1.59960035e+00  8.83609808e-02  1.30000000e+00 
 4.70922452e-02  1.60040079e+00  8.83689808e-02  1.30000000e+00 
 4.70942452e-02  1.59960034e+00  8.83769808e-02  1.30000000e+00 
 4.70962452e-02  1.60040080e+00  8.83849808e-02  1.30000000e+00 
 4.70982452e-02  1.59960033e+00  8.83929808e-02  1.30000000e+00 
 4.71002452e-02  1.60040081e+00  8.84009808e-02  1.30000000e+00 
 4.71022452e-02  1.59960032e+00  8.84089808e-02  1.30000000e+00 
 4.71042452e-02  1.60040082e+00  8.84169808e-02  1.30000000e+00 
 4.71062452e-02  1.59960031e+00  8.84249808e-02  1.30000000e+00 
 4.71082452e-02  1.60040083e+00  8.84329808e-02  1.30000000e+00 
 4.71102452e-02  1.59960030e+00  8.84409808e-02  1.30000000e+00 
 4.71122452e-02  1.60040084e+00  8.84489808e-02  1.30000000e+00 
 4.71142452e-02  1.59960029e+00  8.84569808e-02  1.30000000e+00 
 4.71162452e-02  1.60040085e+00  8.84649808e-02  1.30000000e+00 
 4.71182452e-02  1.59960028e+00  8.84729808e-02  1.30000000e+00 
 4.71202452e-02  1.60040086e+00  8.84809808e-02  1.30000000e+00 
 4.71222452e-02  1.59960027e+00  8.84889808e-02  1.30000000e+00 
 4.71242452e-02  1.60040086e+00  8.84969808e-02  1.30000000e+00 
 4.71262452e-02  1.59960026e+00  8.85049808e-02  1.30000000e+00 
 4.71282452e-02  1.60040087e+00  8.85129808e-02  1.30000000e+00 
 4.71302452e-02  1.59960025e+00  8.85209808e-02  1.30000000e+00 
 4.71322452e-02  1.60040088e+00  8.85289808e-02  1.30000000e+00 
 4.71342452e-02  1.59960024e+00  8.85369808e-02  1.30000000e+00 
 4.71362452e-02  1.60040089e+00  8.85449808e-02  1.30000000e+00 
 4.71382452e-02  1.59960023e+00  8.85529808e-02  1.30000000e+00 
 4.71402452e-02  1.60040090e+00  8.85609808e-02  1.30000000e+00 
 4.71422452e-02  1.59960022e+00  8.85689808e-02  1.30000000e+00 
 4.71442452e-02  1.60040091e+00  8.85769808e-02  1.30000000e+00 
 4.71462452e-02  1.59960022e+00  8.85849808e-02  1.30000000e+00 
 4.71482452e-02  1.60040092e+00  8.85929808e-02  1.30000000e+00 
 4.71502452e-02  1.59960021e+00  8.86009808e-02  1.30000000e+00 
 4.71522452e-02  1.60040093e+00  8.86089808e-02  1.30000000e+00 
 4.71542452e-02  1.59960020e+00  8.86169808e-02  1.30000000e+00 
 4.71562452e-02  1.60040094e+00  8.86249808e-02  1.30000000e+00 
 4.71582452e-02  1.59960019e+00  8.86329808e-02  1.30000000e+00 
 4.71602452e-02  1.60040095e+00  8.86409808e-02  1.30000000e+00 
 4.71622452e-02  1.59960018e+00  8.86489808e-02  1.30000000e+00 
 4.71642452e-02  1.60040096e+00  8.86569808e-02  1.30000000e+00 
 4.71662452e-02  1.59960017e+00  8.86649808e-02  1.30000000e+00 
 4.71682452e-02  1.60040097e+00  8.86729808e-02  1.30000000e+00 
 4.71702452e-02  1.59960016e+00  8.86809808e-02  1.30000000e+00 
 4.71722452e-02  1.60040098e+00  8.86889808e-02  1.30000000e+00 
 4.71742452e-02  1.59960015e+00  8.86969808e-02  1.30000000e+00 
 4.71762452e-02  1.60040099e+00  8.87049808e-02  1.30000000e+00 
 4.71782452e-02  1.59960014e+00  8.87129808e-02  1.30000000e+00 
 4.71802452e-02  1.60040100e+00  8.87209808e-02  1.30000000e+00 
 4.71822452e-02  1.59960013e+00  8.87289808e-02  1.30000000e+00 
 4.71842452e-02  1.60040101e+00  8.87369808e-02  1.30000000e+00 
 4.71862452e-02  1.59960012e+00  8.87449808e-02  1.30000000e+00 
 4.71882452e-02  1.60040102e+00  8.87529808e-02  1.30000000e+00 
 4.71902452e-02  1.59960011e+00  8.87609808e-02  1.30000000e+00 
 4.71922452e-02  1.60040103e+00  8.87689808e-02  1.30000000e+00 
 4.71942452e-02  1.59960010e+00  8.87769808e-02  1.30000000e+00 
 4.71962452e-02  1.60040104e+00  8.87849808e-02  1.30000000e+00 
 4.71982452e-02  1.59960008e+00  8.87929808e-02  1.30000000e+00 
 4.72002452e-02  1.60040105e+00  8.88009808e-02  1.30000000e+00 
 4.72022452e-02  1.59960007e+00  8.88089808e-02  1.30000000e+00 
 4.72042452e-02  1.60040107e+00  8.88169808e-02  1.30000000e+00 
 4.72062452e-02  1.59960006e+00  8.88249808e-02  1.30000000e+00 
 4.72082452e-02  1.60040108e+00  8.88329808e-02  1.30000000e+00 
 4.72102452e-02  1.59960005e+00  8.88409808e-02  1.30000000e+00 
 4.72122452e-02  1.60040109e+00  8.88489808e-02  1.30000000e+00 
 4.72142452e-02  1.59960003e+00  8.88569808e-02  1.30000000e+00 
 4.72162452e-02  1.60040110e+00  8.88649808e-02  1.30000000e+00 
 4.72182452e-02  1.59960002e+00  8.88729808e-02  1.30000000e+00 
 4.72202452e-02  1.60040112e+00  8.88809808e-02  1.30000000e+00 
 4.72222452e-02  1.59960001e+00  8.88889808e-02  1.30000000e+00 
 4.72242452e-02  1.60040113e+00  8.88969808e-02  1.30000000e+00 
 4.72262452e-02  1.59960000e+00  8.89049808e-02  1.30000000e+00 
 4.72282452e-02  1.60040114e+00  8.89129808e-02  1.30000000e+00 
 4.72302452e-02  1.59959998e+00  8.89209808e-02  1.30000000e+00 
 4.72322452e-02  1.60040115e+00  8.89289808e-02  1.30000000e+00 
 4.72342452e-02  1.59959997e+00  8.89369808e-02  1.30000000e+00 
 4.72362452e-02  1.60040117e+00  8.89449808e-02  1.30000000e+00 
 4.72382452e-02  1.59959996e+00  8.89529808e-02  1.30000000e+00 
 4.72402452e-02  1.60040118e+00  8.89609808e-02  1.30000000e+00 
 4.72422452e-02  1.59959994e+00  8.89689808e-02  1.30000000e+00 
 4.72442452e-02  1.60040119e+00  8.89769808e-02  1.30000000e+00 
 4.72462452e-02  1.59959993e+00  8.89849808e-02  1.30000000e+00 
 4.72482452e-02  1.60040121e+00  8.89929808e-02  1.30000000e+00 
 4.72502452e-02  1.59959992e+00  8.90009808e-02  1.30000000e+00 
 4.72522452e-02  1.60040122e+00  8.90089808e-02  1.30000000e+00 
 4.72542452e-02  1.59959990e+00  8.90169808e-02  1.30000000e+00 
 4.72562452e-02  1.60040123e+00  8.90249808e-02  1.30000000e+00 
 4.72582452e-02  1.59959989e+00  8.90329808e-02  1.30000000e+00 
 4.72602452e-02  1.60040125e+00  8.90409808e-02  1.30000000e+00 
 4.72622452e-02  1.59959988e+00  8.90489808e-02  1.30000000e+00 
 4.72642452e-02  1.60040126e+00  8.90569808e-02  1.30000000e+00 
 4.72662452e-02  1.59959986e+00  8.90649808e-02  1.30000000e+00 
 4.72682452e-02  1.60040127e+00  8.90729808e-02  1.30000000e+00 
 4.72702452e-02  1.59959985e+00  8.90809808e-02  1.30000000e+00 
 4.72722452e-02  1.60040129e+00  8.90889808e-02  1.30000000e+00 
 4.72742452e-02  1.59959984e+00  8.90969808e-02  1.30000000e+00 
 4.72762452e-02  1.60040130e+00  8.91049808e-02  1.30000000e+00 
 4.72782452e-02  1.59959982e+00  8.91129808e-02  1.30000000e+00 
 4.72802452e-02  1.60040132e+00  8.91209808e-02  1.30000000e+00 
 4.72822452e-02  1.59959981e+00  8.91289808e-02  1.30000000e+00 
 4.72842452e-02  1.60040133e+00  8.91369808e-02  1.30000000e+00 
 4.72862452e-02  1.59959979e+00  8.91449808e-02  1.30000000e+00 
 4.72882452e-02  1.60040134e+00  8.91529808e-02  1.30000000e+00 
 4.72902452e-02  1.59959978e+00  8.91609808e-02  1.30000000e+00 
 4.72922452e-02  1.60040136e+00  8.91689808e-02  1.30000000e+00 
 4.72942452e-02  1.59959976e+00  8.91769808e-02  1.30000000e+00 
 4.72962452e-02  1.60040137e+00  8.91849808e-02  1.30000000e+00 
 4.72982452e-02  1.59959975e+00  8.91929808e-02  1.30000000e+00 
 4.73002452e-02  1.60040139e+00  8.92009808e-02  1.30000000e+00 
 4.73022452e-02  1.59959974e+00  8.92089808e-02  1.30000000e+00 
 4.73042452e-02  1.60040140e+00  8.92169808e-02  1.30000000e+00 
 4.73062452e-02  1.59959972e+00  8.92249808e-02  1.30000000e+00 
 4.73082452e-02  1.60040142e+00  8.92329808e-02  1.30000000e+00 
 4.73102452e-02  1.59959971e+00  8.92409808e-02  1.30000000e+00 
 4.73122452e-02  1.60040143e+00  8.92489808e-02  1.30000000e+00 
 4.73142452e-02  1.59959969e+00  8.92569808e-02  1.30000000e+00 
 4.73162452e-02  1.60040145e+00  8.92649808e-02  1.30000000e+00 
 4.73182452e-02  1.59959968e+00  8.92729808e-02  1.30000000e+00 
 4.73202452e-02  1.60040146e+00  8.92809808e-02  1.30000000e+00 
 4.73222452e-02  1.59959966e+00  8.92889808e-02  1.30000000e+00 
 4.73242452e-02  1.60040147e+00  8.92969808e-02  1.30000000e+00 
 4.73262452e-02  1.59959965e+00  8.93049808e-02  1.30000000e+00 
 4.73282452e-02  1.60040149e+00  8.93129808e-02  1.30000000e+00 
 4.73302452e-02  1.59959963e+00  8.93209808e-02  1.30000000e+00 
 4.73322452e-02  1.60040150e+00  8.93289808e-02  1.30000000e+00 
 4.73342452e-02  1.59959962e+00  8.93369808e-02  1.30000000e+00 
 4.73362452e-02  1.60040152e+00  8.93449808e-02  1.30000000e+00 
 4.73382452e-02  1.59959960e+00  8.93529808e-02  1.30000000e+00 
 4.73402452e-02  1.60040153e+00  8.93609808e-02  1.30000000e+00 
 4.73422452e-02  1.59959959e+00  8.93689808e-02  1.30000000e+00 
 4.73442452e-02  1.60040155e+00  8.93769808e-02  1.30000000e+00 
 4.73462452e-02  1.59959957e+00  8.93849808e-02  1.30000000e+00 
 4.73482452e-02  1.60040156e+00  8.93929808e-02  1.30000000e+00 
 4.73502452e-02  1.59959956e+00  8.94009808e-02  1.30000000e+00 
 4.73522452e-02  1.60040158e+00  8.94089808e-02  1.30000000e+00 
 4.73542452e-02  1.59959954e+00  8.94169808e-02  1.30000000e+00 
 4.73562452e-02  1.60040159e+00  8.94249808e-02  1.30000000e+00 
 4.73582452e-02  1.59959953e+00  8.94329808e-02  1.30000000e+00 
 4.73602452e-02  1.60040161e+00  8.94409808e-02  1.30000000e+00 
 4.73622452e-02  1.59959951e+00  8.94489808e-02  1.30000000e+00 
 4.73642452e-02  1.60040162e+00  8.94569808e-02  1.30000000e+00 
 4.73662452e-02  1.59959950e+00  8.94649808e-02  1.30000000e+00 
 4.73682452e-02  1.60040164e+00  8.94729808e-02  1.30000000e+00 
 4.73702452e-02  1.59959948e+00  8.94809808e-02  1.30000000e+00 
 4.73722452e-02  1.60040165e+00  8.94889808e-02  1.30000000e+00 
 4.73742452e-02  1.59959947e+00  8.94969808e-02  1.30000000e+00 
 4.73762452e-02  1.60040167e+00  8.95049808e-02  1.30000000e+00 
 4.73782452e-02  1.59959945e+00  8.95129808e-02  1.30000000e+00 
 4.73802452e-02  1.60040169e+00  8.95209808e-02  1.30000000e+00 
 4.73822452e-02  1.59959944e+00  8.95289808e-02  1.30000000e+00 
 4.73842452e-02  1.60040170e+00  8.95369808e-02  1.30000000e+00 
 4.73862452e-02  1.59959942e+00  8.95449808e-02  1.30000000e+00 
 4.73882452e-02  1.60040172e+00  8.95529808e-02  1.30000000e+00 
 4.73902452e-02  1.59959941e+00  8.95609808e-02  1.30000000e+00 
 4.73922452e-02  1.60040173e+00  8.95689808e-02  1.30000000e+00 
 4.73942452e-02  1.59959939e+00  8.95769808e-02  1.30000000e+00 
 4.73962452e-02  1.60040175e+00  8.95849808e-02  1.30000000e+00 
 4.73982452e-02  1.59959938e+00  8.95929808e-02  1.30000000e+00 
 4.74002452e-02  1.60040176e+00  8.96009808e-02  1.30000000e+00 
 4.74022452e-02  1.59959936e+00  8.96089808e-02  1.30000000e+00 
 4.74042452e-02  1.60040178e+00  8.96169808e-02  1.30000000e+00 
 4.74062452e-02  1.59959934e+00  8.96249808e-02  1.30000000e+00 
 4.74082452e-02  1.60040179e+00  8.96329808e-02  1.30000000e+00 
 4.74102452e-02  1.59959933e+00  8.96409808e-02  1.30000000e+00 
 4.74122452e-02  1.60040181e+00  8.96489808e-02  1.30000000e+00 
 4.74142452e-02  1.59959931e+00  8.96569808e-02  1.30000000e+00 
 4.74162452e-02  1.60040182e+00  8.96649808e-02  1.30000000e+00 
 4.74182452e-02  1.59959930e+00  8.96729808e-02  1.30000000e+00 
 4.74202452e-02  1.60040184e+00  8.96809808e-02  1.30000000e+00 
 4.74222452e-02  1.59959928e+00  8.96889808e-02  1.30000000e+00 
 4.74242452e-02  1.60040186e+00  8.96969808e-02  1.30000000e+00 
 4.74262452e-02  1.59959927e+00  8.97049808e-02  1.30000000e+00 
 4.74282452e-02  1.60040187e+00  8.97129808e-02  1.30000000e+00 
 4.74302452e-02  1.59959925e+00  8.97209808e-02  1.30000000e+00 
 4.74322452e-02  1.60040189e+00  8.97289808e-02  1.30000000e+00 
 4.74342452e-02  1.59959924e+00  8.97369808e-02  1.30000000e+00 
 4.74362452e-02  1.60040190e+00  8.97449808e-02  1.30000000e+00 
 4.74382452e-02  1.59959922e+00  8.97529808e-02  1.30000000e+00 
 4.74402452e-02  1.60040192e+00  8.97609808e-02  1.30000000e+00 
 4.74422452e-02  1.59959920e+00  8.97689808e-02  1.30000000e+00 
 4.74442452e-02  1.60040193e+00  8.97769808e-02  1.30000000e+00 
 4.74462452e-02  1.59959919e+00  8.97849808e-02  1.30000000e+00 
 4.74482452e-02  1.60040195e+00  8.97929808e-02  1.30000000e+00 
 4.74502452e-02  1.59959917e+00  8.98009808e-02  1.30000000e+00 
 4.74522452e-02  1.60040196e+00  8.98089808e-02  1.30000000e+00 
 4.74542452e-02  1.59959916e+00  8.98169808e-02  1.30000000e+00 
 4.74562452e-02  1.60040198e+00  8.98249808e-02  1.30000000e+00 
 4.74582452e-02  1.59959914e+00  8.98329808e-02  1.30000000e+00 
 4.74602452e-02  1.60040200e+00  8.98409808e-02  1.30000000e+00 
 4.74622452e-02  1.59959913e+00  8.98489808e-02  1.30000000e+00 
 4.74642452e-02  1.60040201e+00  8.98569808e-02  1.30000000e+00 
 4.74662452e-02  1.59959911e+00  8.98649808e-02  1.30000000e+00 
 4.74682452e-02  1.60040203e+00  8.98729808e-02  1.30000000e+00 
 4.74702452e-02  1.59959910e+00  8.98809808e-02  1.30000000e+00 
 4.74722452e-02  1.60040204e+00  8.98889808e-02  1.30000000e+00 
 4.74742452e-02  1.59959908e+00  8.98969808e-02  1.30000000e+00 
 4.74762452e-02  1.60040206e+00  8.99049808e-02  1.30000000e+00 
 4.74782452e-02  1.59959906e+00  8.99129808e-02  1.30000000e+00 
 4.74802452e-02  1.60040207e+00  8.99209808e-02  1.30000000e+00 
 4.74822452e-02  1.59959905e+00  8.99289808e-02  1.30000000e+00 
 4.74842452e-02  1.60040209e+00  8.99369808e-02  1.30000000e+00 
 4.74862452e-02  1.59959903e+00  8.99449808e-02  1.30000000e+00 
 4.74882452e-02  1.60040210e+00  8.99529808e-02  1.30000000e+00 
 4.74902452e-02  1.59959902e+00  8.99609808e-02  1.30000000e+00 
 4.74922452e-02  1.60040212e+00  8.99689808e-02  1.30000000e+00 
 4.74942452e-02  1.59959900e+00  8.99769808e-02  1.30000000e+00 
 4.74962452e-02  1.60040213e+00  8.99849808e-02  1.30000000e+00 
 4.74982452e-02  1.59959899e+00  8.99929808e-02  1.30000000e+00 
 4.75001001e-02  1.60040215e+00  9.00004004e-02  1.30000000e+00 
 4.75001001e-02  1.60003150e+00  9.00004004e-02  1.30000000e+00 
 4.75001001e-02  1.59982032e+00  9.00004005e-02  1.30000000e+00 
 4.75001002e-02  1.59993790e+00  9.00004007e-02  1.30000000e+00 
 4.75001002e-02  1.60008541e+00  9.00004008e-02  1.30000000e+00 
 4.75001002e-02  1.60026955e+00  9.00004008e-02  1.30000000e+00 
 4.75001002e-02  1.60032087e+00  9.00004009e-02  1.30000000e+00 
 4.75001003e-02  1.59987534e+00  9.00004010e-02  1.30000000e+00 
 4.75001003e-02  1.59990066e+00  9.00004013e-02  1.30000000e+00 
 4.75001004e-02  1.59871725e+00  9.00004018e-02  1.30000000e+00 
 4.75001006e-02  1.60284304e+00  9.00004023e-02  1.30000000e+00 
 4.75001007e-02  1.59722613e+00  9.00004028e-02  1.30000000e+00 
 4.75001010e-02  1.60263034e+00  9.00004038e-02  1.30000000e+00 
 4.75001013e-02  1.59755755e+00  9.00004050e-02  1.30000000e+00 
 4.75001018e-02  1.60236380e+00  9.00004070e-02  1.30000000e+00 
 4.75001025e-02  1.59772860e+00  9.00004100e-02  1.30000000e+00 
 4.75001037e-02  1.60224911e+00  9.00004147e-02  1.30000000e+00 
 4.75001060e-02  1.59779489e+00  9.00004239e-02  1.30000000e+00 
 4.75001095e-02  1.60221198e+00  9.00004378e-02  1.30000000e+00 
 4.75001160e-02  1.59781700e+00  9.00004638e-02  1.30000000e+00 
 4.75001290e-02  1.60220011e+00  9.00005158e-02  1.30000000e+00 
 4.75001549e-02  1.59782324e+00  9.00006198e-02  1.30000000e+00 
 4.75002069e-02  1.60219715e+00  9.00008277e-02  1.30000000e+00 
 4.75003109e-02  1.59782471e+00  9.00012436e-02  1.30000000e+00 
 4.75005188e-02  1.60219640e+00  9.00020753e-02  1.30000000e+00 
 4.75009347e-02  1.59782508e+00  9.00037387e-02  1.30000000e+00 
 4.75017664e-02  1.60219622e+00  9.00070656e-02  1.30000000e+00 
 4.75034298e-02  1.59782517e+00  9.00137193e-02  1.30000000e+00 
 4.75054298e-02  1.60219616e+00  9.00217193e-02  1.30000000e+00 
 4.75074298e-02  1.59782514e+00  9.00297193e-02  1.30000000e+00 
 4.75094298e-02  1.60219611e+00  9.00377193e-02  1.30000000e+00 
 4.75114298e-02  1.59782519e+00  9.00457193e-02  1.30000000e+00 
 4.75134298e-02  1.60219606e+00  9.00537193e-02  1.30000000e+00 
 4.75154298e-02  1.59782524e+00  9.00617193e-02  1.30000000e+00 
 4.75174298e-02  1.60219601e+00  9.00697193e-02  1.30000000e+00 
 4.75194298e-02  1.59782529e+00  9.00777193e-02  1.30000000e+00 
 4.75214298e-02  1.60219596e+00  9.00857193e-02  1.30000000e+00 
 4.75234298e-02  1.59782535e+00  9.00937193e-02  1.30000000e+00 
 4.75254298e-02  1.60219591e+00  9.01017193e-02  1.30000000e+00 
 4.75274298e-02  1.59782540e+00  9.01097193e-02  1.30000000e+00 
