 time            v(Q)            v(A)-v(B)       v(B)           
 3.51167138e-02  1.60122316e+00  4.04668552e-02  1.50000000e+00 
 3.51187138e-02  1.59877884e+00  4.04748552e-02  1.50000000e+00 
 3.51207138e-02  1.60122307e+00  4.04828552e-02  1.50000000e+00 
 3.51227138e-02  1.59877893e+00  4.04908552e-02  1.50000000e+00 
 3.51247138e-02  1.60122297e+00  4.04988552e-02  1.50000000e+00 
 3.51267138e-02  1.59877903e+00  4.05068552e-02  1.50000000e+00 
 3.51287138e-02  1.60122288e+00  4.05148552e-02  1.50000000e+00 
 3.51307138e-02  1.59877912e+00  4.05228552e-02  1.50000000e+00 
 3.51327138e-02  1.60122279e+00  4.05308552e-02  1.50000000e+00 
 3.51347138e-02  1.59877921e+00  4.05388552e-02  1.50000000e+00 
 3.51367138e-02  1.60122270e+00  4.05468552e-02  1.50000000e+00 
 3.51387138e-02  1.59877930e+00  4.05548552e-02  1.50000000e+00 
 3.51407138e-02  1.60122261e+00  4.05628552e-02  1.50000000e+00 
 3.51427138e-02  1.59877939e+00  4.05708552e-02  1.50000000e+00 
 3.51447138e-02  1.60122252e+00  4.05788552e-02  1.50000000e+00 
 3.51467138e-02  1.59877948e+00  4.05868552e-02  1.50000000e+00 
 3.51487138e-02  1.60122242e+00  4.05948552e-02  1.50000000e+00 
 3.51507138e-02  1.59877958e+00  4.06028552e-02  1.50000000e+00 
 3.51527138e-02  1.60122233e+00  4.06108552e-02  1.50000000e+00 
 3.51547138e-02  1.59877967e+00  4.06188552e-02  1.50000000e+00 
 3.51567138e-02  1.60122224e+00  4.06268552e-02  1.50000000e+00 
 3.51587138e-02  1.59877976e+00  4.06348552e-02  1.50000000e+00 
 3.51607138e-02  1.60122215e+00  4.06428552e-02  1.50000000e+00 
 3.51627138e-02  1.59877985e+00  4.06508552e-02  1.50000000e+00 
 3.51647138e-02  1.60122206e+00  4.06588552e-02  1.50000000e+00 
 3.51667138e-02  1.59877994e+00  4.06668552e-02  1.50000000e+00 
 3.51687138e-02  1.60122197e+00  4.06748552e-02  1.50000000e+00 
 3.51707138e-02  1.59878003e+00  4.06828552e-02  1.50000000e+00 
 3.51727138e-02  1.60122188e+00  4.06908552e-02  1.50000000e+00 
 3.51747138e-02  1.59878012e+00  4.06988552e-02  1.50000000e+00 
 3.51767138e-02  1.60122178e+00  4.07068552e-02  1.50000000e+00 
 3.51787138e-02  1.59878022e+00  4.07148552e-02  1.50000000e+00 
 3.51807138e-02  1.60122169e+00  4.07228552e-02  1.50000000e+00 
 3.51827138e-02  1.59878031e+00  4.07308552e-02  1.50000000e+00 
 3.51847138e-02  1.60122160e+00  4.07388552e-02  1.50000000e+00 
 3.51867138e-02  1.59878040e+00  4.07468552e-02  1.50000000e+00 
 3.51887138e-02  1.60122151e+00  4.07548552e-02  1.50000000e+00 
 3.51907138e-02  1.59878049e+00  4.07628552e-02  1.50000000e+00 
 3.51927138e-02  1.60122142e+00  4.07708552e-02  1.50000000e+00 
 3.51947138e-02  1.59878058e+00  4.07788552e-02  1.50000000e+00 
 3.51967138e-02  1.60122133e+00  4.07868552e-02  1.50000000e+00 
 3.51987138e-02  1.59878067e+00  4.07948552e-02  1.50000000e+00 
 3.52007138e-02  1.60122124e+00  4.08028552e-02  1.50000000e+00 
 3.52027138e-02  1.59878077e+00  4.08108552e-02  1.50000000e+00 
 3.52047138e-02  1.60122114e+00  4.08188552e-02  1.50000000e+00 
 3.52067138e-02  1.59878086e+00  4.08268552e-02  1.50000000e+00 
 3.52087138e-02  1.60122106e+00  4.08348552e-02  1.50000000e+00 
 3.52107138e-02  1.59878095e+00  4.08428552e-02  1.50000000e+00 
 3.52127138e-02  1.60122097e+00  4.08508552e-02  1.50000000e+00 
 3.52147138e-02  1.59878104e+00  4.08588552e-02  1.50000000e+00 
 3.52167138e-02  1.60122088e+00  4.08668552e-02  1.50000000e+00 
 3.52187138e-02  1.59878113e+00  4.08748552e-02  1.50000000e+00 
 3.52207138e-02  1.60122079e+00  4.08828552e-02  1.50000000e+00 
 3.52227138e-02  1.59878122e+00  4.08908552e-02  1.50000000e+00 
 3.52247138e-02  1.60122070e+00  4.08988552e-02  1.50000000e+00 
 3.52267138e-02  1.59878130e+00  4.09068552e-02  1.50000000e+00 
 3.52287138e-02  1.60122061e+00  4.09148552e-02  1.50000000e+00 
 3.52307138e-02  1.59878139e+00  4.09228552e-02  1.50000000e+00 
 3.52327138e-02  1.60122052e+00  4.09308552e-02  1.50000000e+00 
 3.52347138e-02  1.59878148e+00  4.09388552e-02  1.50000000e+00 
 3.52367138e-02  1.60122043e+00  4.09468552e-02  1.50000000e+00 
 3.52387138e-02  1.59878157e+00  4.09548552e-02  1.50000000e+00 
 3.52407138e-02  1.60122034e+00  4.09628552e-02  1.50000000e+00 
 3.52427138e-02  1.59878166e+00  4.09708552e-02  1.50000000e+00 
 3.52447138e-02  1.60122025e+00  4.09788552e-02  1.50000000e+00 
 3.52467138e-02  1.59878175e+00  4.09868552e-02  1.50000000e+00 
 3.52487138e-02  1.60122016e+00  4.09948552e-02  1.50000000e+00 
 3.52507138e-02  1.59878184e+00  4.10028552e-02  1.50000000e+00 
 3.52527138e-02  1.60122007e+00  4.10108552e-02  1.50000000e+00 
 3.52547138e-02  1.59878193e+00  4.10188552e-02  1.50000000e+00 
 3.52567138e-02  1.60121999e+00  4.10268552e-02  1.50000000e+00 
 3.52587138e-02  1.59878202e+00  4.10348552e-02  1.50000000e+00 
 3.52607138e-02  1.60121990e+00  4.10428552e-02  1.50000000e+00 
 3.52627138e-02  1.59878210e+00  4.10508552e-02  1.50000000e+00 
 3.52647138e-02  1.60121981e+00  4.10588552e-02  1.50000000e+00 
 3.52667138e-02  1.59878219e+00  4.10668552e-02  1.50000000e+00 
 3.52687138e-02  1.60121972e+00  4.10748552e-02  1.50000000e+00 
 3.52707138e-02  1.59878228e+00  4.10828552e-02  1.50000000e+00 
 3.52727138e-02  1.60121963e+00  4.10908552e-02  1.50000000e+00 
 3.52747138e-02  1.59878237e+00  4.10988552e-02  1.50000000e+00 
 3.52767138e-02  1.60121955e+00  4.11068552e-02  1.50000000e+00 
 3.52787138e-02  1.59878246e+00  4.11148552e-02  1.50000000e+00 
 3.52807138e-02  1.60121946e+00  4.11228552e-02  1.50000000e+00 
 3.52827138e-02  1.59878254e+00  4.11308552e-02  1.50000000e+00 
 3.52847138e-02  1.60121937e+00  4.11388552e-02  1.50000000e+00 
 3.52867138e-02  1.59878263e+00  4.11468552e-02  1.50000000e+00 
 3.52887138e-02  1.60121928e+00  4.11548552e-02  1.50000000e+00 
 3.52907138e-02  1.59878272e+00  4.11628552e-02  1.50000000e+00 
 3.52927138e-02  1.60121919e+00  4.11708552e-02  1.50000000e+00 
 3.52947138e-02  1.59878281e+00  4.11788552e-02  1.50000000e+00 
 3.52967138e-02  1.60121911e+00  4.11868552e-02  1.50000000e+00 
 3.52987138e-02  1.59878290e+00  4.11948552e-02  1.50000000e+00 
 3.53007138e-02  1.60121902e+00  4.12028552e-02  1.50000000e+00 
 3.53027138e-02  1.59878298e+00  4.12108552e-02  1.50000000e+00 
 3.53047138e-02  1.60121893e+00  4.12188552e-02  1.50000000e+00 
 3.53067138e-02  1.59878307e+00  4.12268552e-02  1.50000000e+00 
 3.53087138e-02  1.60121884e+00  4.12348552e-02  1.50000000e+00 
 3.53107138e-02  1.59878316e+00  4.12428552e-02  1.50000000e+00 
 3.53127138e-02  1.60121876e+00  4.12508552e-02  1.50000000e+00 
 3.53147138e-02  1.59878324e+00  4.12588552e-02  1.50000000e+00 
 3.53167138e-02  1.60121867e+00  4.12668552e-02  1.50000000e+00 
 3.53187138e-02  1.59878333e+00  4.12748552e-02  1.50000000e+00 
 3.53207138e-02  1.60121858e+00  4.12828552e-02  1.50000000e+00 
 3.53227138e-02  1.59878342e+00  4.12908552e-02  1.50000000e+00 
 3.53247138e-02  1.60121850e+00  4.12988552e-02  1.50000000e+00 
 3.53267138e-02  1.59878351e+00  4.13068552e-02  1.50000000e+00 
 3.53287138e-02  1.60121841e+00  4.13148552e-02  1.50000000e+00 
 3.53307138e-02  1.59878359e+00  4.13228552e-02  1.50000000e+00 
 3.53327138e-02  1.60121832e+00  4.13308552e-02  1.50000000e+00 
 3.53347138e-02  1.59878368e+00  4.13388552e-02  1.50000000e+00 
 3.53367138e-02  1.60121824e+00  4.13468552e-02  1.50000000e+00 
 3.53387138e-02  1.59878377e+00  4.13548552e-02  1.50000000e+00 
 3.53407138e-02  1.60121815e+00  4.13628552e-02  1.50000000e+00 
 3.53427138e-02  1.59878385e+00  4.13708552e-02  1.50000000e+00 
 3.53447138e-02  1.60121806e+00  4.13788552e-02  1.50000000e+00 
 3.53467138e-02  1.59878394e+00  4.13868552e-02  1.50000000e+00 
 3.53487138e-02  1.60121798e+00  4.13948552e-02  1.50000000e+00 
 3.53507138e-02  1.59878403e+00  4.14028552e-02  1.50000000e+00 
 3.53527138e-02  1.60121789e+00  4.14108552e-02  1.50000000e+00 
 3.53547138e-02  1.59878411e+00  4.14188552e-02  1.50000000e+00 
 3.53567138e-02  1.60121780e+00  4.14268552e-02  1.50000000e+00 
 3.53587138e-02  1.59878420e+00  4.14348552e-02  1.50000000e+00 
 3.53607138e-02  1.60121772e+00  4.14428552e-02  1.50000000e+00 
 3.53627138e-02  1.59878429e+00  4.14508552e-02  1.50000000e+00 
 3.53647138e-02  1.60121763e+00  4.14588552e-02  1.50000000e+00 
 3.53667138e-02  1.59878437e+00  4.14668552e-02  1.50000000e+00 
 3.53687138e-02  1.60121754e+00  4.14748552e-02  1.50000000e+00 
 3.53707138e-02  1.59878446e+00  4.14828552e-02  1.50000000e+00 
 3.53727138e-02  1.60121746e+00  4.14908552e-02  1.50000000e+00 
 3.53747138e-02  1.59878455e+00  4.14988552e-02  1.50000000e+00 
 3.53767138e-02  1.60121737e+00  4.15068552e-02  1.50000000e+00 
 3.53787138e-02  1.59878463e+00  4.15148552e-02  1.50000000e+00 
 3.53807138e-02  1.60121729e+00  4.15228552e-02  1.50000000e+00 
 3.53827138e-02  1.59878472e+00  4.15308552e-02  1.50000000e+00 
 3.53847138e-02  1.60121720e+00  4.15388552e-02  1.50000000e+00 
 3.53867138e-02  1.59878480e+00  4.15468552e-02  1.50000000e+00 
 3.53887138e-02  1.60121711e+00  4.15548552e-02  1.50000000e+00 
 3.53907138e-02  1.59878489e+00  4.15628552e-02  1.50000000e+00 
 3.53927138e-02  1.60121703e+00  4.15708552e-02  1.50000000e+00 
 3.53947138e-02  1.59878498e+00  4.15788552e-02  1.50000000e+00 
 3.53967138e-02  1.60121694e+00  4.15868552e-02  1.50000000e+00 
 3.53987138e-02  1.59878506e+00  4.15948552e-02  1.50000000e+00 
 3.54007138e-02  1.60121686e+00  4.16028552e-02  1.50000000e+00 
 3.54027138e-02  1.59878515e+00  4.16108552e-02  1.50000000e+00 
 3.54047138e-02  1.60121677e+00  4.16188552e-02  1.50000000e+00 
 3.54067138e-02  1.59878523e+00  4.16268552e-02  1.50000000e+00 
 3.54087138e-02  1.60121668e+00  4.16348552e-02  1.50000000e+00 
 3.54107138e-02  1.59878532e+00  4.16428552e-02  1.50000000e+00 
 3.54127138e-02  1.60121660e+00  4.16508552e-02  1.50000000e+00 
 3.54147138e-02  1.59878541e+00  4.16588552e-02  1.50000000e+00 
 3.54167138e-02  1.60121651e+00  4.16668552e-02  1.50000000e+00 
 3.54187138e-02  1.59878549e+00  4.16748552e-02  1.50000000e+00 
 3.54207138e-02  1.60121643e+00  4.16828552e-02  1.50000000e+00 
 3.54227138e-02  1.59878558e+00  4.16908552e-02  1.50000000e+00 
 3.54247138e-02  1.60121634e+00  4.16988552e-02  1.50000000e+00 
 3.54267138e-02  1.59878566e+00  4.17068552e-02  1.50000000e+00 
 3.54287138e-02  1.60121625e+00  4.17148552e-02  1.50000000e+00 
 3.54307138e-02  1.59878575e+00  4.17228552e-02  1.50000000e+00 
 3.54327138e-02  1.60121617e+00  4.17308552e-02  1.50000000e+00 
 3.54347138e-02  1.59878584e+00  4.17388552e-02  1.50000000e+00 
 3.54367138e-02  1.60121608e+00  4.17468552e-02  1.50000000e+00 
 3.54387138e-02  1.59878592e+00  4.17548552e-02  1.50000000e+00 
 3.54407138e-02  1.60121600e+00  4.17628552e-02  1.50000000e+00 
 3.54427138e-02  1.59878601e+00  4.17708552e-02  1.50000000e+00 
 3.54447138e-02  1.60121591e+00  4.17788552e-02  1.50000000e+00 
 3.54467138e-02  1.59878609e+00  4.17868552e-02  1.50000000e+00 
 3.54487138e-02  1.60121582e+00  4.17948552e-02  1.50000000e+00 
 3.54507138e-02  1.59878618e+00  4.18028552e-02  1.50000000e+00 
 3.54527138e-02  1.60121574e+00  4.18108552e-02  1.50000000e+00 
 3.54547138e-02  1.59878627e+00  4.18188552e-02  1.50000000e+00 
 3.54567138e-02  1.60121565e+00  4.18268552e-02  1.50000000e+00 
 3.54587138e-02  1.59878635e+00  4.18348552e-02  1.50000000e+00 
 3.54607138e-02  1.60121557e+00  4.18428552e-02  1.50000000e+00 
 3.54627138e-02  1.59878644e+00  4.18508552e-02  1.50000000e+00 
 3.54647138e-02  1.60121548e+00  4.18588552e-02  1.50000000e+00 
 3.54667138e-02  1.59878652e+00  4.18668552e-02  1.50000000e+00 
 3.54687138e-02  1.60121540e+00  4.18748552e-02  1.50000000e+00 
 3.54707138e-02  1.59878661e+00  4.18828552e-02  1.50000000e+00 
 3.54727138e-02  1.60121531e+00  4.18908552e-02  1.50000000e+00 
 3.54747138e-02  1.59878670e+00  4.18988552e-02  1.50000000e+00 
 3.54767138e-02  1.60121522e+00  4.19068552e-02  1.50000000e+00 
 3.54787138e-02  1.59878678e+00  4.19148552e-02  1.50000000e+00 
 3.54807138e-02  1.60121514e+00  4.19228552e-02  1.50000000e+00 
 3.54827138e-02  1.59878687e+00  4.19308552e-02  1.50000000e+00 
 3.54847138e-02  1.60121505e+00  4.19388552e-02  1.50000000e+00 
 3.54867138e-02  1.59878695e+00  4.19468552e-02  1.50000000e+00 
 3.54887138e-02  1.60121497e+00  4.19548552e-02  1.50000000e+00 
 3.54907138e-02  1.59878704e+00  4.19628552e-02  1.50000000e+00 
 3.54927138e-02  1.60121488e+00  4.19708552e-02  1.50000000e+00 
 3.54947138e-02  1.59878712e+00  4.19788552e-02  1.50000000e+00 
 3.54967138e-02  1.60121480e+00  4.19868552e-02  1.50000000e+00 
 3.54987138e-02  1.59878721e+00  4.19948552e-02  1.50000000e+00 
 3.55001001e-02  1.60121469e+00  4.20004004e-02  1.50000000e+00 
 3.55001001e-02  1.60058493e+00  4.20004004e-02  1.50000000e+00 
 3.55001001e-02  1.60007744e+00  4.20004005e-02  1.50000000e+00 
 3.55001002e-02  1.60003455e+00  4.20004007e-02  1.50000000e+00 
 3.55001002e-02  1.60011100e+00  4.20004008e-02  1.50000000e+00 
 3.55001002e-02  1.60029380e+00  4.20004008e-02  1.50000000e+00 
 3.55001002e-02  1.60033860e+00  4.20004009e-02  1.50000000e+00 
 3.55001003e-02  1.59987935e+00  4.20004010e-02  1.50000000e+00 
 3.55001003e-02  1.59989922e+00  4.20004013e-02  1.50000000e+00 
 3.55001004e-02  1.59874048e+00  4.20004018e-02  1.50000000e+00 
 3.55001006e-02  1.60283372e+00  4.20004023e-02  1.50000000e+00 
 3.55001007e-02  1.59723110e+00  4.20004028e-02  1.50000000e+00 
 3.55001010e-02  1.60262630e+00  4.20004038e-02  1.50000000e+00 
 3.55001013e-02  1.59756076e+00  4.20004050e-02  1.50000000e+00 
 3.55001018e-02  1.60236079e+00  4.20004071e-02  1.50000000e+00 
 3.55001025e-02  1.59773129e+00  4.20004100e-02  1.50000000e+00 
 3.55001037e-02  1.60224645e+00  4.20004147e-02  1.50000000e+00 
 3.55001060e-02  1.59779739e+00  4.20004239e-02  1.50000000e+00 
 3.55001095e-02  1.60220942e+00  4.20004379e-02  1.50000000e+00 
 3.55001160e-02  1.59781944e+00  4.20004639e-02  1.50000000e+00 
 3.55001290e-02  1.60219758e+00  4.20005159e-02  1.50000000e+00 
 3.55001550e-02  1.59782567e+00  4.20006199e-02  1.50000000e+00 
 3.55002070e-02  1.60219462e+00  4.20008279e-02  1.50000000e+00 
 3.55003110e-02  1.59782714e+00  4.20012440e-02  1.50000000e+00 
 3.55005190e-02  1.60219389e+00  4.20020762e-02  1.50000000e+00 
 3.55009351e-02  1.59782750e+00  4.20037405e-02  1.50000000e+00 
 3.55017673e-02  1.60219370e+00  4.20070690e-02  1.50000000e+00 
 3.55034316e-02  1.59782759e+00  4.20137262e-02  1.50000000e+00 
 3.55054316e-02  1.60219364e+00  4.20217262e-02  1.50000000e+00 
 3.55074316e-02  1.59782757e+00  4.20297262e-02  1.50000000e+00 
 3.55094316e-02  1.60219359e+00  4.20377262e-02  1.50000000e+00 
 3.55114316e-02  1.59782762e+00  4.20457262e-02  1.50000000e+00 
 3.55134316e-02  1.60219354e+00  4.20537262e-02  1.50000000e+00 
 3.55154316e-02  1.59782767e+00  4.20617262e-02  1.50000000e+00 
 3.55174316e-02  1.60219349e+00  4.20697262e-02  1.50000000e+00 
 3.55194316e-02  1.59782772e+00  4.20777262e-02  1.50000000e+00 
 3.55214316e-02  1.60219344e+00  4.20857262e-02  1.50000000e+00 
 3.55234316e-02  1.59782777e+00  4.20937262e-02  1.50000000e+00 
 3.55254316e-02  1.60219339e+00  4.21017262e-02  1.50000000e+00 
 3.55274316e-02  1.59782782e+00  4.21097262e-02  1.50000000e+00 
 3.55294316e-02  1.60219334e+00  4.21177262e-02  1.50000000e+00 
 3.55314316e-02  1.59782787e+00  4.21257262e-02  1.50000000e+00 
 3.55334316e-02  1.60219328e+00  4.21337262e-02  1.50000000e+00 
 3.55354316e-02  1.59782792e+00  4.21417262e-02  1.50000000e+00 
 3.55374316e-02  1.60219323e+00  4.21497262e-02  1.50000000e+00 
 3.55394316e-02  1.59782797e+00  4.21577262e-02  1.50000000e+00 
 3.55414316e-02  1.60219318e+00  4.21657262e-02  1.50000000e+00 
 3.55434316e-02  1.59782802e+00  4.21737262e-02  1.50000000e+00 
 3.55454316e-02  1.60219313e+00  4.21817262e-02  1.50000000e+00 
 3.55474316e-02  1.59782808e+00  4.21897262e-02  1.50000000e+00 
 3.55494316e-02  1.60219308e+00  4.21977262e-02  1.50000000e+00 
 3.55514316e-02  1.59782813e+00  4.22057262e-02  1.50000000e+00 
 3.55534316e-02  1.60219303e+00  4.22137262e-02  1.50000000e+00 
 3.55554316e-02  1.59782818e+00  4.22217262e-02  1.50000000e+00 
 3.55574316e-02  1.60219298e+00  4.22297262e-02  1.50000000e+00 
 3.55594316e-02  1.59782823e+00  4.22377262e-02  1.50000000e+00 
 3.55614316e-02  1.60219293e+00  4.22457262e-02  1.50000000e+00 
 3.55634316e-02  1.59782828e+00  4.22537262e-02  1.50000000e+00 
 3.55654316e-02  1.60219287e+00  4.22617262e-02  1.50000000e+00 
 3.55674316e-02  1.59782833e+00  4.22697262e-02  1.50000000e+00 
 3.55694316e-02  1.60219282e+00  4.22777262e-02  1.50000000e+00 
 3.55714316e-02  1.59782838e+00  4.22857262e-02  1.50000000e+00 
 3.55734316e-02  1.60219277e+00  4.22937262e-02  1.50000000e+00 
 3.55754316e-02  1.59782843e+00  4.23017262e-02  1.50000000e+00 
 3.55774316e-02  1.60219272e+00  4.23097262e-02  1.50000000e+00 
 3.55794316e-02  1.59782848e+00  4.23177262e-02  1.50000000e+00 
 3.55814316e-02  1.60219267e+00  4.23257262e-02  1.50000000e+00 
 3.55834316e-02  1.59782853e+00  4.23337262e-02  1.50000000e+00 
 3.55854316e-02  1.60219262e+00  4.23417262e-02  1.50000000e+00 
 3.55874316e-02  1.59782858e+00  4.23497262e-02  1.50000000e+00 
 3.55894316e-02  1.60219257e+00  4.23577262e-02  1.50000000e+00 
 3.55914316e-02  1.59782863e+00  4.23657262e-02  1.50000000e+00 
 3.55934316e-02  1.60219252e+00  4.23737262e-02  1.50000000e+00 
 3.55954316e-02  1.59782869e+00  4.23817262e-02  1.50000000e+00 
 3.55974316e-02  1.60219246e+00  4.23897262e-02  1.50000000e+00 
 3.55994316e-02  1.59782874e+00  4.23977262e-02  1.50000000e+00 
 3.56014316e-02  1.60219241e+00  4.24057262e-02  1.50000000e+00 
 3.56034316e-02  1.59782879e+00  4.24137262e-02  1.50000000e+00 
 3.56054316e-02  1.60219236e+00  4.24217262e-02  1.50000000e+00 
 3.56074316e-02  1.59782884e+00  4.24297262e-02  1.50000000e+00 
 3.56094316e-02  1.60219231e+00  4.24377262e-02  1.50000000e+00 
 3.56114316e-02  1.59782889e+00  4.24457262e-02  1.50000000e+00 
 3.56134316e-02  1.60219226e+00  4.24537262e-02  1.50000000e+00 
 3.56154316e-02  1.59782894e+00  4.24617262e-02  1.50000000e+00 
 3.56174316e-02  1.60219221e+00  4.24697262e-02  1.50000000e+00 
 3.56194316e-02  1.59782899e+00  4.24777262e-02  1.50000000e+00 
 3.56214316e-02  1.60219216e+00  4.24857262e-02  1.50000000e+00 
 3.56234316e-02  1.59782904e+00  4.24937262e-02  1.50000000e+00 
 3.56254316e-02  1.60219211e+00  4.25017262e-02  1.50000000e+00 
 3.56274316e-02  1.59782909e+00  4.25097262e-02  1.50000000e+00 
 3.56294316e-02  1.60219205e+00  4.25177262e-02  1.50000000e+00 
 3.56314316e-02  1.59782914e+00  4.25257262e-02  1.50000000e+00 
 3.56334316e-02  1.60219200e+00  4.25337262e-02  1.50000000e+00 
 3.56354316e-02  1.59782919e+00  4.25417262e-02  1.50000000e+00 
 3.56374316e-02  1.60219195e+00  4.25497262e-02  1.50000000e+00 
 3.56394316e-02  1.59782924e+00  4.25577262e-02  1.50000000e+00 
 3.56414316e-02  1.60219190e+00  4.25657262e-02  1.50000000e+00 
 3.56434316e-02  1.59782929e+00  4.25737262e-02  1.50000000e+00 
 3.56454316e-02  1.60219185e+00  4.25817262e-02  1.50000000e+00 
 3.56474316e-02  1.59782935e+00  4.25897262e-02  1.50000000e+00 
 3.56494316e-02  1.60219180e+00  4.25977262e-02  1.50000000e+00 
 3.56514316e-02  1.59782940e+00  4.26057262e-02  1.50000000e+00 
 3.56534316e-02  1.60219175e+00  4.26137262e-02  1.50000000e+00 
 3.56554316e-02  1.59782945e+00  4.26217262e-02  1.50000000e+00 
 3.56574316e-02  1.60219170e+00  4.26297262e-02  1.50000000e+00 
 3.56594316e-02  1.59782950e+00  4.26377262e-02  1.50000000e+00 
 3.56614316e-02  1.60219164e+00  4.26457262e-02  1.50000000e+00 
 3.56634316e-02  1.59782955e+00  4.26537262e-02  1.50000000e+00 
 3.56654316e-02  1.60219159e+00  4.26617262e-02  1.50000000e+00 
 3.56674316e-02  1.59782960e+00  4.26697262e-02  1.50000000e+00 
 3.56694316e-02  1.60219154e+00  4.26777262e-02  1.50000000e+00 
 3.56714316e-02  1.59782965e+00  4.26857262e-02  1.50000000e+00 
 3.56734316e-02  1.60219149e+00  4.26937262e-02  1.50000000e+00 
 3.56754316e-02  1.59782970e+00  4.27017262e-02  1.50000000e+00 
 3.56774316e-02  1.60219144e+00  4.27097262e-02  1.50000000e+00 
 3.56794316e-02  1.59782975e+00  4.27177262e-02  1.50000000e+00 
 3.56814316e-02  1.60219139e+00  4.27257262e-02  1.50000000e+00 
 3.56834316e-02  1.59782980e+00  4.27337262e-02  1.50000000e+00 
 3.56854316e-02  1.60219134e+00  4.27417262e-02  1.50000000e+00 
 3.56874316e-02  1.59782985e+00  4.27497262e-02  1.50000000e+00 
 3.56894316e-02  1.60219129e+00  4.27577262e-02  1.50000000e+00 
 3.56914316e-02  1.59782990e+00  4.27657262e-02  1.50000000e+00 
 3.56934316e-02  1.60219123e+00  4.27737262e-02  1.50000000e+00 
 3.56954316e-02  1.59782995e+00  4.27817262e-02  1.50000000e+00 
 3.56974316e-02  1.60219118e+00  4.27897262e-02  1.50000000e+00 
 3.56994316e-02  1.59783001e+00  4.27977262e-02  1.50000000e+00 
 3.57014316e-02  1.60219113e+00  4.28057262e-02  1.50000000e+00 
 3.57034316e-02  1.59783006e+00  4.28137262e-02  1.50000000e+00 
 3.57054316e-02  1.60219108e+00  4.28217262e-02  1.50000000e+00 
 3.57074316e-02  1.59783011e+00  4.28297262e-02  1.50000000e+00 
 3.57094316e-02  1.60219103e+00  4.28377262e-02  1.50000000e+00 
 3.57114316e-02  1.59783016e+00  4.28457262e-02  1.50000000e+00 
 3.57134316e-02  1.60219098e+00  4.28537262e-02  1.50000000e+00 
 3.57154316e-02  1.59783021e+00  4.28617262e-02  1.50000000e+00 
