 time            v(Q)            v(A)-v(B)       v(B)           
 4.25691671e-02  1.60225188e+00  7.02766685e-02  8.00000000e-01 
 4.25711671e-02  1.59777161e+00  7.02846685e-02  8.00000000e-01 
 4.25731671e-02  1.60225183e+00  7.02926685e-02  8.00000000e-01 
 4.25751671e-02  1.59777166e+00  7.03006685e-02  8.00000000e-01 
 4.25771671e-02  1.60225178e+00  7.03086685e-02  8.00000000e-01 
 4.25791671e-02  1.59777171e+00  7.03166685e-02  8.00000000e-01 
 4.25811671e-02  1.60225172e+00  7.03246685e-02  8.00000000e-01 
 4.25831671e-02  1.59777177e+00  7.03326685e-02  8.00000000e-01 
 4.25851671e-02  1.60225167e+00  7.03406685e-02  8.00000000e-01 
 4.25871671e-02  1.59777182e+00  7.03486685e-02  8.00000000e-01 
 4.25891671e-02  1.60225162e+00  7.03566685e-02  8.00000000e-01 
 4.25911671e-02  1.59777187e+00  7.03646685e-02  8.00000000e-01 
 4.25931671e-02  1.60225157e+00  7.03726685e-02  8.00000000e-01 
 4.25951671e-02  1.59777192e+00  7.03806685e-02  8.00000000e-01 
 4.25971671e-02  1.60225152e+00  7.03886685e-02  8.00000000e-01 
 4.25991671e-02  1.59777197e+00  7.03966685e-02  8.00000000e-01 
 4.26011671e-02  1.60225146e+00  7.04046685e-02  8.00000000e-01 
 4.26031671e-02  1.59777202e+00  7.04126685e-02  8.00000000e-01 
 4.26051671e-02  1.60225141e+00  7.04206685e-02  8.00000000e-01 
 4.26071671e-02  1.59777208e+00  7.04286685e-02  8.00000000e-01 
 4.26091671e-02  1.60225136e+00  7.04366685e-02  8.00000000e-01 
 4.26111671e-02  1.59777213e+00  7.04446685e-02  8.00000000e-01 
 4.26131671e-02  1.60225131e+00  7.04526685e-02  8.00000000e-01 
 4.26151671e-02  1.59777218e+00  7.04606685e-02  8.00000000e-01 
 4.26171671e-02  1.60225126e+00  7.04686685e-02  8.00000000e-01 
 4.26191671e-02  1.59777223e+00  7.04766685e-02  8.00000000e-01 
 4.26211671e-02  1.60225120e+00  7.04846685e-02  8.00000000e-01 
 4.26231671e-02  1.59777228e+00  7.04926685e-02  8.00000000e-01 
 4.26251671e-02  1.60225115e+00  7.05006685e-02  8.00000000e-01 
 4.26271671e-02  1.59777233e+00  7.05086685e-02  8.00000000e-01 
 4.26291671e-02  1.60225110e+00  7.05166685e-02  8.00000000e-01 
 4.26311671e-02  1.59777239e+00  7.05246685e-02  8.00000000e-01 
 4.26331671e-02  1.60225105e+00  7.05326685e-02  8.00000000e-01 
 4.26351671e-02  1.59777244e+00  7.05406685e-02  8.00000000e-01 
 4.26371671e-02  1.60225099e+00  7.05486685e-02  8.00000000e-01 
 4.26391671e-02  1.59777249e+00  7.05566685e-02  8.00000000e-01 
 4.26411671e-02  1.60225094e+00  7.05646685e-02  8.00000000e-01 
 4.26431671e-02  1.59777254e+00  7.05726685e-02  8.00000000e-01 
 4.26451671e-02  1.60225089e+00  7.05806685e-02  8.00000000e-01 
 4.26471671e-02  1.59777259e+00  7.05886685e-02  8.00000000e-01 
 4.26491671e-02  1.60225084e+00  7.05966685e-02  8.00000000e-01 
 4.26511671e-02  1.59777264e+00  7.06046685e-02  8.00000000e-01 
 4.26531671e-02  1.60225079e+00  7.06126685e-02  8.00000000e-01 
 4.26551671e-02  1.59777270e+00  7.06206685e-02  8.00000000e-01 
 4.26571671e-02  1.60225073e+00  7.06286685e-02  8.00000000e-01 
 4.26591671e-02  1.59777275e+00  7.06366685e-02  8.00000000e-01 
 4.26611671e-02  1.60225068e+00  7.06446685e-02  8.00000000e-01 
 4.26631671e-02  1.59777280e+00  7.06526685e-02  8.00000000e-01 
 4.26651671e-02  1.60225063e+00  7.06606685e-02  8.00000000e-01 
 4.26671671e-02  1.59777285e+00  7.06686685e-02  8.00000000e-01 
 4.26691671e-02  1.60225058e+00  7.06766685e-02  8.00000000e-01 
 4.26711671e-02  1.59777290e+00  7.06846685e-02  8.00000000e-01 
 4.26731671e-02  1.60225052e+00  7.06926685e-02  8.00000000e-01 
 4.26751671e-02  1.59777295e+00  7.07006685e-02  8.00000000e-01 
 4.26771671e-02  1.60225047e+00  7.07086685e-02  8.00000000e-01 
 4.26791671e-02  1.59777301e+00  7.07166685e-02  8.00000000e-01 
 4.26811671e-02  1.60225042e+00  7.07246685e-02  8.00000000e-01 
 4.26831671e-02  1.59777306e+00  7.07326685e-02  8.00000000e-01 
 4.26851671e-02  1.60225037e+00  7.07406685e-02  8.00000000e-01 
 4.26871671e-02  1.59777311e+00  7.07486685e-02  8.00000000e-01 
 4.26891671e-02  1.60225032e+00  7.07566685e-02  8.00000000e-01 
 4.26911671e-02  1.59777316e+00  7.07646685e-02  8.00000000e-01 
 4.26931671e-02  1.60225026e+00  7.07726685e-02  8.00000000e-01 
 4.26951671e-02  1.59777321e+00  7.07806685e-02  8.00000000e-01 
 4.26971671e-02  1.60225021e+00  7.07886685e-02  8.00000000e-01 
 4.26991671e-02  1.59777326e+00  7.07966685e-02  8.00000000e-01 
 4.27011671e-02  1.60225016e+00  7.08046685e-02  8.00000000e-01 
 4.27031671e-02  1.59777331e+00  7.08126685e-02  8.00000000e-01 
 4.27051671e-02  1.60225011e+00  7.08206685e-02  8.00000000e-01 
 4.27071671e-02  1.59777337e+00  7.08286685e-02  8.00000000e-01 
 4.27091671e-02  1.60225006e+00  7.08366685e-02  8.00000000e-01 
 4.27111671e-02  1.59777342e+00  7.08446685e-02  8.00000000e-01 
 4.27131671e-02  1.60225000e+00  7.08526685e-02  8.00000000e-01 
 4.27151671e-02  1.59777347e+00  7.08606685e-02  8.00000000e-01 
 4.27171671e-02  1.60224995e+00  7.08686685e-02  8.00000000e-01 
 4.27191671e-02  1.59777352e+00  7.08766685e-02  8.00000000e-01 
 4.27211671e-02  1.60224990e+00  7.08846685e-02  8.00000000e-01 
 4.27231671e-02  1.59777357e+00  7.08926685e-02  8.00000000e-01 
 4.27251671e-02  1.60224985e+00  7.09006685e-02  8.00000000e-01 
 4.27271671e-02  1.59777362e+00  7.09086685e-02  8.00000000e-01 
 4.27291671e-02  1.60224979e+00  7.09166685e-02  8.00000000e-01 
 4.27311671e-02  1.59777368e+00  7.09246685e-02  8.00000000e-01 
 4.27331671e-02  1.60224974e+00  7.09326685e-02  8.00000000e-01 
 4.27351671e-02  1.59777373e+00  7.09406685e-02  8.00000000e-01 
 4.27371671e-02  1.60224969e+00  7.09486685e-02  8.00000000e-01 
 4.27391671e-02  1.59777378e+00  7.09566685e-02  8.00000000e-01 
 4.27411671e-02  1.60224964e+00  7.09646685e-02  8.00000000e-01 
 4.27431671e-02  1.59777383e+00  7.09726685e-02  8.00000000e-01 
 4.27451671e-02  1.60224959e+00  7.09806685e-02  8.00000000e-01 
 4.27471671e-02  1.59777388e+00  7.09886685e-02  8.00000000e-01 
 4.27491671e-02  1.60224953e+00  7.09966685e-02  8.00000000e-01 
 4.27511671e-02  1.59777393e+00  7.10046685e-02  8.00000000e-01 
 4.27531671e-02  1.60224948e+00  7.10126685e-02  8.00000000e-01 
 4.27551671e-02  1.59777399e+00  7.10206685e-02  8.00000000e-01 
 4.27571671e-02  1.60224943e+00  7.10286685e-02  8.00000000e-01 
 4.27591671e-02  1.59777404e+00  7.10366685e-02  8.00000000e-01 
 4.27611671e-02  1.60224938e+00  7.10446685e-02  8.00000000e-01 
 4.27631671e-02  1.59777409e+00  7.10526685e-02  8.00000000e-01 
 4.27651671e-02  1.60224933e+00  7.10606685e-02  8.00000000e-01 
 4.27671671e-02  1.59777414e+00  7.10686685e-02  8.00000000e-01 
 4.27691671e-02  1.60224927e+00  7.10766685e-02  8.00000000e-01 
 4.27711671e-02  1.59777419e+00  7.10846685e-02  8.00000000e-01 
 4.27731671e-02  1.60224922e+00  7.10926685e-02  8.00000000e-01 
 4.27751671e-02  1.59777424e+00  7.11006685e-02  8.00000000e-01 
 4.27771671e-02  1.60224917e+00  7.11086685e-02  8.00000000e-01 
 4.27791671e-02  1.59777430e+00  7.11166685e-02  8.00000000e-01 
 4.27811671e-02  1.60224912e+00  7.11246685e-02  8.00000000e-01 
 4.27831671e-02  1.59777435e+00  7.11326685e-02  8.00000000e-01 
 4.27851671e-02  1.60224906e+00  7.11406685e-02  8.00000000e-01 
 4.27871671e-02  1.59777440e+00  7.11486685e-02  8.00000000e-01 
 4.27891671e-02  1.60224901e+00  7.11566685e-02  8.00000000e-01 
 4.27911671e-02  1.59777445e+00  7.11646685e-02  8.00000000e-01 
 4.27931671e-02  1.60224896e+00  7.11726685e-02  8.00000000e-01 
 4.27951671e-02  1.59777450e+00  7.11806685e-02  8.00000000e-01 
 4.27971671e-02  1.60224891e+00  7.11886685e-02  8.00000000e-01 
 4.27991671e-02  1.59777455e+00  7.11966685e-02  8.00000000e-01 
 4.28011671e-02  1.60224886e+00  7.12046685e-02  8.00000000e-01 
 4.28031671e-02  1.59777461e+00  7.12126685e-02  8.00000000e-01 
 4.28051671e-02  1.60224880e+00  7.12206685e-02  8.00000000e-01 
 4.28071671e-02  1.59777466e+00  7.12286685e-02  8.00000000e-01 
 4.28091671e-02  1.60224875e+00  7.12366685e-02  8.00000000e-01 
 4.28111671e-02  1.59777471e+00  7.12446685e-02  8.00000000e-01 
 4.28131671e-02  1.60224870e+00  7.12526685e-02  8.00000000e-01 
 4.28151671e-02  1.59777476e+00  7.12606685e-02  8.00000000e-01 
 4.28171671e-02  1.60224865e+00  7.12686685e-02  8.00000000e-01 
 4.28191671e-02  1.59777481e+00  7.12766685e-02  8.00000000e-01 
 4.28211671e-02  1.60224859e+00  7.12846685e-02  8.00000000e-01 
 4.28231671e-02  1.59777486e+00  7.12926685e-02  8.00000000e-01 
 4.28251671e-02  1.60224854e+00  7.13006685e-02  8.00000000e-01 
 4.28271671e-02  1.59777492e+00  7.13086685e-02  8.00000000e-01 
 4.28291671e-02  1.60224849e+00  7.13166685e-02  8.00000000e-01 
 4.28311671e-02  1.59777497e+00  7.13246685e-02  8.00000000e-01 
 4.28331671e-02  1.60224844e+00  7.13326685e-02  8.00000000e-01 
 4.28351671e-02  1.59777502e+00  7.13406685e-02  8.00000000e-01 
 4.28371671e-02  1.60224839e+00  7.13486685e-02  8.00000000e-01 
 4.28391671e-02  1.59777507e+00  7.13566685e-02  8.00000000e-01 
 4.28411671e-02  1.60224833e+00  7.13646685e-02  8.00000000e-01 
 4.28431671e-02  1.59777512e+00  7.13726685e-02  8.00000000e-01 
 4.28451671e-02  1.60224828e+00  7.13806685e-02  8.00000000e-01 
 4.28471671e-02  1.59777517e+00  7.13886685e-02  8.00000000e-01 
 4.28491671e-02  1.60224823e+00  7.13966685e-02  8.00000000e-01 
 4.28511671e-02  1.59777523e+00  7.14046685e-02  8.00000000e-01 
 4.28531671e-02  1.60224818e+00  7.14126685e-02  8.00000000e-01 
 4.28551671e-02  1.59777528e+00  7.14206685e-02  8.00000000e-01 
 4.28571671e-02  1.60224813e+00  7.14286685e-02  8.00000000e-01 
 4.28591671e-02  1.59777533e+00  7.14366685e-02  8.00000000e-01 
 4.28611671e-02  1.60224807e+00  7.14446685e-02  8.00000000e-01 
 4.28631671e-02  1.59777538e+00  7.14526685e-02  8.00000000e-01 
 4.28651671e-02  1.60224802e+00  7.14606685e-02  8.00000000e-01 
 4.28671671e-02  1.59777543e+00  7.14686685e-02  8.00000000e-01 
 4.28691671e-02  1.60224797e+00  7.14766685e-02  8.00000000e-01 
 4.28711671e-02  1.59777548e+00  7.14846685e-02  8.00000000e-01 
 4.28731671e-02  1.60224792e+00  7.14926685e-02  8.00000000e-01 
 4.28751671e-02  1.59777553e+00  7.15006685e-02  8.00000000e-01 
 4.28771671e-02  1.60224786e+00  7.15086685e-02  8.00000000e-01 
 4.28791671e-02  1.59777559e+00  7.15166685e-02  8.00000000e-01 
 4.28811671e-02  1.60224781e+00  7.15246685e-02  8.00000000e-01 
 4.28831671e-02  1.59777564e+00  7.15326685e-02  8.00000000e-01 
 4.28851671e-02  1.60224776e+00  7.15406685e-02  8.00000000e-01 
 4.28871671e-02  1.59777569e+00  7.15486685e-02  8.00000000e-01 
 4.28891671e-02  1.60224771e+00  7.15566685e-02  8.00000000e-01 
 4.28911671e-02  1.59777574e+00  7.15646685e-02  8.00000000e-01 
 4.28931671e-02  1.60224766e+00  7.15726685e-02  8.00000000e-01 
 4.28951671e-02  1.59777579e+00  7.15806685e-02  8.00000000e-01 
 4.28971671e-02  1.60224760e+00  7.15886685e-02  8.00000000e-01 
 4.28991671e-02  1.59777584e+00  7.15966685e-02  8.00000000e-01 
 4.29011671e-02  1.60224755e+00  7.16046685e-02  8.00000000e-01 
 4.29031671e-02  1.59777590e+00  7.16126685e-02  8.00000000e-01 
 4.29051671e-02  1.60224750e+00  7.16206685e-02  8.00000000e-01 
 4.29071671e-02  1.59777595e+00  7.16286685e-02  8.00000000e-01 
 4.29091671e-02  1.60224745e+00  7.16366685e-02  8.00000000e-01 
 4.29111671e-02  1.59777600e+00  7.16446685e-02  8.00000000e-01 
 4.29131671e-02  1.60224740e+00  7.16526685e-02  8.00000000e-01 
 4.29151671e-02  1.59777605e+00  7.16606685e-02  8.00000000e-01 
 4.29171671e-02  1.60224734e+00  7.16686685e-02  8.00000000e-01 
 4.29191671e-02  1.59777610e+00  7.16766685e-02  8.00000000e-01 
 4.29211671e-02  1.60224729e+00  7.16846685e-02  8.00000000e-01 
 4.29231671e-02  1.59777615e+00  7.16926685e-02  8.00000000e-01 
 4.29251671e-02  1.60224724e+00  7.17006685e-02  8.00000000e-01 
 4.29271671e-02  1.59777621e+00  7.17086685e-02  8.00000000e-01 
 4.29291671e-02  1.60224719e+00  7.17166685e-02  8.00000000e-01 
 4.29311671e-02  1.59777626e+00  7.17246685e-02  8.00000000e-01 
 4.29331671e-02  1.60224713e+00  7.17326685e-02  8.00000000e-01 
 4.29351671e-02  1.59777631e+00  7.17406685e-02  8.00000000e-01 
 4.29371671e-02  1.60224708e+00  7.17486685e-02  8.00000000e-01 
 4.29391671e-02  1.59777636e+00  7.17566685e-02  8.00000000e-01 
 4.29411671e-02  1.60224703e+00  7.17646685e-02  8.00000000e-01 
 4.29431671e-02  1.59777641e+00  7.17726685e-02  8.00000000e-01 
 4.29451671e-02  1.60224698e+00  7.17806685e-02  8.00000000e-01 
 4.29471671e-02  1.59777646e+00  7.17886685e-02  8.00000000e-01 
 4.29491671e-02  1.60224693e+00  7.17966685e-02  8.00000000e-01 
 4.29511671e-02  1.59777652e+00  7.18046685e-02  8.00000000e-01 
 4.29531671e-02  1.60224687e+00  7.18126685e-02  8.00000000e-01 
 4.29551671e-02  1.59777657e+00  7.18206685e-02  8.00000000e-01 
 4.29571671e-02  1.60224682e+00  7.18286685e-02  8.00000000e-01 
 4.29591671e-02  1.59777662e+00  7.18366685e-02  8.00000000e-01 
 4.29611671e-02  1.60224677e+00  7.18446685e-02  8.00000000e-01 
 4.29631671e-02  1.59777667e+00  7.18526685e-02  8.00000000e-01 
 4.29651671e-02  1.60224672e+00  7.18606685e-02  8.00000000e-01 
 4.29671671e-02  1.59777672e+00  7.18686685e-02  8.00000000e-01 
 4.29691671e-02  1.60224667e+00  7.18766685e-02  8.00000000e-01 
 4.29711671e-02  1.59777677e+00  7.18846685e-02  8.00000000e-01 
 4.29731671e-02  1.60224661e+00  7.18926685e-02  8.00000000e-01 
 4.29751671e-02  1.59777683e+00  7.19006685e-02  8.00000000e-01 
 4.29771671e-02  1.60224656e+00  7.19086685e-02  8.00000000e-01 
 4.29791671e-02  1.59777688e+00  7.19166685e-02  8.00000000e-01 
 4.29811671e-02  1.60224651e+00  7.19246685e-02  8.00000000e-01 
 4.29831671e-02  1.59777693e+00  7.19326685e-02  8.00000000e-01 
 4.29851671e-02  1.60224646e+00  7.19406685e-02  8.00000000e-01 
 4.29871671e-02  1.59777698e+00  7.19486685e-02  8.00000000e-01 
 4.29891671e-02  1.60224640e+00  7.19566685e-02  8.00000000e-01 
 4.29911671e-02  1.59777703e+00  7.19646685e-02  8.00000000e-01 
 4.29931671e-02  1.60224635e+00  7.19726685e-02  8.00000000e-01 
 4.29951671e-02  1.59777708e+00  7.19806685e-02  8.00000000e-01 
 4.29971671e-02  1.60224630e+00  7.19886685e-02  8.00000000e-01 
 4.29991671e-02  1.59777713e+00  7.19966685e-02  8.00000000e-01 
 4.30001000e-02  1.60224623e+00  7.20004000e-02  8.00000000e-01 
 4.30001000e-02  1.60099086e+00  7.20004000e-02  8.00000000e-01 
 4.30001000e-02  1.59974222e+00  7.20004001e-02  8.00000000e-01 
 4.30001001e-02  1.59995707e+00  7.20004003e-02  8.00000000e-01 
 4.30001001e-02  1.59957851e+00  7.20004004e-02  8.00000000e-01 
 4.30001001e-02  1.59970404e+00  7.20004004e-02  8.00000000e-01 
 4.30001001e-02  1.59989295e+00  7.20004005e-02  8.00000000e-01 
 4.30001002e-02  1.60000396e+00  7.20004006e-02  8.00000000e-01 
 4.30001002e-02  1.60003201e+00  7.20004009e-02  8.00000000e-01 
 4.30001003e-02  1.60110068e+00  7.20004014e-02  8.00000000e-01 
 4.30001005e-02  1.59695575e+00  7.20004022e-02  8.00000000e-01 
 4.30001008e-02  1.60135963e+00  7.20004030e-02  8.00000000e-01 
 4.30001011e-02  1.59912558e+00  7.20004045e-02  8.00000000e-01 
 4.30001015e-02  1.60055116e+00  7.20004060e-02  8.00000000e-01 
 4.30001023e-02  1.59956884e+00  7.20004092e-02  8.00000000e-01 
 4.30001039e-02  1.60037858e+00  7.20004155e-02  8.00000000e-01 
 4.30001070e-02  1.59964627e+00  7.20004281e-02  8.00000000e-01 
 4.30001133e-02  1.60034211e+00  7.20004532e-02  8.00000000e-01 
 4.30001259e-02  1.59966406e+00  7.20005035e-02  8.00000000e-01 
 4.30001510e-02  1.60033336e+00  7.20006042e-02  8.00000000e-01 
 4.30002014e-02  1.59966842e+00  7.20008055e-02  8.00000000e-01 
 4.30003020e-02  1.60033119e+00  7.20012081e-02  8.00000000e-01 
 4.30005033e-02  1.59966950e+00  7.20020133e-02  8.00000000e-01 
 4.30009059e-02  1.60033065e+00  7.20036238e-02  8.00000000e-01 
 4.30017112e-02  1.59966977e+00  7.20068446e-02  8.00000000e-01 
 4.30033216e-02  1.60033052e+00  7.20132863e-02  8.00000000e-01 
 4.30053216e-02  1.59966985e+00  7.20212863e-02  8.00000000e-01 
 4.30073216e-02  1.60033045e+00  7.20292863e-02  8.00000000e-01 
 4.30093216e-02  1.59966993e+00  7.20372863e-02  8.00000000e-01 
 4.30113216e-02  1.60033037e+00  7.20452863e-02  8.00000000e-01 
 4.30133216e-02  1.59967000e+00  7.20532863e-02  8.00000000e-01 
 4.30153216e-02  1.60033030e+00  7.20612863e-02  8.00000000e-01 
 4.30173216e-02  1.59967007e+00  7.20692863e-02  8.00000000e-01 
 4.30193216e-02  1.60033023e+00  7.20772863e-02  8.00000000e-01 
 4.30213216e-02  1.59967014e+00  7.20852863e-02  8.00000000e-01 
 4.30233216e-02  1.60033016e+00  7.20932863e-02  8.00000000e-01 
 4.30253216e-02  1.59967022e+00  7.21012863e-02  8.00000000e-01 
 4.30273216e-02  1.60033008e+00  7.21092863e-02  8.00000000e-01 
 4.30293216e-02  1.59967029e+00  7.21172863e-02  8.00000000e-01 
 4.30313216e-02  1.60033001e+00  7.21252863e-02  8.00000000e-01 
 4.30333216e-02  1.59967036e+00  7.21332863e-02  8.00000000e-01 
 4.30353216e-02  1.60032994e+00  7.21412863e-02  8.00000000e-01 
 4.30373216e-02  1.59967043e+00  7.21492863e-02  8.00000000e-01 
 4.30393216e-02  1.60032987e+00  7.21572863e-02  8.00000000e-01 
 4.30413216e-02  1.59967051e+00  7.21652863e-02  8.00000000e-01 
 4.30433216e-02  1.60032979e+00  7.21732863e-02  8.00000000e-01 
 4.30453216e-02  1.59967058e+00  7.21812863e-02  8.00000000e-01 
 4.30473216e-02  1.60032972e+00  7.21892863e-02  8.00000000e-01 
 4.30493216e-02  1.59967065e+00  7.21972863e-02  8.00000000e-01 
 4.30513216e-02  1.60032965e+00  7.22052863e-02  8.00000000e-01 
 4.30533216e-02  1.59967072e+00  7.22132863e-02  8.00000000e-01 
 4.30553216e-02  1.60032958e+00  7.22212863e-02  8.00000000e-01 
 4.30573216e-02  1.59967080e+00  7.22292863e-02  8.00000000e-01 
 4.30593216e-02  1.60032951e+00  7.22372863e-02  8.00000000e-01 
 4.30613216e-02  1.59967087e+00  7.22452863e-02  8.00000000e-01 
 4.30633216e-02  1.60032943e+00  7.22532863e-02  8.00000000e-01 
 4.30653216e-02  1.59967094e+00  7.22612863e-02  8.00000000e-01 
 4.30673216e-02  1.60032936e+00  7.22692863e-02  8.00000000e-01 
 4.30693216e-02  1.59967101e+00  7.22772863e-02  8.00000000e-01 
 4.30713216e-02  1.60032929e+00  7.22852863e-02  8.00000000e-01 
 4.30733216e-02  1.59967109e+00  7.22932863e-02  8.00000000e-01 
 4.30753216e-02  1.60032922e+00  7.23012863e-02  8.00000000e-01 
 4.30773216e-02  1.59967116e+00  7.23092863e-02  8.00000000e-01 
 4.30793216e-02  1.60032914e+00  7.23172863e-02  8.00000000e-01 
 4.30813216e-02  1.59967123e+00  7.23252863e-02  8.00000000e-01 
 4.30833216e-02  1.60032907e+00  7.23332863e-02  8.00000000e-01 
 4.30853216e-02  1.59967130e+00  7.23412863e-02  8.00000000e-01 
 4.30873216e-02  1.60032900e+00  7.23492863e-02  8.00000000e-01 
 4.30893216e-02  1.59967138e+00  7.23572863e-02  8.00000000e-01 
 4.30913216e-02  1.60032893e+00  7.23652863e-02  8.00000000e-01 
 4.30933216e-02  1.59967145e+00  7.23732863e-02  8.00000000e-01 
 4.30953216e-02  1.60032885e+00  7.23812863e-02  8.00000000e-01 
 4.30973216e-02  1.59967152e+00  7.23892863e-02  8.00000000e-01 
 4.30993216e-02  1.60032878e+00  7.23972863e-02  8.00000000e-01 
 4.31013216e-02  1.59967159e+00  7.24052863e-02  8.00000000e-01 
 4.31033216e-02  1.60032871e+00  7.24132863e-02  8.00000000e-01 
 4.31053216e-02  1.59967167e+00  7.24212863e-02  8.00000000e-01 
 4.31073216e-02  1.60032864e+00  7.24292863e-02  8.00000000e-01 
 4.31093216e-02  1.59967174e+00  7.24372863e-02  8.00000000e-01 
 4.31113216e-02  1.60032857e+00  7.24452863e-02  8.00000000e-01 
 4.31133216e-02  1.59967181e+00  7.24532863e-02  8.00000000e-01 
 4.31153216e-02  1.60032849e+00  7.24612863e-02  8.00000000e-01 
 4.31173216e-02  1.59967188e+00  7.24692863e-02  8.00000000e-01 
 4.31193216e-02  1.60032842e+00  7.24772863e-02  8.00000000e-01 
 4.31213216e-02  1.59967195e+00  7.24852863e-02  8.00000000e-01 
 4.31233216e-02  1.60032835e+00  7.24932863e-02  8.00000000e-01 
 4.31253216e-02  1.59967203e+00  7.25012863e-02  8.00000000e-01 
 4.31273216e-02  1.60032828e+00  7.25092863e-02  8.00000000e-01 
 4.31293216e-02  1.59967210e+00  7.25172863e-02  8.00000000e-01 
 4.31313216e-02  1.60032821e+00  7.25252863e-02  8.00000000e-01 
 4.31333216e-02  1.59967217e+00  7.25332863e-02  8.00000000e-01 
 4.31353216e-02  1.60032813e+00  7.25412863e-02  8.00000000e-01 
 4.31373216e-02  1.59967224e+00  7.25492863e-02  8.00000000e-01 
 4.31393216e-02  1.60032806e+00  7.25572863e-02  8.00000000e-01 
 4.31413216e-02  1.59967232e+00  7.25652863e-02  8.00000000e-01 
 4.31433216e-02  1.60032799e+00  7.25732863e-02  8.00000000e-01 
 4.31453216e-02  1.59967239e+00  7.25812863e-02  8.00000000e-01 
 4.31473216e-02  1.60032792e+00  7.25892863e-02  8.00000000e-01 
 4.31493216e-02  1.59967246e+00  7.25972863e-02  8.00000000e-01 
 4.31513216e-02  1.60032785e+00  7.26052863e-02  8.00000000e-01 
 4.31533216e-02  1.59967253e+00  7.26132863e-02  8.00000000e-01 
 4.31553216e-02  1.60032777e+00  7.26212863e-02  8.00000000e-01 
 4.31573216e-02  1.59967261e+00  7.26292863e-02  8.00000000e-01 
 4.31593216e-02  1.60032770e+00  7.26372863e-02  8.00000000e-01 
 4.31613216e-02  1.59967268e+00  7.26452863e-02  8.00000000e-01 
 4.31633216e-02  1.60032763e+00  7.26532863e-02  8.00000000e-01 
 4.31653216e-02  1.59967275e+00  7.26612863e-02  8.00000000e-01 
 4.31673216e-02  1.60032756e+00  7.26692863e-02  8.00000000e-01 
 4.31693216e-02  1.59967282e+00  7.26772863e-02  8.00000000e-01 
 4.31713216e-02  1.60032748e+00  7.26852863e-02  8.00000000e-01 
