 time            v(Q)            v(A)-v(B)       v(B)           
 3.73843128e-02  1.60065941e+00  4.95372512e-02  1.20000000e+00 
 3.73863128e-02  1.59934222e+00  4.95452512e-02  1.20000000e+00 
 3.73883128e-02  1.60065940e+00  4.95532512e-02  1.20000000e+00 
 3.73903128e-02  1.59934224e+00  4.95612512e-02  1.20000000e+00 
 3.73923128e-02  1.60065938e+00  4.95692512e-02  1.20000000e+00 
 3.73943128e-02  1.59934225e+00  4.95772512e-02  1.20000000e+00 
 3.73963128e-02  1.60065936e+00  4.95852512e-02  1.20000000e+00 
 3.73983128e-02  1.59934227e+00  4.95932512e-02  1.20000000e+00 
 3.74003128e-02  1.60065934e+00  4.96012512e-02  1.20000000e+00 
 3.74023128e-02  1.59934229e+00  4.96092512e-02  1.20000000e+00 
 3.74043128e-02  1.60065933e+00  4.96172512e-02  1.20000000e+00 
 3.74063128e-02  1.59934231e+00  4.96252512e-02  1.20000000e+00 
 3.74083128e-02  1.60065931e+00  4.96332512e-02  1.20000000e+00 
 3.74103128e-02  1.59934232e+00  4.96412512e-02  1.20000000e+00 
 3.74123128e-02  1.60065929e+00  4.96492512e-02  1.20000000e+00 
 3.74143128e-02  1.59934234e+00  4.96572512e-02  1.20000000e+00 
 3.74163128e-02  1.60065927e+00  4.96652512e-02  1.20000000e+00 
 3.74183128e-02  1.59934236e+00  4.96732512e-02  1.20000000e+00 
 3.74203128e-02  1.60065926e+00  4.96812512e-02  1.20000000e+00 
 3.74223128e-02  1.59934237e+00  4.96892512e-02  1.20000000e+00 
 3.74243128e-02  1.60065924e+00  4.96972512e-02  1.20000000e+00 
 3.74263128e-02  1.59934239e+00  4.97052512e-02  1.20000000e+00 
 3.74283128e-02  1.60065922e+00  4.97132512e-02  1.20000000e+00 
 3.74303128e-02  1.59934241e+00  4.97212512e-02  1.20000000e+00 
 3.74323128e-02  1.60065921e+00  4.97292512e-02  1.20000000e+00 
 3.74343128e-02  1.59934243e+00  4.97372512e-02  1.20000000e+00 
 3.74363128e-02  1.60065919e+00  4.97452512e-02  1.20000000e+00 
 3.74383128e-02  1.59934244e+00  4.97532512e-02  1.20000000e+00 
 3.74403128e-02  1.60065917e+00  4.97612512e-02  1.20000000e+00 
 3.74423128e-02  1.59934246e+00  4.97692512e-02  1.20000000e+00 
 3.74443128e-02  1.60065915e+00  4.97772512e-02  1.20000000e+00 
 3.74463128e-02  1.59934248e+00  4.97852512e-02  1.20000000e+00 
 3.74483128e-02  1.60065914e+00  4.97932512e-02  1.20000000e+00 
 3.74503128e-02  1.59934249e+00  4.98012512e-02  1.20000000e+00 
 3.74523128e-02  1.60065912e+00  4.98092512e-02  1.20000000e+00 
 3.74543128e-02  1.59934251e+00  4.98172512e-02  1.20000000e+00 
 3.74563128e-02  1.60065910e+00  4.98252512e-02  1.20000000e+00 
 3.74583128e-02  1.59934253e+00  4.98332512e-02  1.20000000e+00 
 3.74603128e-02  1.60065909e+00  4.98412512e-02  1.20000000e+00 
 3.74623128e-02  1.59934254e+00  4.98492512e-02  1.20000000e+00 
 3.74643128e-02  1.60065907e+00  4.98572512e-02  1.20000000e+00 
 3.74663128e-02  1.59934256e+00  4.98652512e-02  1.20000000e+00 
 3.74683128e-02  1.60065905e+00  4.98732512e-02  1.20000000e+00 
 3.74703128e-02  1.59934258e+00  4.98812512e-02  1.20000000e+00 
 3.74723128e-02  1.60065903e+00  4.98892512e-02  1.20000000e+00 
 3.74743128e-02  1.59934259e+00  4.98972512e-02  1.20000000e+00 
 3.74763128e-02  1.60065902e+00  4.99052512e-02  1.20000000e+00 
 3.74783128e-02  1.59934261e+00  4.99132512e-02  1.20000000e+00 
 3.74803128e-02  1.60065900e+00  4.99212512e-02  1.20000000e+00 
 3.74823128e-02  1.59934263e+00  4.99292512e-02  1.20000000e+00 
 3.74843128e-02  1.60065898e+00  4.99372512e-02  1.20000000e+00 
 3.74863128e-02  1.59934265e+00  4.99452512e-02  1.20000000e+00 
 3.74883128e-02  1.60065897e+00  4.99532512e-02  1.20000000e+00 
 3.74903128e-02  1.59934266e+00  4.99612512e-02  1.20000000e+00 
 3.74923128e-02  1.60065895e+00  4.99692512e-02  1.20000000e+00 
 3.74943128e-02  1.59934268e+00  4.99772512e-02  1.20000000e+00 
 3.74963128e-02  1.60065893e+00  4.99852512e-02  1.20000000e+00 
 3.74983128e-02  1.59934270e+00  4.99932512e-02  1.20000000e+00 
 3.75001001e-02  1.60065892e+00  5.00004004e-02  1.20000000e+00 
 3.75001001e-02  1.60021115e+00  5.00004004e-02  1.20000000e+00 
 3.75001001e-02  1.59990134e+00  5.00004005e-02  1.20000000e+00 
 3.75001002e-02  1.59996811e+00  5.00004007e-02  1.20000000e+00 
 3.75001002e-02  1.60009472e+00  5.00004008e-02  1.20000000e+00 
 3.75001002e-02  1.60027664e+00  5.00004008e-02  1.20000000e+00 
 3.75001002e-02  1.60032513e+00  5.00004009e-02  1.20000000e+00 
 3.75001003e-02  1.59987824e+00  5.00004010e-02  1.20000000e+00 
 3.75001003e-02  1.59990544e+00  5.00004013e-02  1.20000000e+00 
 3.75001004e-02  1.59869787e+00  5.00004018e-02  1.20000000e+00 
 3.75001006e-02  1.60285594e+00  5.00004023e-02  1.20000000e+00 
 3.75001007e-02  1.59721700e+00  5.00004028e-02  1.20000000e+00 
 3.75001010e-02  1.60263843e+00  5.00004038e-02  1.20000000e+00 
 3.75001013e-02  1.59755085e+00  5.00004050e-02  1.20000000e+00 
 3.75001018e-02  1.60237016e+00  5.00004070e-02  1.20000000e+00 
 3.75001025e-02  1.59772288e+00  5.00004100e-02  1.20000000e+00 
 3.75001037e-02  1.60225471e+00  5.00004146e-02  1.20000000e+00 
 3.75001060e-02  1.59778966e+00  5.00004238e-02  1.20000000e+00 
 3.75001094e-02  1.60221732e+00  5.00004377e-02  1.20000000e+00 
 3.75001159e-02  1.59781190e+00  5.00004636e-02  1.20000000e+00 
 3.75001289e-02  1.60220536e+00  5.00005154e-02  1.20000000e+00 
 3.75001548e-02  1.59781820e+00  5.00006190e-02  1.20000000e+00 
 3.75002065e-02  1.60220237e+00  5.00008262e-02  1.20000000e+00 
 3.75003101e-02  1.59781967e+00  5.00012405e-02  1.20000000e+00 
 3.75005173e-02  1.60220163e+00  5.00020691e-02  1.20000000e+00 
 3.75009316e-02  1.59782004e+00  5.00037264e-02  1.20000000e+00 
 3.75017602e-02  1.60220144e+00  5.00070409e-02  1.20000000e+00 
 3.75034175e-02  1.59782014e+00  5.00136699e-02  1.20000000e+00 
 3.75054175e-02  1.60220138e+00  5.00216699e-02  1.20000000e+00 
 3.75074175e-02  1.59782011e+00  5.00296699e-02  1.20000000e+00 
 3.75094175e-02  1.60220133e+00  5.00376699e-02  1.20000000e+00 
 3.75114175e-02  1.59782016e+00  5.00456699e-02  1.20000000e+00 
 3.75134175e-02  1.60220128e+00  5.00536699e-02  1.20000000e+00 
 3.75154175e-02  1.59782021e+00  5.00616699e-02  1.20000000e+00 
 3.75174175e-02  1.60220123e+00  5.00696699e-02  1.20000000e+00 
 3.75194175e-02  1.59782026e+00  5.00776699e-02  1.20000000e+00 
 3.75214175e-02  1.60220118e+00  5.00856699e-02  1.20000000e+00 
 3.75234175e-02  1.59782031e+00  5.00936699e-02  1.20000000e+00 
 3.75254175e-02  1.60220113e+00  5.01016699e-02  1.20000000e+00 
 3.75274175e-02  1.59782037e+00  5.01096699e-02  1.20000000e+00 
 3.75294175e-02  1.60220108e+00  5.01176699e-02  1.20000000e+00 
 3.75314175e-02  1.59782042e+00  5.01256699e-02  1.20000000e+00 
 3.75334175e-02  1.60220102e+00  5.01336699e-02  1.20000000e+00 
 3.75354175e-02  1.59782047e+00  5.01416699e-02  1.20000000e+00 
 3.75374175e-02  1.60220097e+00  5.01496699e-02  1.20000000e+00 
 3.75394175e-02  1.59782052e+00  5.01576699e-02  1.20000000e+00 
 3.75414175e-02  1.60220092e+00  5.01656699e-02  1.20000000e+00 
 3.75434175e-02  1.59782057e+00  5.01736699e-02  1.20000000e+00 
 3.75454175e-02  1.60220087e+00  5.01816699e-02  1.20000000e+00 
 3.75474175e-02  1.59782062e+00  5.01896699e-02  1.20000000e+00 
 3.75494175e-02  1.60220082e+00  5.01976699e-02  1.20000000e+00 
 3.75514175e-02  1.59782067e+00  5.02056699e-02  1.20000000e+00 
 3.75534175e-02  1.60220077e+00  5.02136699e-02  1.20000000e+00 
 3.75554175e-02  1.59782072e+00  5.02216699e-02  1.20000000e+00 
 3.75574175e-02  1.60220071e+00  5.02296699e-02  1.20000000e+00 
 3.75594175e-02  1.59782077e+00  5.02376699e-02  1.20000000e+00 
 3.75614175e-02  1.60220066e+00  5.02456699e-02  1.20000000e+00 
 3.75634175e-02  1.59782082e+00  5.02536699e-02  1.20000000e+00 
 3.75654175e-02  1.60220061e+00  5.02616699e-02  1.20000000e+00 
 3.75674175e-02  1.59782088e+00  5.02696699e-02  1.20000000e+00 
 3.75694175e-02  1.60220056e+00  5.02776699e-02  1.20000000e+00 
 3.75714175e-02  1.59782093e+00  5.02856699e-02  1.20000000e+00 
 3.75734175e-02  1.60220051e+00  5.02936699e-02  1.20000000e+00 
 3.75754175e-02  1.59782098e+00  5.03016699e-02  1.20000000e+00 
 3.75774175e-02  1.60220046e+00  5.03096699e-02  1.20000000e+00 
 3.75794175e-02  1.59782103e+00  5.03176699e-02  1.20000000e+00 
 3.75814175e-02  1.60220040e+00  5.03256699e-02  1.20000000e+00 
 3.75834175e-02  1.59782108e+00  5.03336699e-02  1.20000000e+00 
 3.75854175e-02  1.60220035e+00  5.03416699e-02  1.20000000e+00 
 3.75874175e-02  1.59782113e+00  5.03496699e-02  1.20000000e+00 
 3.75894175e-02  1.60220030e+00  5.03576699e-02  1.20000000e+00 
 3.75914175e-02  1.59782118e+00  5.03656699e-02  1.20000000e+00 
 3.75934175e-02  1.60220025e+00  5.03736699e-02  1.20000000e+00 
 3.75954175e-02  1.59782123e+00  5.03816699e-02  1.20000000e+00 
 3.75974175e-02  1.60220020e+00  5.03896699e-02  1.20000000e+00 
 3.75994175e-02  1.59782128e+00  5.03976699e-02  1.20000000e+00 
 3.76014175e-02  1.60220015e+00  5.04056699e-02  1.20000000e+00 
 3.76034175e-02  1.59782134e+00  5.04136699e-02  1.20000000e+00 
 3.76054175e-02  1.60220010e+00  5.04216699e-02  1.20000000e+00 
 3.76074175e-02  1.59782139e+00  5.04296699e-02  1.20000000e+00 
 3.76094175e-02  1.60220004e+00  5.04376699e-02  1.20000000e+00 
 3.76114175e-02  1.59782144e+00  5.04456699e-02  1.20000000e+00 
 3.76134175e-02  1.60219999e+00  5.04536699e-02  1.20000000e+00 
 3.76154175e-02  1.59782149e+00  5.04616699e-02  1.20000000e+00 
 3.76174175e-02  1.60219994e+00  5.04696699e-02  1.20000000e+00 
 3.76194175e-02  1.59782154e+00  5.04776699e-02  1.20000000e+00 
 3.76214175e-02  1.60219989e+00  5.04856699e-02  1.20000000e+00 
 3.76234175e-02  1.59782159e+00  5.04936699e-02  1.20000000e+00 
 3.76254175e-02  1.60219984e+00  5.05016699e-02  1.20000000e+00 
 3.76274175e-02  1.59782164e+00  5.05096699e-02  1.20000000e+00 
 3.76294175e-02  1.60219979e+00  5.05176699e-02  1.20000000e+00 
 3.76314175e-02  1.59782169e+00  5.05256699e-02  1.20000000e+00 
 3.76334175e-02  1.60219973e+00  5.05336699e-02  1.20000000e+00 
 3.76354175e-02  1.59782174e+00  5.05416699e-02  1.20000000e+00 
 3.76374175e-02  1.60219968e+00  5.05496699e-02  1.20000000e+00 
 3.76394175e-02  1.59782180e+00  5.05576699e-02  1.20000000e+00 
 3.76414175e-02  1.60219963e+00  5.05656699e-02  1.20000000e+00 
 3.76434175e-02  1.59782185e+00  5.05736699e-02  1.20000000e+00 
 3.76454175e-02  1.60219958e+00  5.05816699e-02  1.20000000e+00 
 3.76474175e-02  1.59782190e+00  5.05896699e-02  1.20000000e+00 
 3.76494175e-02  1.60219953e+00  5.05976699e-02  1.20000000e+00 
 3.76514175e-02  1.59782195e+00  5.06056699e-02  1.20000000e+00 
 3.76534175e-02  1.60219948e+00  5.06136699e-02  1.20000000e+00 
 3.76554175e-02  1.59782200e+00  5.06216699e-02  1.20000000e+00 
 3.76574175e-02  1.60219943e+00  5.06296699e-02  1.20000000e+00 
 3.76594175e-02  1.59782205e+00  5.06376699e-02  1.20000000e+00 
 3.76614175e-02  1.60219937e+00  5.06456699e-02  1.20000000e+00 
 3.76634175e-02  1.59782210e+00  5.06536699e-02  1.20000000e+00 
 3.76654175e-02  1.60219932e+00  5.06616699e-02  1.20000000e+00 
 3.76674175e-02  1.59782215e+00  5.06696699e-02  1.20000000e+00 
 3.76694175e-02  1.60219927e+00  5.06776699e-02  1.20000000e+00 
 3.76714175e-02  1.59782220e+00  5.06856699e-02  1.20000000e+00 
 3.76734175e-02  1.60219922e+00  5.06936699e-02  1.20000000e+00 
 3.76754175e-02  1.59782225e+00  5.07016699e-02  1.20000000e+00 
 3.76774175e-02  1.60219917e+00  5.07096699e-02  1.20000000e+00 
 3.76794175e-02  1.59782231e+00  5.07176699e-02  1.20000000e+00 
 3.76814175e-02  1.60219912e+00  5.07256699e-02  1.20000000e+00 
 3.76834175e-02  1.59782236e+00  5.07336699e-02  1.20000000e+00 
 3.76854175e-02  1.60219906e+00  5.07416699e-02  1.20000000e+00 
 3.76874175e-02  1.59782241e+00  5.07496699e-02  1.20000000e+00 
 3.76894175e-02  1.60219901e+00  5.07576699e-02  1.20000000e+00 
 3.76914175e-02  1.59782246e+00  5.07656699e-02  1.20000000e+00 
 3.76934175e-02  1.60219896e+00  5.07736699e-02  1.20000000e+00 
 3.76954175e-02  1.59782251e+00  5.07816699e-02  1.20000000e+00 
 3.76974175e-02  1.60219891e+00  5.07896699e-02  1.20000000e+00 
 3.76994175e-02  1.59782256e+00  5.07976699e-02  1.20000000e+00 
 3.77014175e-02  1.60219886e+00  5.08056699e-02  1.20000000e+00 
 3.77034175e-02  1.59782261e+00  5.08136699e-02  1.20000000e+00 
 3.77054175e-02  1.60219881e+00  5.08216699e-02  1.20000000e+00 
 3.77074175e-02  1.59782266e+00  5.08296699e-02  1.20000000e+00 
 3.77094175e-02  1.60219875e+00  5.08376699e-02  1.20000000e+00 
 3.77114175e-02  1.59782271e+00  5.08456699e-02  1.20000000e+00 
 3.77134175e-02  1.60219870e+00  5.08536699e-02  1.20000000e+00 
 3.77154175e-02  1.59782277e+00  5.08616699e-02  1.20000000e+00 
 3.77174175e-02  1.60219865e+00  5.08696699e-02  1.20000000e+00 
 3.77194175e-02  1.59782282e+00  5.08776699e-02  1.20000000e+00 
 3.77214175e-02  1.60219860e+00  5.08856699e-02  1.20000000e+00 
 3.77234175e-02  1.59782287e+00  5.08936699e-02  1.20000000e+00 
 3.77254175e-02  1.60219855e+00  5.09016699e-02  1.20000000e+00 
 3.77274175e-02  1.59782292e+00  5.09096699e-02  1.20000000e+00 
 3.77294175e-02  1.60219850e+00  5.09176699e-02  1.20000000e+00 
 3.77314175e-02  1.59782297e+00  5.09256699e-02  1.20000000e+00 
 3.77334175e-02  1.60219845e+00  5.09336699e-02  1.20000000e+00 
 3.77354175e-02  1.59782302e+00  5.09416699e-02  1.20000000e+00 
 3.77374175e-02  1.60219839e+00  5.09496699e-02  1.20000000e+00 
 3.77394175e-02  1.59782307e+00  5.09576699e-02  1.20000000e+00 
 3.77414175e-02  1.60219834e+00  5.09656699e-02  1.20000000e+00 
 3.77434175e-02  1.59782312e+00  5.09736699e-02  1.20000000e+00 
 3.77454175e-02  1.60219829e+00  5.09816699e-02  1.20000000e+00 
 3.77474175e-02  1.59782317e+00  5.09896699e-02  1.20000000e+00 
 3.77494175e-02  1.60219824e+00  5.09976699e-02  1.20000000e+00 
 3.77514175e-02  1.59782323e+00  5.10056699e-02  1.20000000e+00 
 3.77534175e-02  1.60219819e+00  5.10136699e-02  1.20000000e+00 
 3.77554175e-02  1.59782328e+00  5.10216699e-02  1.20000000e+00 
 3.77574175e-02  1.60219814e+00  5.10296699e-02  1.20000000e+00 
 3.77594175e-02  1.59782333e+00  5.10376699e-02  1.20000000e+00 
 3.77614175e-02  1.60219808e+00  5.10456699e-02  1.20000000e+00 
 3.77634175e-02  1.59782338e+00  5.10536699e-02  1.20000000e+00 
 3.77654175e-02  1.60219803e+00  5.10616699e-02  1.20000000e+00 
 3.77674175e-02  1.59782343e+00  5.10696699e-02  1.20000000e+00 
 3.77694175e-02  1.60219798e+00  5.10776699e-02  1.20000000e+00 
 3.77714175e-02  1.59782348e+00  5.10856699e-02  1.20000000e+00 
 3.77734175e-02  1.60219793e+00  5.10936699e-02  1.20000000e+00 
 3.77754175e-02  1.59782353e+00  5.11016699e-02  1.20000000e+00 
 3.77774175e-02  1.60219788e+00  5.11096699e-02  1.20000000e+00 
 3.77794175e-02  1.59782358e+00  5.11176699e-02  1.20000000e+00 
 3.77814175e-02  1.60219783e+00  5.11256699e-02  1.20000000e+00 
 3.77834175e-02  1.59782363e+00  5.11336699e-02  1.20000000e+00 
 3.77854175e-02  1.60219778e+00  5.11416699e-02  1.20000000e+00 
 3.77874175e-02  1.59782368e+00  5.11496699e-02  1.20000000e+00 
 3.77894175e-02  1.60219772e+00  5.11576699e-02  1.20000000e+00 
 3.77914175e-02  1.59782374e+00  5.11656699e-02  1.20000000e+00 
 3.77934175e-02  1.60219767e+00  5.11736699e-02  1.20000000e+00 
 3.77954175e-02  1.59782379e+00  5.11816699e-02  1.20000000e+00 
 3.77974175e-02  1.60219762e+00  5.11896699e-02  1.20000000e+00 
 3.77994175e-02  1.59782384e+00  5.11976699e-02  1.20000000e+00 
 3.78014175e-02  1.60219757e+00  5.12056699e-02  1.20000000e+00 
 3.78034175e-02  1.59782389e+00  5.12136699e-02  1.20000000e+00 
 3.78054175e-02  1.60219752e+00  5.12216699e-02  1.20000000e+00 
 3.78074175e-02  1.59782394e+00  5.12296699e-02  1.20000000e+00 
 3.78094175e-02  1.60219747e+00  5.12376699e-02  1.20000000e+00 
 3.78114175e-02  1.59782399e+00  5.12456699e-02  1.20000000e+00 
 3.78134175e-02  1.60219741e+00  5.12536699e-02  1.20000000e+00 
 3.78154175e-02  1.59782404e+00  5.12616699e-02  1.20000000e+00 
 3.78174175e-02  1.60219736e+00  5.12696699e-02  1.20000000e+00 
 3.78194175e-02  1.59782409e+00  5.12776699e-02  1.20000000e+00 
 3.78214175e-02  1.60219731e+00  5.12856699e-02  1.20000000e+00 
 3.78234175e-02  1.59782414e+00  5.12936699e-02  1.20000000e+00 
 3.78254175e-02  1.60219726e+00  5.13016699e-02  1.20000000e+00 
 3.78274175e-02  1.59782420e+00  5.13096699e-02  1.20000000e+00 
 3.78294175e-02  1.60219721e+00  5.13176699e-02  1.20000000e+00 
 3.78314175e-02  1.59782425e+00  5.13256699e-02  1.20000000e+00 
 3.78334175e-02  1.60219716e+00  5.13336699e-02  1.20000000e+00 
 3.78354175e-02  1.59782430e+00  5.13416699e-02  1.20000000e+00 
 3.78374175e-02  1.60219711e+00  5.13496699e-02  1.20000000e+00 
 3.78394175e-02  1.59782435e+00  5.13576699e-02  1.20000000e+00 
 3.78414175e-02  1.60219705e+00  5.13656699e-02  1.20000000e+00 
 3.78434175e-02  1.59782440e+00  5.13736699e-02  1.20000000e+00 
 3.78454175e-02  1.60219700e+00  5.13816699e-02  1.20000000e+00 
 3.78474175e-02  1.59782445e+00  5.13896699e-02  1.20000000e+00 
 3.78494175e-02  1.60219695e+00  5.13976699e-02  1.20000000e+00 
 3.78514175e-02  1.59782450e+00  5.14056699e-02  1.20000000e+00 
 3.78534175e-02  1.60219690e+00  5.14136699e-02  1.20000000e+00 
 3.78554175e-02  1.59782455e+00  5.14216699e-02  1.20000000e+00 
 3.78574175e-02  1.60219685e+00  5.14296699e-02  1.20000000e+00 
 3.78594175e-02  1.59782460e+00  5.14376699e-02  1.20000000e+00 
 3.78614175e-02  1.60219680e+00  5.14456699e-02  1.20000000e+00 
 3.78634175e-02  1.59782465e+00  5.14536699e-02  1.20000000e+00 
 3.78654175e-02  1.60219674e+00  5.14616699e-02  1.20000000e+00 
 3.78674175e-02  1.59782471e+00  5.14696699e-02  1.20000000e+00 
 3.78694175e-02  1.60219669e+00  5.14776699e-02  1.20000000e+00 
 3.78714175e-02  1.59782476e+00  5.14856699e-02  1.20000000e+00 
 3.78734175e-02  1.60219664e+00  5.14936699e-02  1.20000000e+00 
 3.78754175e-02  1.59782481e+00  5.15016699e-02  1.20000000e+00 
 3.78774175e-02  1.60219659e+00  5.15096699e-02  1.20000000e+00 
 3.78794175e-02  1.59782486e+00  5.15176699e-02  1.20000000e+00 
 3.78814175e-02  1.60219654e+00  5.15256699e-02  1.20000000e+00 
 3.78834175e-02  1.59782491e+00  5.15336699e-02  1.20000000e+00 
 3.78854175e-02  1.60219649e+00  5.15416699e-02  1.20000000e+00 
 3.78874175e-02  1.59782496e+00  5.15496699e-02  1.20000000e+00 
 3.78894175e-02  1.60219644e+00  5.15576699e-02  1.20000000e+00 
 3.78914175e-02  1.59782501e+00  5.15656699e-02  1.20000000e+00 
 3.78934175e-02  1.60219638e+00  5.15736699e-02  1.20000000e+00 
 3.78954175e-02  1.59782506e+00  5.15816699e-02  1.20000000e+00 
 3.78974175e-02  1.60219633e+00  5.15896699e-02  1.20000000e+00 
 3.78994175e-02  1.59782511e+00  5.15976699e-02  1.20000000e+00 
 3.79014175e-02  1.60219628e+00  5.16056699e-02  1.20000000e+00 
 3.79034175e-02  1.59782516e+00  5.16136699e-02  1.20000000e+00 
 3.79054175e-02  1.60219623e+00  5.16216699e-02  1.20000000e+00 
 3.79074175e-02  1.59782522e+00  5.16296699e-02  1.20000000e+00 
 3.79094175e-02  1.60219618e+00  5.16376699e-02  1.20000000e+00 
 3.79114175e-02  1.59782527e+00  5.16456699e-02  1.20000000e+00 
 3.79134175e-02  1.60219613e+00  5.16536699e-02  1.20000000e+00 
 3.79154175e-02  1.59782532e+00  5.16616699e-02  1.20000000e+00 
 3.79174175e-02  1.60219607e+00  5.16696699e-02  1.20000000e+00 
 3.79194175e-02  1.59782537e+00  5.16776699e-02  1.20000000e+00 
 3.79214175e-02  1.60219602e+00  5.16856699e-02  1.20000000e+00 
 3.79234175e-02  1.59782542e+00  5.16936699e-02  1.20000000e+00 
 3.79254175e-02  1.60219597e+00  5.17016699e-02  1.20000000e+00 
 3.79274175e-02  1.59782547e+00  5.17096699e-02  1.20000000e+00 
 3.79294175e-02  1.60219592e+00  5.17176699e-02  1.20000000e+00 
 3.79314175e-02  1.59782552e+00  5.17256699e-02  1.20000000e+00 
 3.79334175e-02  1.60219587e+00  5.17336699e-02  1.20000000e+00 
 3.79354175e-02  1.59782557e+00  5.17416699e-02  1.20000000e+00 
 3.79374175e-02  1.60219582e+00  5.17496699e-02  1.20000000e+00 
 3.79394175e-02  1.59782562e+00  5.17576699e-02  1.20000000e+00 
 3.79414175e-02  1.60219577e+00  5.17656699e-02  1.20000000e+00 
 3.79434175e-02  1.59782568e+00  5.17736699e-02  1.20000000e+00 
 3.79454175e-02  1.60219571e+00  5.17816699e-02  1.20000000e+00 
 3.79474175e-02  1.59782573e+00  5.17896699e-02  1.20000000e+00 
 3.79494175e-02  1.60219566e+00  5.17976699e-02  1.20000000e+00 
 3.79514175e-02  1.59782578e+00  5.18056699e-02  1.20000000e+00 
 3.79534175e-02  1.60219561e+00  5.18136699e-02  1.20000000e+00 
 3.79554175e-02  1.59782583e+00  5.18216699e-02  1.20000000e+00 
 3.79574175e-02  1.60219556e+00  5.18296699e-02  1.20000000e+00 
 3.79594175e-02  1.59782588e+00  5.18376699e-02  1.20000000e+00 
 3.79614175e-02  1.60219551e+00  5.18456699e-02  1.20000000e+00 
 3.79634175e-02  1.59782593e+00  5.18536699e-02  1.20000000e+00 
 3.79654175e-02  1.60219546e+00  5.18616699e-02  1.20000000e+00 
 3.79674175e-02  1.59782598e+00  5.18696699e-02  1.20000000e+00 
 3.79694175e-02  1.60219541e+00  5.18776699e-02  1.20000000e+00 
 3.79714175e-02  1.59782603e+00  5.18856699e-02  1.20000000e+00 
 3.79734175e-02  1.60219535e+00  5.18936699e-02  1.20000000e+00 
 3.79754175e-02  1.59782608e+00  5.19016699e-02  1.20000000e+00 
 3.79774175e-02  1.60219530e+00  5.19096699e-02  1.20000000e+00 
 3.79794175e-02  1.59782613e+00  5.19176699e-02  1.20000000e+00 
 3.79814175e-02  1.60219525e+00  5.19256699e-02  1.20000000e+00 
 3.79834175e-02  1.59782619e+00  5.19336699e-02  1.20000000e+00 
