 time            v(Q)            v(A)-v(B)       v(B)           
 8.36019724e-03  3.35116053e-07 -6.65592110e-02  5.00000000e-01 
 8.36219724e-03 -3.25734733e-07 -6.65512110e-02  5.00000000e-01 
 8.36419724e-03  3.35158524e-07 -6.65432110e-02  5.00000000e-01 
 8.36619724e-03 -3.25777202e-07 -6.65352110e-02  5.00000000e-01 
 8.36819724e-03  3.35200993e-07 -6.65272110e-02  5.00000000e-01 
 8.37019724e-03 -3.25819670e-07 -6.65192110e-02  5.00000000e-01 
 8.37219724e-03  3.35243461e-07 -6.65112110e-02  5.00000000e-01 
 8.37419724e-03 -3.25862137e-07 -6.65032110e-02  5.00000000e-01 
 8.37619724e-03  3.35285929e-07 -6.64952110e-02  5.00000000e-01 
 8.37819724e-03 -3.25904603e-07 -6.64872110e-02  5.00000000e-01 
 8.38019724e-03  3.35328395e-07 -6.64792110e-02  5.00000000e-01 
 8.38219724e-03 -3.25947068e-07 -6.64712110e-02  5.00000000e-01 
 8.38419724e-03  3.35370860e-07 -6.64632110e-02  5.00000000e-01 
 8.38619724e-03 -3.25989532e-07 -6.64552110e-02  5.00000000e-01 
 8.38819724e-03  3.35413324e-07 -6.64472110e-02  5.00000000e-01 
 8.39019724e-03 -3.26031994e-07 -6.64392110e-02  5.00000000e-01 
 8.39219724e-03  3.35455787e-07 -6.64312110e-02  5.00000000e-01 
 8.39419724e-03 -3.26074456e-07 -6.64232110e-02  5.00000000e-01 
 8.39619724e-03  3.35498248e-07 -6.64152110e-02  5.00000000e-01 
 8.39819724e-03 -3.26116916e-07 -6.64072110e-02  5.00000000e-01 
 8.40019724e-03  3.35540709e-07 -6.63992110e-02  5.00000000e-01 
 8.40219724e-03 -3.26159375e-07 -6.63912110e-02  5.00000000e-01 
 8.40419724e-03  3.35583169e-07 -6.63832110e-02  5.00000000e-01 
 8.40619724e-03 -3.26201834e-07 -6.63752110e-02  5.00000000e-01 
 8.40819724e-03  3.35625627e-07 -6.63672110e-02  5.00000000e-01 
 8.41019724e-03 -3.26244291e-07 -6.63592110e-02  5.00000000e-01 
 8.41219724e-03  3.35668084e-07 -6.63512110e-02  5.00000000e-01 
 8.41419724e-03 -3.26286747e-07 -6.63432110e-02  5.00000000e-01 
 8.41619724e-03  3.35710541e-07 -6.63352110e-02  5.00000000e-01 
 8.41819724e-03 -3.26329202e-07 -6.63272110e-02  5.00000000e-01 
 8.42019724e-03  3.35752996e-07 -6.63192110e-02  5.00000000e-01 
 8.42219724e-03 -3.26371655e-07 -6.63112110e-02  5.00000000e-01 
 8.42419724e-03  3.35795450e-07 -6.63032110e-02  5.00000000e-01 
 8.42619724e-03 -3.26414108e-07 -6.62952110e-02  5.00000000e-01 
 8.42819724e-03  3.35837903e-07 -6.62872110e-02  5.00000000e-01 
 8.43019724e-03 -3.26456560e-07 -6.62792110e-02  5.00000000e-01 
 8.43219724e-03  3.35880355e-07 -6.62712110e-02  5.00000000e-01 
 8.43419724e-03 -3.26499010e-07 -6.62632110e-02  5.00000000e-01 
 8.43619724e-03  3.35922805e-07 -6.62552110e-02  5.00000000e-01 
 8.43819724e-03 -3.26541460e-07 -6.62472110e-02  5.00000000e-01 
 8.44019724e-03  3.35965255e-07 -6.62392110e-02  5.00000000e-01 
 8.44219724e-03 -3.26583908e-07 -6.62312110e-02  5.00000000e-01 
 8.44419724e-03  3.36007703e-07 -6.62232110e-02  5.00000000e-01 
 8.44619724e-03 -3.26626355e-07 -6.62152110e-02  5.00000000e-01 
 8.44819724e-03  3.36050151e-07 -6.62072110e-02  5.00000000e-01 
 8.45019724e-03 -3.26668801e-07 -6.61992110e-02  5.00000000e-01 
 8.45219724e-03  3.36092597e-07 -6.61912110e-02  5.00000000e-01 
 8.45419724e-03 -3.26711246e-07 -6.61832110e-02  5.00000000e-01 
 8.45619724e-03  3.36135042e-07 -6.61752110e-02  5.00000000e-01 
 8.45819724e-03 -3.26753690e-07 -6.61672110e-02  5.00000000e-01 
 8.46019724e-03  3.36177487e-07 -6.61592110e-02  5.00000000e-01 
 8.46219724e-03 -3.26796133e-07 -6.61512110e-02  5.00000000e-01 
 8.46419724e-03  3.36219930e-07 -6.61432110e-02  5.00000000e-01 
 8.46619724e-03 -3.26838574e-07 -6.61352110e-02  5.00000000e-01 
 8.46819724e-03  3.36262372e-07 -6.61272110e-02  5.00000000e-01 
 8.47019724e-03 -3.26881015e-07 -6.61192110e-02  5.00000000e-01 
 8.47219724e-03  3.36304812e-07 -6.61112110e-02  5.00000000e-01 
 8.47419724e-03 -3.26923454e-07 -6.61032110e-02  5.00000000e-01 
 8.47619724e-03  3.36347252e-07 -6.60952110e-02  5.00000000e-01 
 8.47819724e-03 -3.26965893e-07 -6.60872110e-02  5.00000000e-01 
 8.48019724e-03  3.36389691e-07 -6.60792110e-02  5.00000000e-01 
 8.48219724e-03 -3.27008330e-07 -6.60712110e-02  5.00000000e-01 
 8.48419724e-03  3.36432128e-07 -6.60632110e-02  5.00000000e-01 
 8.48619724e-03 -3.27050766e-07 -6.60552110e-02  5.00000000e-01 
 8.48819724e-03  3.36474565e-07 -6.60472110e-02  5.00000000e-01 
 8.49019724e-03 -3.27093201e-07 -6.60392110e-02  5.00000000e-01 
 8.49219724e-03  3.36517000e-07 -6.60312110e-02  5.00000000e-01 
 8.49419724e-03 -3.27135635e-07 -6.60232110e-02  5.00000000e-01 
 8.49619724e-03  3.36559434e-07 -6.60152110e-02  5.00000000e-01 
 8.49819724e-03 -3.27178068e-07 -6.60072110e-02  5.00000000e-01 
 8.50010010e-03  3.36602950e-07 -6.59995996e-02  5.00000000e-01 
 8.50010011e-03 -5.66264811e-06 -6.59995996e-02  5.00000000e-01 
 8.50010013e-03 -5.19975022e-07 -6.59995995e-02  5.00000000e-01 
 8.50010017e-03 -4.82299661e-06 -6.59995993e-02  5.00000000e-01 
 8.50010020e-03  1.14634895e-05 -6.59995992e-02  5.00000000e-01 
 8.50010021e-03  2.91960327e-05 -6.59995992e-02  5.00000000e-01 
 8.50010022e-03  1.63357256e-06 -6.59995991e-02  5.00000000e-01 
 8.50010026e-03 -1.93677228e-05 -6.59995990e-02  5.00000000e-01 
 8.50010032e-03  1.58508516e-05 -6.59995987e-02  5.00000000e-01 
 8.50010044e-03 -1.49827656e-05 -6.59995982e-02  5.00000000e-01 
 8.50010067e-03  1.46063433e-05 -6.59995973e-02  5.00000000e-01 
 8.50010114e-03 -1.43992460e-05 -6.59995954e-02  5.00000000e-01 
 8.50010209e-03  1.43083455e-05 -6.59995917e-02  5.00000000e-01 
 8.50010397e-03 -1.42480165e-05 -6.59995841e-02  5.00000000e-01 
 8.50010774e-03  1.42321361e-05 -6.59995690e-02  5.00000000e-01 
 8.50011528e-03 -1.42097762e-05 -6.59995389e-02  5.00000000e-01 
 8.50013035e-03  1.42129773e-05 -6.59994786e-02  5.00000000e-01 
 8.50016050e-03 -1.42001886e-05 -6.59993580e-02  5.00000000e-01 
 8.50022080e-03  1.42081810e-05 -6.59991168e-02  5.00000000e-01 
 8.50034139e-03 -1.41977899e-05 -6.59986344e-02  5.00000000e-01 
 8.50058258e-03  1.42069815e-05 -6.59976697e-02  5.00000000e-01 
 8.50106497e-03 -1.41971901e-05 -6.59957401e-02  5.00000000e-01 
 8.50202973e-03  1.42066816e-05 -6.59918811e-02  5.00000000e-01 
 8.50395926e-03 -1.41970402e-05 -6.59841630e-02  5.00000000e-01 
 8.50595926e-03  1.42065834e-05 -6.59761630e-02  5.00000000e-01 
 8.50795926e-03 -1.41969438e-05 -6.59681630e-02  5.00000000e-01 
 8.50995926e-03  1.42064870e-05 -6.59601630e-02  5.00000000e-01 
 8.51195926e-03 -1.41968473e-05 -6.59521630e-02  5.00000000e-01 
 8.51395926e-03  1.42063905e-05 -6.59441630e-02  5.00000000e-01 
 8.51595926e-03 -1.41967509e-05 -6.59361630e-02  5.00000000e-01 
 8.51795926e-03  1.42062941e-05 -6.59281630e-02  5.00000000e-01 
 8.51995926e-03 -1.41966544e-05 -6.59201630e-02  5.00000000e-01 
 8.52195926e-03  1.42061976e-05 -6.59121630e-02  5.00000000e-01 
 8.52395926e-03 -1.41965580e-05 -6.59041630e-02  5.00000000e-01 
 8.52595926e-03  1.42061012e-05 -6.58961630e-02  5.00000000e-01 
 8.52795926e-03 -1.41964615e-05 -6.58881630e-02  5.00000000e-01 
 8.52995926e-03  1.42060047e-05 -6.58801630e-02  5.00000000e-01 
 8.53195926e-03 -1.41963651e-05 -6.58721630e-02  5.00000000e-01 
 8.53395926e-03  1.42059083e-05 -6.58641630e-02  5.00000000e-01 
 8.53595926e-03 -1.41962686e-05 -6.58561630e-02  5.00000000e-01 
 8.53795926e-03  1.42058118e-05 -6.58481630e-02  5.00000000e-01 
 8.53995926e-03 -1.41961722e-05 -6.58401630e-02  5.00000000e-01 
 8.54195926e-03  1.42057153e-05 -6.58321630e-02  5.00000000e-01 
 8.54395926e-03 -1.41960757e-05 -6.58241630e-02  5.00000000e-01 
 8.54595926e-03  1.42056189e-05 -6.58161630e-02  5.00000000e-01 
 8.54795926e-03 -1.41959792e-05 -6.58081630e-02  5.00000000e-01 
 8.54995926e-03  1.42055224e-05 -6.58001630e-02  5.00000000e-01 
 8.55195926e-03 -1.41958828e-05 -6.57921630e-02  5.00000000e-01 
 8.55395926e-03  1.42054260e-05 -6.57841630e-02  5.00000000e-01 
 8.55595926e-03 -1.41957863e-05 -6.57761630e-02  5.00000000e-01 
 8.55795926e-03  1.42053295e-05 -6.57681630e-02  5.00000000e-01 
 8.55995926e-03 -1.41956899e-05 -6.57601630e-02  5.00000000e-01 
 8.56195926e-03  1.42052330e-05 -6.57521630e-02  5.00000000e-01 
 8.56395926e-03 -1.41955934e-05 -6.57441630e-02  5.00000000e-01 
 8.56595926e-03  1.42051366e-05 -6.57361630e-02  5.00000000e-01 
 8.56795926e-03 -1.41954969e-05 -6.57281630e-02  5.00000000e-01 
 8.56995926e-03  1.42050401e-05 -6.57201630e-02  5.00000000e-01 
 8.57195926e-03 -1.41954005e-05 -6.57121630e-02  5.00000000e-01 
 8.57395926e-03  1.42049437e-05 -6.57041630e-02  5.00000000e-01 
 8.57595926e-03 -1.41953040e-05 -6.56961630e-02  5.00000000e-01 
 8.57795926e-03  1.42048472e-05 -6.56881630e-02  5.00000000e-01 
 8.57995926e-03 -1.41952076e-05 -6.56801630e-02  5.00000000e-01 
 8.58195926e-03  1.42047507e-05 -6.56721630e-02  5.00000000e-01 
 8.58395926e-03 -1.41951111e-05 -6.56641630e-02  5.00000000e-01 
 8.58595926e-03  1.42046543e-05 -6.56561630e-02  5.00000000e-01 
 8.58795926e-03 -1.41950146e-05 -6.56481630e-02  5.00000000e-01 
 8.58995926e-03  1.42045578e-05 -6.56401630e-02  5.00000000e-01 
 8.59195926e-03 -1.41949182e-05 -6.56321630e-02  5.00000000e-01 
 8.59395926e-03  1.42044613e-05 -6.56241630e-02  5.00000000e-01 
 8.59595926e-03 -1.41948217e-05 -6.56161630e-02  5.00000000e-01 
 8.59795926e-03  1.42043648e-05 -6.56081630e-02  5.00000000e-01 
 8.59995926e-03 -1.41947252e-05 -6.56001630e-02  5.00000000e-01 
 8.60195926e-03  1.42042684e-05 -6.55921630e-02  5.00000000e-01 
 8.60395926e-03 -1.41946287e-05 -6.55841630e-02  5.00000000e-01 
 8.60595926e-03  1.42041719e-05 -6.55761630e-02  5.00000000e-01 
 8.60795926e-03 -1.41945323e-05 -6.55681630e-02  5.00000000e-01 
 8.60995926e-03  1.42040754e-05 -6.55601630e-02  5.00000000e-01 
 8.61195926e-03 -1.41944358e-05 -6.55521630e-02  5.00000000e-01 
 8.61395926e-03  1.42039790e-05 -6.55441630e-02  5.00000000e-01 
 8.61595926e-03 -1.41943393e-05 -6.55361630e-02  5.00000000e-01 
 8.61795926e-03  1.42038825e-05 -6.55281630e-02  5.00000000e-01 
 8.61995926e-03 -1.41942429e-05 -6.55201630e-02  5.00000000e-01 
 8.62195926e-03  1.42037860e-05 -6.55121630e-02  5.00000000e-01 
 8.62395926e-03 -1.41941464e-05 -6.55041630e-02  5.00000000e-01 
 8.62595926e-03  1.42036895e-05 -6.54961630e-02  5.00000000e-01 
 8.62795926e-03 -1.41940499e-05 -6.54881630e-02  5.00000000e-01 
 8.62995926e-03  1.42035930e-05 -6.54801630e-02  5.00000000e-01 
 8.63195926e-03 -1.41939534e-05 -6.54721630e-02  5.00000000e-01 
 8.63395926e-03  1.42034966e-05 -6.54641630e-02  5.00000000e-01 
 8.63595926e-03 -1.41938569e-05 -6.54561630e-02  5.00000000e-01 
 8.63795926e-03  1.42034001e-05 -6.54481630e-02  5.00000000e-01 
 8.63995926e-03 -1.41937605e-05 -6.54401630e-02  5.00000000e-01 
 8.64195926e-03  1.42033036e-05 -6.54321630e-02  5.00000000e-01 
 8.64395926e-03 -1.41936640e-05 -6.54241630e-02  5.00000000e-01 
 8.64595926e-03  1.42032071e-05 -6.54161630e-02  5.00000000e-01 
 8.64795926e-03 -1.41935675e-05 -6.54081630e-02  5.00000000e-01 
 8.64995926e-03  1.42031106e-05 -6.54001630e-02  5.00000000e-01 
 8.65195926e-03 -1.41934710e-05 -6.53921630e-02  5.00000000e-01 
 8.65395926e-03  1.42030141e-05 -6.53841630e-02  5.00000000e-01 
 8.65595926e-03 -1.41933745e-05 -6.53761630e-02  5.00000000e-01 
 8.65795926e-03  1.42029177e-05 -6.53681630e-02  5.00000000e-01 
 8.65995926e-03 -1.41932780e-05 -6.53601630e-02  5.00000000e-01 
 8.66195926e-03  1.42028212e-05 -6.53521630e-02  5.00000000e-01 
 8.66395926e-03 -1.41931815e-05 -6.53441630e-02  5.00000000e-01 
 8.66595926e-03  1.42027247e-05 -6.53361630e-02  5.00000000e-01 
 8.66795926e-03 -1.41930851e-05 -6.53281630e-02  5.00000000e-01 
 8.66995926e-03  1.42026282e-05 -6.53201630e-02  5.00000000e-01 
 8.67195926e-03 -1.41929886e-05 -6.53121630e-02  5.00000000e-01 
 8.67395926e-03  1.42025317e-05 -6.53041630e-02  5.00000000e-01 
 8.67595926e-03 -1.41928921e-05 -6.52961630e-02  5.00000000e-01 
 8.67795926e-03  1.42024352e-05 -6.52881630e-02  5.00000000e-01 
 8.67995926e-03 -1.41927956e-05 -6.52801630e-02  5.00000000e-01 
 8.68195926e-03  1.42023387e-05 -6.52721630e-02  5.00000000e-01 
 8.68395926e-03 -1.41926991e-05 -6.52641630e-02  5.00000000e-01 
 8.68595926e-03  1.42022422e-05 -6.52561630e-02  5.00000000e-01 
 8.68795926e-03 -1.41926026e-05 -6.52481630e-02  5.00000000e-01 
 8.68995926e-03  1.42021457e-05 -6.52401630e-02  5.00000000e-01 
 8.69195926e-03 -1.41925061e-05 -6.52321630e-02  5.00000000e-01 
 8.69395926e-03  1.42020492e-05 -6.52241630e-02  5.00000000e-01 
 8.69595926e-03 -1.41924096e-05 -6.52161630e-02  5.00000000e-01 
 8.69795926e-03  1.42019527e-05 -6.52081630e-02  5.00000000e-01 
 8.69995926e-03 -1.41923131e-05 -6.52001630e-02  5.00000000e-01 
 8.70195926e-03  1.42018562e-05 -6.51921630e-02  5.00000000e-01 
 8.70395926e-03 -1.41922166e-05 -6.51841630e-02  5.00000000e-01 
 8.70595926e-03  1.42017597e-05 -6.51761630e-02  5.00000000e-01 
 8.70795926e-03 -1.41921201e-05 -6.51681630e-02  5.00000000e-01 
 8.70995926e-03  1.42016632e-05 -6.51601630e-02  5.00000000e-01 
 8.71195926e-03 -1.41920236e-05 -6.51521630e-02  5.00000000e-01 
 8.71395926e-03  1.42015667e-05 -6.51441630e-02  5.00000000e-01 
 8.71595926e-03 -1.41919271e-05 -6.51361630e-02  5.00000000e-01 
 8.71795926e-03  1.42014702e-05 -6.51281630e-02  5.00000000e-01 
 8.71995926e-03 -1.41918306e-05 -6.51201630e-02  5.00000000e-01 
 8.72195926e-03  1.42013737e-05 -6.51121630e-02  5.00000000e-01 
 8.72395926e-03 -1.41917341e-05 -6.51041630e-02  5.00000000e-01 
 8.72595926e-03  1.42012772e-05 -6.50961630e-02  5.00000000e-01 
 8.72795926e-03 -1.41916376e-05 -6.50881630e-02  5.00000000e-01 
 8.72995926e-03  1.42011807e-05 -6.50801630e-02  5.00000000e-01 
 8.73195926e-03 -1.41915411e-05 -6.50721630e-02  5.00000000e-01 
 8.73395926e-03  1.42010842e-05 -6.50641630e-02  5.00000000e-01 
 8.73595926e-03 -1.41914446e-05 -6.50561630e-02  5.00000000e-01 
 8.73795926e-03  1.42009877e-05 -6.50481630e-02  5.00000000e-01 
 8.73995926e-03 -1.41913481e-05 -6.50401630e-02  5.00000000e-01 
 8.74195926e-03  1.42008912e-05 -6.50321630e-02  5.00000000e-01 
 8.74395926e-03 -1.41912516e-05 -6.50241630e-02  5.00000000e-01 
 8.74595926e-03  1.42007947e-05 -6.50161630e-02  5.00000000e-01 
 8.74795926e-03 -1.41911551e-05 -6.50081630e-02  5.00000000e-01 
 8.74995926e-03  1.42006981e-05 -6.50001630e-02  5.00000000e-01 
 8.75195926e-03 -1.41910585e-05 -6.49921630e-02  5.00000000e-01 
 8.75395926e-03  1.42006016e-05 -6.49841630e-02  5.00000000e-01 
 8.75595926e-03 -1.41909620e-05 -6.49761630e-02  5.00000000e-01 
 8.75795926e-03  1.42005051e-05 -6.49681630e-02  5.00000000e-01 
 8.75995926e-03 -1.41908655e-05 -6.49601630e-02  5.00000000e-01 
 8.76195926e-03  1.42004086e-05 -6.49521630e-02  5.00000000e-01 
 8.76395926e-03 -1.41907690e-05 -6.49441630e-02  5.00000000e-01 
 8.76595926e-03  1.42003121e-05 -6.49361630e-02  5.00000000e-01 
 8.76795926e-03 -1.41906725e-05 -6.49281630e-02  5.00000000e-01 
 8.76995926e-03  1.42002156e-05 -6.49201630e-02  5.00000000e-01 
 8.77195926e-03 -1.41905760e-05 -6.49121630e-02  5.00000000e-01 
 8.77395926e-03  1.42001190e-05 -6.49041630e-02  5.00000000e-01 
 8.77595926e-03 -1.41904795e-05 -6.48961630e-02  5.00000000e-01 
 8.77795926e-03  1.42000225e-05 -6.48881630e-02  5.00000000e-01 
 8.77995926e-03 -1.41903829e-05 -6.48801630e-02  5.00000000e-01 
 8.78195926e-03  1.41999260e-05 -6.48721630e-02  5.00000000e-01 
 8.78395926e-03 -1.41902864e-05 -6.48641630e-02  5.00000000e-01 
 8.78595926e-03  1.41998295e-05 -6.48561630e-02  5.00000000e-01 
 8.78795926e-03 -1.41901899e-05 -6.48481630e-02  5.00000000e-01 
 8.78995926e-03  1.41997330e-05 -6.48401630e-02  5.00000000e-01 
 8.79195926e-03 -1.41900934e-05 -6.48321630e-02  5.00000000e-01 
 8.79395926e-03  1.41996364e-05 -6.48241630e-02  5.00000000e-01 
 8.79595926e-03 -1.41899969e-05 -6.48161630e-02  5.00000000e-01 
 8.79795926e-03  1.41995399e-05 -6.48081630e-02  5.00000000e-01 
 8.79995926e-03 -1.41899003e-05 -6.48001630e-02  5.00000000e-01 
 8.80195926e-03  1.41994434e-05 -6.47921630e-02  5.00000000e-01 
 8.80395926e-03 -1.41898038e-05 -6.47841630e-02  5.00000000e-01 
 8.80595926e-03  1.41993469e-05 -6.47761630e-02  5.00000000e-01 
 8.80795926e-03 -1.41897073e-05 -6.47681630e-02  5.00000000e-01 
 8.80995926e-03  1.41992503e-05 -6.47601630e-02  5.00000000e-01 
 8.81195926e-03 -1.41896107e-05 -6.47521630e-02  5.00000000e-01 
 8.81395926e-03  1.41991538e-05 -6.47441630e-02  5.00000000e-01 
 8.81595926e-03 -1.41895142e-05 -6.47361630e-02  5.00000000e-01 
 8.81795926e-03  1.41990573e-05 -6.47281630e-02  5.00000000e-01 
 8.81995926e-03 -1.41894177e-05 -6.47201630e-02  5.00000000e-01 
 8.82195926e-03  1.41989607e-05 -6.47121630e-02  5.00000000e-01 
 8.82395926e-03 -1.41893212e-05 -6.47041630e-02  5.00000000e-01 
 8.82595926e-03  1.41988642e-05 -6.46961630e-02  5.00000000e-01 
 8.82795926e-03 -1.41892246e-05 -6.46881630e-02  5.00000000e-01 
 8.82995926e-03  1.41987677e-05 -6.46801630e-02  5.00000000e-01 
 8.83195926e-03 -1.41891281e-05 -6.46721630e-02  5.00000000e-01 
 8.83395926e-03  1.41986711e-05 -6.46641630e-02  5.00000000e-01 
 8.83595926e-03 -1.41890316e-05 -6.46561630e-02  5.00000000e-01 
 8.83795926e-03  1.41985746e-05 -6.46481630e-02  5.00000000e-01 
 8.83995926e-03 -1.41889350e-05 -6.46401630e-02  5.00000000e-01 
 8.84195926e-03  1.41984781e-05 -6.46321630e-02  5.00000000e-01 
 8.84395926e-03 -1.41888385e-05 -6.46241630e-02  5.00000000e-01 
 8.84595926e-03  1.41983815e-05 -6.46161630e-02  5.00000000e-01 
 8.84795926e-03 -1.41887419e-05 -6.46081630e-02  5.00000000e-01 
 8.84995926e-03  1.41982850e-05 -6.46001630e-02  5.00000000e-01 
 8.85195926e-03 -1.41886454e-05 -6.45921630e-02  5.00000000e-01 
 8.85395926e-03  1.41981884e-05 -6.45841630e-02  5.00000000e-01 
 8.85595926e-03 -1.41885489e-05 -6.45761630e-02  5.00000000e-01 
 8.85795926e-03  1.41980919e-05 -6.45681630e-02  5.00000000e-01 
 8.85995926e-03 -1.41884523e-05 -6.45601630e-02  5.00000000e-01 
 8.86195926e-03  1.41979954e-05 -6.45521630e-02  5.00000000e-01 
 8.86395926e-03 -1.41883558e-05 -6.45441630e-02  5.00000000e-01 
 8.86595926e-03  1.41978988e-05 -6.45361630e-02  5.00000000e-01 
 8.86795926e-03 -1.41882592e-05 -6.45281630e-02  5.00000000e-01 
 8.86995926e-03  1.41978023e-05 -6.45201630e-02  5.00000000e-01 
 8.87195926e-03 -1.41881627e-05 -6.45121630e-02  5.00000000e-01 
 8.87395926e-03  1.41977057e-05 -6.45041630e-02  5.00000000e-01 
 8.87595926e-03 -1.41880662e-05 -6.44961630e-02  5.00000000e-01 
 8.87795926e-03  1.41976092e-05 -6.44881630e-02  5.00000000e-01 
 8.87995926e-03 -1.41879696e-05 -6.44801630e-02  5.00000000e-01 
 8.88195926e-03  1.41975126e-05 -6.44721630e-02  5.00000000e-01 
 8.88395926e-03 -1.41878731e-05 -6.44641630e-02  5.00000000e-01 
 8.88595926e-03  1.41974161e-05 -6.44561630e-02  5.00000000e-01 
 8.88795926e-03 -1.41877765e-05 -6.44481630e-02  5.00000000e-01 
 8.88995926e-03  1.41973195e-05 -6.44401630e-02  5.00000000e-01 
 8.89195926e-03 -1.41876800e-05 -6.44321630e-02  5.00000000e-01 
 8.89395926e-03  1.41972230e-05 -6.44241630e-02  5.00000000e-01 
 8.89595926e-03 -1.41875834e-05 -6.44161630e-02  5.00000000e-01 
 8.89795926e-03  1.41971264e-05 -6.44081630e-02  5.00000000e-01 
 8.89995926e-03 -1.41874869e-05 -6.44001630e-02  5.00000000e-01 
 8.90195926e-03  1.41970299e-05 -6.43921630e-02  5.00000000e-01 
 8.90395926e-03 -1.41873903e-05 -6.43841630e-02  5.00000000e-01 
 8.90595926e-03  1.41969333e-05 -6.43761630e-02  5.00000000e-01 
 8.90795926e-03 -1.41872938e-05 -6.43681630e-02  5.00000000e-01 
 8.90995926e-03  1.41968368e-05 -6.43601630e-02  5.00000000e-01 
 8.91195926e-03 -1.41871972e-05 -6.43521630e-02  5.00000000e-01 
 8.91395926e-03  1.41967402e-05 -6.43441630e-02  5.00000000e-01 
 8.91595926e-03 -1.41871006e-05 -6.43361630e-02  5.00000000e-01 
 8.91795926e-03  1.41966436e-05 -6.43281630e-02  5.00000000e-01 
 8.91995926e-03 -1.41870041e-05 -6.43201630e-02  5.00000000e-01 
 8.92195926e-03  1.41965471e-05 -6.43121630e-02  5.00000000e-01 
 8.92395926e-03 -1.41869075e-05 -6.43041630e-02  5.00000000e-01 
 8.92595926e-03  1.41964505e-05 -6.42961630e-02  5.00000000e-01 
 8.92795926e-03 -1.41868110e-05 -6.42881630e-02  5.00000000e-01 
 8.92995926e-03  1.41963540e-05 -6.42801630e-02  5.00000000e-01 
 8.93195926e-03 -1.41867144e-05 -6.42721630e-02  5.00000000e-01 
 8.93395926e-03  1.41962574e-05 -6.42641630e-02  5.00000000e-01 
 8.93595926e-03 -1.41866178e-05 -6.42561630e-02  5.00000000e-01 
 8.93795926e-03  1.41961608e-05 -6.42481630e-02  5.00000000e-01 
 8.93995926e-03 -1.41865213e-05 -6.42401630e-02  5.00000000e-01 
 8.94195926e-03  1.41960643e-05 -6.42321630e-02  5.00000000e-01 
 8.94395926e-03 -1.41864247e-05 -6.42241630e-02  5.00000000e-01 
 8.94595926e-03  1.41959677e-05 -6.42161630e-02  5.00000000e-01 
 8.94795926e-03 -1.41863282e-05 -6.42081630e-02  5.00000000e-01 
 8.94995926e-03  1.41958711e-05 -6.42001630e-02  5.00000000e-01 
 8.95195926e-03 -1.41862316e-05 -6.41921630e-02  5.00000000e-01 
 8.95395926e-03  1.41957746e-05 -6.41841630e-02  5.00000000e-01 
 8.95595926e-03 -1.41861350e-05 -6.41761630e-02  5.00000000e-01 
 8.95795926e-03  1.41956780e-05 -6.41681630e-02  5.00000000e-01 
 8.95995926e-03 -1.41860384e-05 -6.41601630e-02  5.00000000e-01 
 8.96195926e-03  1.41955814e-05 -6.41521630e-02  5.00000000e-01 
 8.96395926e-03 -1.41859419e-05 -6.41441630e-02  5.00000000e-01 
 8.96595926e-03  1.41954849e-05 -6.41361630e-02  5.00000000e-01 
 8.96795926e-03 -1.41858453e-05 -6.41281630e-02  5.00000000e-01 
 8.96995926e-03  1.41953883e-05 -6.41201630e-02  5.00000000e-01 
 8.97195926e-03 -1.41857487e-05 -6.41121630e-02  5.00000000e-01 
 8.97395926e-03  1.41952917e-05 -6.41041630e-02  5.00000000e-01 
 8.97595926e-03 -1.41856522e-05 -6.40961630e-02  5.00000000e-01 
 8.97795926e-03  1.41951951e-05 -6.40881630e-02  5.00000000e-01 
 8.97995926e-03 -1.41855556e-05 -6.40801630e-02  5.00000000e-01 
 8.98195926e-03  1.41950986e-05 -6.40721630e-02  5.00000000e-01 
 8.98395926e-03 -1.41854590e-05 -6.40641630e-02  5.00000000e-01 
 8.98595926e-03  1.41950020e-05 -6.40561630e-02  5.00000000e-01 
 8.98795926e-03 -1.41853624e-05 -6.40481630e-02  5.00000000e-01 
 8.98995926e-03  1.41949054e-05 -6.40401630e-02  5.00000000e-01 
 8.99195926e-03 -1.41852659e-05 -6.40321630e-02  5.00000000e-01 
 8.99395926e-03  1.41948088e-05 -6.40241630e-02  5.00000000e-01 
 8.99595926e-03 -1.41851693e-05 -6.40161630e-02  5.00000000e-01 
