 time            v(Q)            v(A)-v(B)       v(B)           
 1.58569822e-02  8.80036151e-03 -3.65720713e-02  1.70000000e+00 
 1.58589822e-02 -8.77872019e-03 -3.65640713e-02  1.70000000e+00 
 1.58609822e-02  8.80020913e-03 -3.65560713e-02  1.70000000e+00 
 1.58629822e-02 -8.77856854e-03 -3.65480713e-02  1.70000000e+00 
 1.58649822e-02  8.80005616e-03 -3.65400713e-02  1.70000000e+00 
 1.58669822e-02 -8.77841689e-03 -3.65320713e-02  1.70000000e+00 
 1.58689822e-02  8.79990358e-03 -3.65240713e-02  1.70000000e+00 
 1.58709822e-02 -8.77826524e-03 -3.65160713e-02  1.70000000e+00 
 1.58729822e-02  8.79975121e-03 -3.65080713e-02  1.70000000e+00 
 1.58749822e-02 -8.77811360e-03 -3.65000713e-02  1.70000000e+00 
 1.58769822e-02  8.79959825e-03 -3.64920713e-02  1.70000000e+00 
 1.58789822e-02 -8.77796196e-03 -3.64840713e-02  1.70000000e+00 
 1.58809822e-02  8.79944568e-03 -3.64760713e-02  1.70000000e+00 
 1.58829822e-02 -8.77781031e-03 -3.64680713e-02  1.70000000e+00 
 1.58849822e-02  8.79929332e-03 -3.64600713e-02  1.70000000e+00 
 1.58869822e-02 -8.77765868e-03 -3.64520713e-02  1.70000000e+00 
 1.58889822e-02  8.79914037e-03 -3.64440713e-02  1.70000000e+00 
 1.58909822e-02 -8.77750704e-03 -3.64360713e-02  1.70000000e+00 
 1.58929822e-02  8.79898780e-03 -3.64280713e-02  1.70000000e+00 
 1.58949822e-02 -8.77735540e-03 -3.64200713e-02  1.70000000e+00 
 1.58969822e-02  8.79883545e-03 -3.64120713e-02  1.70000000e+00 
 1.58989822e-02 -8.77720378e-03 -3.64040713e-02  1.70000000e+00 
 1.59009822e-02  8.79868250e-03 -3.63960713e-02  1.70000000e+00 
 1.59029822e-02 -8.77705215e-03 -3.63880713e-02  1.70000000e+00 
 1.59049822e-02  8.79852995e-03 -3.63800713e-02  1.70000000e+00 
 1.59069822e-02 -8.77690052e-03 -3.63720713e-02  1.70000000e+00 
 1.59089822e-02  8.79837760e-03 -3.63640713e-02  1.70000000e+00 
 1.59109822e-02 -8.77674890e-03 -3.63560713e-02  1.70000000e+00 
 1.59129822e-02  8.79822466e-03 -3.63480713e-02  1.70000000e+00 
 1.59149822e-02 -8.77659727e-03 -3.63400713e-02  1.70000000e+00 
 1.59169822e-02  8.79807211e-03 -3.63320713e-02  1.70000000e+00 
 1.59189822e-02 -8.77644565e-03 -3.63240713e-02  1.70000000e+00 
 1.59209822e-02  8.79791977e-03 -3.63160713e-02  1.70000000e+00 
 1.59229822e-02 -8.77629404e-03 -3.63080713e-02  1.70000000e+00 
 1.59249822e-02  8.79776684e-03 -3.63000713e-02  1.70000000e+00 
 1.59269822e-02 -8.77614242e-03 -3.62920713e-02  1.70000000e+00 
 1.59289822e-02  8.79761430e-03 -3.62840713e-02  1.70000000e+00 
 1.59309822e-02 -8.77599081e-03 -3.62760713e-02  1.70000000e+00 
 1.59329822e-02  8.79746197e-03 -3.62680713e-02  1.70000000e+00 
 1.59349822e-02 -8.77583920e-03 -3.62600713e-02  1.70000000e+00 
 1.59369822e-02  8.79730904e-03 -3.62520713e-02  1.70000000e+00 
 1.59389822e-02 -8.77568759e-03 -3.62440713e-02  1.70000000e+00 
 1.59409822e-02  8.79715651e-03 -3.62360713e-02  1.70000000e+00 
 1.59429822e-02 -8.77553599e-03 -3.62280713e-02  1.70000000e+00 
 1.59449822e-02  8.79700418e-03 -3.62200713e-02  1.70000000e+00 
 1.59469822e-02 -8.77538439e-03 -3.62120713e-02  1.70000000e+00 
 1.59489822e-02  8.79685127e-03 -3.62040713e-02  1.70000000e+00 
 1.59509822e-02 -8.77523279e-03 -3.61960713e-02  1.70000000e+00 
 1.59529822e-02  8.79669874e-03 -3.61880713e-02  1.70000000e+00 
 1.59549822e-02 -8.77508118e-03 -3.61800713e-02  1.70000000e+00 
 1.59569822e-02  8.79654642e-03 -3.61720713e-02  1.70000000e+00 
 1.59589822e-02 -8.77492960e-03 -3.61640713e-02  1.70000000e+00 
 1.59609822e-02  8.79639352e-03 -3.61560713e-02  1.70000000e+00 
 1.59629822e-02 -8.77477800e-03 -3.61480713e-02  1.70000000e+00 
 1.59649822e-02  8.79624099e-03 -3.61400713e-02  1.70000000e+00 
 1.59669822e-02 -8.77462641e-03 -3.61320713e-02  1.70000000e+00 
 1.59689822e-02  8.79608868e-03 -3.61240713e-02  1.70000000e+00 
 1.59709822e-02 -8.77447482e-03 -3.61160713e-02  1.70000000e+00 
 1.59729822e-02  8.79593578e-03 -3.61080713e-02  1.70000000e+00 
 1.59749822e-02 -8.77432324e-03 -3.61000713e-02  1.70000000e+00 
 1.59769822e-02  8.79578327e-03 -3.60920713e-02  1.70000000e+00 
 1.59789822e-02 -8.77417165e-03 -3.60840713e-02  1.70000000e+00 
 1.59809822e-02  8.79563097e-03 -3.60760713e-02  1.70000000e+00 
 1.59829822e-02 -8.77402007e-03 -3.60680713e-02  1.70000000e+00 
 1.59849822e-02  8.79547808e-03 -3.60600713e-02  1.70000000e+00 
 1.59869822e-02 -8.77386849e-03 -3.60520713e-02  1.70000000e+00 
 1.59889822e-02  8.79532557e-03 -3.60440713e-02  1.70000000e+00 
 1.59909822e-02 -8.77371691e-03 -3.60360713e-02  1.70000000e+00 
 1.59929822e-02  8.79517327e-03 -3.60280713e-02  1.70000000e+00 
 1.59949822e-02 -8.77356535e-03 -3.60200713e-02  1.70000000e+00 
 1.59969822e-02  8.79502039e-03 -3.60120713e-02  1.70000000e+00 
 1.59989822e-02 -8.77341377e-03 -3.60040713e-02  1.70000000e+00 
 1.60001000e-02  8.79480794e-03 -3.59996000e-02  1.70000000e+00 
 1.60001000e-02  2.81461336e-03 -3.59996000e-02  1.70000000e+00 
 1.60001000e-02 -1.25119753e-03 -3.59995999e-02  1.70000000e+00 
 1.60001001e-02  7.67338811e-04 -3.59995997e-02  1.70000000e+00 
 1.60001001e-02 -6.19629987e-04 -3.59995996e-02  1.70000000e+00 
 1.60001001e-02 -2.41106755e-04 -3.59995996e-02  1.70000000e+00 
 1.60001001e-02  7.40735497e-05 -3.59995995e-02  1.70000000e+00 
 1.60001002e-02  4.30518924e-05 -3.59995994e-02  1.70000000e+00 
 1.60001002e-02  2.34846963e-04 -3.59995991e-02  1.70000000e+00 
 1.60001003e-02  1.17976087e-03 -3.59995986e-02  1.70000000e+00 
 1.60001006e-02  6.85019884e-01 -3.59995977e-02  1.70000000e+00 
 1.60001008e-02  1.66022035e+00 -3.59995967e-02  1.70000000e+00 
 1.60001011e-02  1.56464817e+00 -3.59995956e-02  1.70000000e+00 
 1.60001015e-02  1.62144198e+00 -3.59995939e-02  1.70000000e+00 
 1.60001020e-02  1.58518978e+00 -3.59995920e-02  1.70000000e+00 
 1.60001028e-02  1.61054855e+00 -3.59995887e-02  1.70000000e+00 
 1.60001040e-02  1.59106426e+00 -3.59995842e-02  1.70000000e+00 
 1.60001057e-02  1.60723255e+00 -3.59995772e-02  1.70000000e+00 
 1.60001086e-02  1.59312805e+00 -3.59995657e-02  1.70000000e+00 
 1.60001129e-02  1.60606960e+00 -3.59995486e-02  1.70000000e+00 
 1.60001199e-02  1.59389255e+00 -3.59995205e-02  1.70000000e+00 
 1.60001309e-02  1.60563013e+00 -3.59994766e-02  1.70000000e+00 
 1.60001484e-02  1.59418231e+00 -3.59994065e-02  1.70000000e+00 
 1.60001765e-02  1.60545983e+00 -3.59992940e-02  1.70000000e+00 
 1.60002310e-02  1.59428628e+00 -3.59990759e-02  1.70000000e+00 
 1.60003401e-02  1.60540922e+00 -3.59986398e-02  1.70000000e+00 
 1.60005581e-02  1.59431269e+00 -3.59977675e-02  1.70000000e+00 
 1.60009942e-02  1.60539671e+00 -3.59960231e-02  1.70000000e+00 
 1.60018665e-02  1.59431928e+00 -3.59925341e-02  1.70000000e+00 
 1.60036110e-02  1.60539358e+00 -3.59855561e-02  1.70000000e+00 
 1.60056110e-02  1.59432131e+00 -3.59775561e-02  1.70000000e+00 
 1.60076110e-02  1.60539179e+00 -3.59695561e-02  1.70000000e+00 
 1.60096110e-02  1.59432322e+00 -3.59615561e-02  1.70000000e+00 
 1.60116110e-02  1.60538997e+00 -3.59535561e-02  1.70000000e+00 
 1.60136110e-02  1.59432513e+00 -3.59455561e-02  1.70000000e+00 
 1.60156110e-02  1.60538815e+00 -3.59375561e-02  1.70000000e+00 
 1.60176110e-02  1.59432705e+00 -3.59295561e-02  1.70000000e+00 
 1.60196110e-02  1.60538634e+00 -3.59215561e-02  1.70000000e+00 
 1.60216110e-02  1.59432897e+00 -3.59135561e-02  1.70000000e+00 
 1.60236110e-02  1.60538452e+00 -3.59055561e-02  1.70000000e+00 
 1.60256110e-02  1.59433088e+00 -3.58975561e-02  1.70000000e+00 
 1.60276110e-02  1.60538270e+00 -3.58895561e-02  1.70000000e+00 
 1.60296110e-02  1.59433279e+00 -3.58815561e-02  1.70000000e+00 
 1.60316110e-02  1.60538088e+00 -3.58735561e-02  1.70000000e+00 
 1.60336110e-02  1.59433471e+00 -3.58655561e-02  1.70000000e+00 
 1.60356110e-02  1.60537907e+00 -3.58575561e-02  1.70000000e+00 
 1.60376110e-02  1.59433662e+00 -3.58495561e-02  1.70000000e+00 
 1.60396110e-02  1.60537725e+00 -3.58415561e-02  1.70000000e+00 
 1.60416110e-02  1.59433854e+00 -3.58335561e-02  1.70000000e+00 
 1.60436110e-02  1.60537543e+00 -3.58255561e-02  1.70000000e+00 
 1.60456110e-02  1.59434045e+00 -3.58175561e-02  1.70000000e+00 
 1.60476110e-02  1.60537362e+00 -3.58095561e-02  1.70000000e+00 
 1.60496110e-02  1.59434237e+00 -3.58015561e-02  1.70000000e+00 
 1.60516110e-02  1.60537180e+00 -3.57935561e-02  1.70000000e+00 
 1.60536110e-02  1.59434428e+00 -3.57855561e-02  1.70000000e+00 
 1.60556110e-02  1.60536998e+00 -3.57775561e-02  1.70000000e+00 
 1.60576110e-02  1.59434619e+00 -3.57695561e-02  1.70000000e+00 
 1.60596110e-02  1.60536817e+00 -3.57615561e-02  1.70000000e+00 
 1.60616110e-02  1.59434811e+00 -3.57535561e-02  1.70000000e+00 
 1.60636110e-02  1.60536635e+00 -3.57455561e-02  1.70000000e+00 
 1.60656110e-02  1.59435002e+00 -3.57375561e-02  1.70000000e+00 
 1.60676110e-02  1.60536454e+00 -3.57295561e-02  1.70000000e+00 
 1.60696110e-02  1.59435193e+00 -3.57215561e-02  1.70000000e+00 
 1.60716110e-02  1.60536272e+00 -3.57135561e-02  1.70000000e+00 
 1.60736110e-02  1.59435385e+00 -3.57055561e-02  1.70000000e+00 
 1.60756110e-02  1.60536090e+00 -3.56975561e-02  1.70000000e+00 
 1.60776110e-02  1.59435576e+00 -3.56895561e-02  1.70000000e+00 
 1.60796110e-02  1.60535909e+00 -3.56815561e-02  1.70000000e+00 
 1.60816110e-02  1.59435767e+00 -3.56735561e-02  1.70000000e+00 
 1.60836110e-02  1.60535727e+00 -3.56655561e-02  1.70000000e+00 
 1.60856110e-02  1.59435959e+00 -3.56575561e-02  1.70000000e+00 
 1.60876110e-02  1.60535546e+00 -3.56495561e-02  1.70000000e+00 
 1.60896110e-02  1.59436150e+00 -3.56415561e-02  1.70000000e+00 
 1.60916110e-02  1.60535364e+00 -3.56335561e-02  1.70000000e+00 
 1.60936110e-02  1.59436341e+00 -3.56255561e-02  1.70000000e+00 
 1.60956110e-02  1.60535183e+00 -3.56175561e-02  1.70000000e+00 
 1.60976110e-02  1.59436532e+00 -3.56095561e-02  1.70000000e+00 
 1.60996110e-02  1.60535001e+00 -3.56015561e-02  1.70000000e+00 
 1.61016110e-02  1.59436723e+00 -3.55935561e-02  1.70000000e+00 
 1.61036110e-02  1.60534820e+00 -3.55855561e-02  1.70000000e+00 
 1.61056110e-02  1.59436914e+00 -3.55775561e-02  1.70000000e+00 
 1.61076110e-02  1.60534639e+00 -3.55695561e-02  1.70000000e+00 
 1.61096110e-02  1.59437106e+00 -3.55615561e-02  1.70000000e+00 
 1.61116110e-02  1.60534457e+00 -3.55535561e-02  1.70000000e+00 
 1.61136110e-02  1.59437297e+00 -3.55455561e-02  1.70000000e+00 
 1.61156110e-02  1.60534276e+00 -3.55375561e-02  1.70000000e+00 
 1.61176110e-02  1.59437488e+00 -3.55295561e-02  1.70000000e+00 
 1.61196110e-02  1.60534094e+00 -3.55215561e-02  1.70000000e+00 
 1.61216110e-02  1.59437679e+00 -3.55135561e-02  1.70000000e+00 
 1.61236110e-02  1.60533913e+00 -3.55055561e-02  1.70000000e+00 
 1.61256110e-02  1.59437870e+00 -3.54975561e-02  1.70000000e+00 
 1.61276110e-02  1.60533732e+00 -3.54895561e-02  1.70000000e+00 
 1.61296110e-02  1.59438061e+00 -3.54815561e-02  1.70000000e+00 
 1.61316110e-02  1.60533550e+00 -3.54735561e-02  1.70000000e+00 
 1.61336110e-02  1.59438252e+00 -3.54655561e-02  1.70000000e+00 
 1.61356110e-02  1.60533369e+00 -3.54575561e-02  1.70000000e+00 
 1.61376110e-02  1.59438443e+00 -3.54495561e-02  1.70000000e+00 
 1.61396110e-02  1.60533188e+00 -3.54415561e-02  1.70000000e+00 
 1.61416110e-02  1.59438634e+00 -3.54335561e-02  1.70000000e+00 
 1.61436110e-02  1.60533007e+00 -3.54255561e-02  1.70000000e+00 
 1.61456110e-02  1.59438825e+00 -3.54175561e-02  1.70000000e+00 
 1.61476110e-02  1.60532825e+00 -3.54095561e-02  1.70000000e+00 
 1.61496110e-02  1.59439016e+00 -3.54015561e-02  1.70000000e+00 
 1.61516110e-02  1.60532644e+00 -3.53935561e-02  1.70000000e+00 
 1.61536110e-02  1.59439207e+00 -3.53855561e-02  1.70000000e+00 
 1.61556110e-02  1.60532463e+00 -3.53775561e-02  1.70000000e+00 
 1.61576110e-02  1.59439398e+00 -3.53695561e-02  1.70000000e+00 
 1.61596110e-02  1.60532282e+00 -3.53615561e-02  1.70000000e+00 
 1.61616110e-02  1.59439588e+00 -3.53535561e-02  1.70000000e+00 
 1.61636110e-02  1.60532101e+00 -3.53455561e-02  1.70000000e+00 
 1.61656110e-02  1.59439779e+00 -3.53375561e-02  1.70000000e+00 
 1.61676110e-02  1.60531920e+00 -3.53295561e-02  1.70000000e+00 
 1.61696110e-02  1.59439970e+00 -3.53215561e-02  1.70000000e+00 
 1.61716110e-02  1.60531738e+00 -3.53135561e-02  1.70000000e+00 
 1.61736110e-02  1.59440161e+00 -3.53055561e-02  1.70000000e+00 
 1.61756110e-02  1.60531557e+00 -3.52975561e-02  1.70000000e+00 
 1.61776110e-02  1.59440352e+00 -3.52895561e-02  1.70000000e+00 
 1.61796110e-02  1.60531376e+00 -3.52815561e-02  1.70000000e+00 
 1.61816110e-02  1.59440542e+00 -3.52735561e-02  1.70000000e+00 
 1.61836110e-02  1.60531195e+00 -3.52655561e-02  1.70000000e+00 
 1.61856110e-02  1.59440733e+00 -3.52575561e-02  1.70000000e+00 
 1.61876110e-02  1.60531014e+00 -3.52495561e-02  1.70000000e+00 
 1.61896110e-02  1.59440924e+00 -3.52415561e-02  1.70000000e+00 
 1.61916110e-02  1.60530833e+00 -3.52335561e-02  1.70000000e+00 
 1.61936110e-02  1.59441115e+00 -3.52255561e-02  1.70000000e+00 
 1.61956110e-02  1.60530652e+00 -3.52175561e-02  1.70000000e+00 
 1.61976110e-02  1.59441305e+00 -3.52095561e-02  1.70000000e+00 
 1.61996110e-02  1.60530471e+00 -3.52015561e-02  1.70000000e+00 
 1.62016110e-02  1.59441496e+00 -3.51935561e-02  1.70000000e+00 
 1.62036110e-02  1.60530290e+00 -3.51855561e-02  1.70000000e+00 
 1.62056110e-02  1.59441687e+00 -3.51775561e-02  1.70000000e+00 
 1.62076110e-02  1.60530109e+00 -3.51695561e-02  1.70000000e+00 
 1.62096110e-02  1.59441877e+00 -3.51615561e-02  1.70000000e+00 
 1.62116110e-02  1.60529928e+00 -3.51535561e-02  1.70000000e+00 
 1.62136110e-02  1.59442068e+00 -3.51455561e-02  1.70000000e+00 
 1.62156110e-02  1.60529747e+00 -3.51375561e-02  1.70000000e+00 
 1.62176110e-02  1.59442258e+00 -3.51295561e-02  1.70000000e+00 
 1.62196110e-02  1.60529567e+00 -3.51215561e-02  1.70000000e+00 
 1.62216110e-02  1.59442449e+00 -3.51135561e-02  1.70000000e+00 
 1.62236110e-02  1.60529386e+00 -3.51055561e-02  1.70000000e+00 
 1.62256110e-02  1.59442639e+00 -3.50975561e-02  1.70000000e+00 
 1.62276110e-02  1.60529205e+00 -3.50895561e-02  1.70000000e+00 
 1.62296110e-02  1.59442830e+00 -3.50815561e-02  1.70000000e+00 
 1.62316110e-02  1.60529024e+00 -3.50735561e-02  1.70000000e+00 
 1.62336110e-02  1.59443020e+00 -3.50655561e-02  1.70000000e+00 
 1.62356110e-02  1.60528843e+00 -3.50575561e-02  1.70000000e+00 
 1.62376110e-02  1.59443211e+00 -3.50495561e-02  1.70000000e+00 
 1.62396110e-02  1.60528662e+00 -3.50415561e-02  1.70000000e+00 
 1.62416110e-02  1.59443401e+00 -3.50335561e-02  1.70000000e+00 
 1.62436110e-02  1.60528482e+00 -3.50255561e-02  1.70000000e+00 
 1.62456110e-02  1.59443592e+00 -3.50175561e-02  1.70000000e+00 
 1.62476110e-02  1.60528301e+00 -3.50095561e-02  1.70000000e+00 
 1.62496110e-02  1.59443782e+00 -3.50015561e-02  1.70000000e+00 
 1.62516110e-02  1.60528120e+00 -3.49935561e-02  1.70000000e+00 
 1.62536110e-02  1.59443972e+00 -3.49855561e-02  1.70000000e+00 
 1.62556110e-02  1.60527940e+00 -3.49775561e-02  1.70000000e+00 
 1.62576110e-02  1.59444163e+00 -3.49695561e-02  1.70000000e+00 
 1.62596110e-02  1.60527759e+00 -3.49615561e-02  1.70000000e+00 
 1.62616110e-02  1.59444353e+00 -3.49535561e-02  1.70000000e+00 
 1.62636110e-02  1.60527578e+00 -3.49455561e-02  1.70000000e+00 
 1.62656110e-02  1.59444543e+00 -3.49375561e-02  1.70000000e+00 
 1.62676110e-02  1.60527398e+00 -3.49295561e-02  1.70000000e+00 
 1.62696110e-02  1.59444733e+00 -3.49215561e-02  1.70000000e+00 
 1.62716110e-02  1.60527217e+00 -3.49135561e-02  1.70000000e+00 
 1.62736110e-02  1.59444924e+00 -3.49055561e-02  1.70000000e+00 
 1.62756110e-02  1.60527036e+00 -3.48975561e-02  1.70000000e+00 
 1.62776110e-02  1.59445114e+00 -3.48895561e-02  1.70000000e+00 
 1.62796110e-02  1.60526856e+00 -3.48815561e-02  1.70000000e+00 
 1.62816110e-02  1.59445304e+00 -3.48735561e-02  1.70000000e+00 
 1.62836110e-02  1.60526675e+00 -3.48655561e-02  1.70000000e+00 
 1.62856110e-02  1.59445494e+00 -3.48575561e-02  1.70000000e+00 
 1.62876110e-02  1.60526495e+00 -3.48495561e-02  1.70000000e+00 
 1.62896110e-02  1.59445684e+00 -3.48415561e-02  1.70000000e+00 
 1.62916110e-02  1.60526314e+00 -3.48335561e-02  1.70000000e+00 
 1.62936110e-02  1.59445874e+00 -3.48255561e-02  1.70000000e+00 
 1.62956110e-02  1.60526134e+00 -3.48175561e-02  1.70000000e+00 
 1.62976110e-02  1.59446065e+00 -3.48095561e-02  1.70000000e+00 
 1.62996110e-02  1.60525953e+00 -3.48015561e-02  1.70000000e+00 
 1.63016110e-02  1.59446255e+00 -3.47935561e-02  1.70000000e+00 
 1.63036110e-02  1.60525773e+00 -3.47855561e-02  1.70000000e+00 
 1.63056110e-02  1.59446445e+00 -3.47775561e-02  1.70000000e+00 
 1.63076110e-02  1.60525592e+00 -3.47695561e-02  1.70000000e+00 
 1.63096110e-02  1.59446635e+00 -3.47615561e-02  1.70000000e+00 
 1.63116110e-02  1.60525412e+00 -3.47535561e-02  1.70000000e+00 
 1.63136110e-02  1.59446825e+00 -3.47455561e-02  1.70000000e+00 
 1.63156110e-02  1.60525232e+00 -3.47375561e-02  1.70000000e+00 
 1.63176110e-02  1.59447015e+00 -3.47295561e-02  1.70000000e+00 
 1.63196110e-02  1.60525051e+00 -3.47215561e-02  1.70000000e+00 
 1.63216110e-02  1.59447205e+00 -3.47135561e-02  1.70000000e+00 
 1.63236110e-02  1.60524871e+00 -3.47055561e-02  1.70000000e+00 
 1.63256110e-02  1.59447394e+00 -3.46975561e-02  1.70000000e+00 
 1.63276110e-02  1.60524691e+00 -3.46895561e-02  1.70000000e+00 
 1.63296110e-02  1.59447584e+00 -3.46815561e-02  1.70000000e+00 
 1.63316110e-02  1.60524510e+00 -3.46735561e-02  1.70000000e+00 
 1.63336110e-02  1.59447774e+00 -3.46655561e-02  1.70000000e+00 
 1.63356110e-02  1.60524330e+00 -3.46575561e-02  1.70000000e+00 
 1.63376110e-02  1.59447964e+00 -3.46495561e-02  1.70000000e+00 
 1.63396110e-02  1.60524150e+00 -3.46415561e-02  1.70000000e+00 
 1.63416110e-02  1.59448154e+00 -3.46335561e-02  1.70000000e+00 
 1.63436110e-02  1.60523970e+00 -3.46255561e-02  1.70000000e+00 
 1.63456110e-02  1.59448344e+00 -3.46175561e-02  1.70000000e+00 
 1.63476110e-02  1.60523790e+00 -3.46095561e-02  1.70000000e+00 
 1.63496110e-02  1.59448533e+00 -3.46015561e-02  1.70000000e+00 
 1.63516110e-02  1.60523609e+00 -3.45935561e-02  1.70000000e+00 
 1.63536110e-02  1.59448723e+00 -3.45855561e-02  1.70000000e+00 
 1.63556110e-02  1.60523429e+00 -3.45775561e-02  1.70000000e+00 
 1.63576110e-02  1.59448913e+00 -3.45695561e-02  1.70000000e+00 
 1.63596110e-02  1.60523249e+00 -3.45615561e-02  1.70000000e+00 
 1.63616110e-02  1.59449103e+00 -3.45535561e-02  1.70000000e+00 
 1.63636110e-02  1.60523069e+00 -3.45455561e-02  1.70000000e+00 
 1.63656110e-02  1.59449292e+00 -3.45375561e-02  1.70000000e+00 
 1.63676110e-02  1.60522889e+00 -3.45295561e-02  1.70000000e+00 
 1.63696110e-02  1.59449482e+00 -3.45215561e-02  1.70000000e+00 
 1.63716110e-02  1.60522709e+00 -3.45135561e-02  1.70000000e+00 
 1.63736110e-02  1.59449672e+00 -3.45055561e-02  1.70000000e+00 
 1.63756110e-02  1.60522529e+00 -3.44975561e-02  1.70000000e+00 
 1.63776110e-02  1.59449861e+00 -3.44895561e-02  1.70000000e+00 
 1.63796110e-02  1.60522349e+00 -3.44815561e-02  1.70000000e+00 
 1.63816110e-02  1.59450051e+00 -3.44735561e-02  1.70000000e+00 
 1.63836110e-02  1.60522169e+00 -3.44655561e-02  1.70000000e+00 
 1.63856110e-02  1.59450240e+00 -3.44575561e-02  1.70000000e+00 
 1.63876110e-02  1.60521989e+00 -3.44495561e-02  1.70000000e+00 
 1.63896110e-02  1.59450430e+00 -3.44415561e-02  1.70000000e+00 
 1.63916110e-02  1.60521809e+00 -3.44335561e-02  1.70000000e+00 
 1.63936110e-02  1.59450619e+00 -3.44255561e-02  1.70000000e+00 
 1.63956110e-02  1.60521629e+00 -3.44175561e-02  1.70000000e+00 
 1.63976110e-02  1.59450809e+00 -3.44095561e-02  1.70000000e+00 
 1.63996110e-02  1.60521449e+00 -3.44015561e-02  1.70000000e+00 
 1.64016110e-02  1.59450998e+00 -3.43935561e-02  1.70000000e+00 
 1.64036110e-02  1.60521269e+00 -3.43855561e-02  1.70000000e+00 
 1.64056110e-02  1.59451188e+00 -3.43775561e-02  1.70000000e+00 
 1.64076110e-02  1.60521089e+00 -3.43695561e-02  1.70000000e+00 
 1.64096110e-02  1.59451377e+00 -3.43615561e-02  1.70000000e+00 
 1.64116110e-02  1.60520910e+00 -3.43535561e-02  1.70000000e+00 
 1.64136110e-02  1.59451566e+00 -3.43455561e-02  1.70000000e+00 
 1.64156110e-02  1.60520730e+00 -3.43375561e-02  1.70000000e+00 
 1.64176110e-02  1.59451756e+00 -3.43295561e-02  1.70000000e+00 
 1.64196110e-02  1.60520550e+00 -3.43215561e-02  1.70000000e+00 
 1.64216110e-02  1.59451945e+00 -3.43135561e-02  1.70000000e+00 
 1.64236110e-02  1.60520370e+00 -3.43055561e-02  1.70000000e+00 
 1.64256110e-02  1.59452134e+00 -3.42975561e-02  1.70000000e+00 
 1.64276110e-02  1.60520191e+00 -3.42895561e-02  1.70000000e+00 
 1.64296110e-02  1.59452324e+00 -3.42815561e-02  1.70000000e+00 
 1.64316110e-02  1.60520011e+00 -3.42735561e-02  1.70000000e+00 
 1.64336110e-02  1.59452513e+00 -3.42655561e-02  1.70000000e+00 
 1.64356110e-02  1.60519831e+00 -3.42575561e-02  1.70000000e+00 
 1.64376110e-02  1.59452702e+00 -3.42495561e-02  1.70000000e+00 
 1.64396110e-02  1.60519651e+00 -3.42415561e-02  1.70000000e+00 
 1.64416110e-02  1.59452891e+00 -3.42335561e-02  1.70000000e+00 
 1.64436110e-02  1.60519472e+00 -3.42255561e-02  1.70000000e+00 
 1.64456110e-02  1.59453080e+00 -3.42175561e-02  1.70000000e+00 
 1.64476110e-02  1.60519292e+00 -3.42095561e-02  1.70000000e+00 
 1.64496110e-02  1.59453270e+00 -3.42015561e-02  1.70000000e+00 
 1.64516110e-02  1.60519113e+00 -3.41935561e-02  1.70000000e+00 
 1.64536110e-02  1.59453459e+00 -3.41855561e-02  1.70000000e+00 
 1.64556110e-02  1.60518933e+00 -3.41775561e-02  1.70000000e+00 
 1.64576110e-02  1.59453648e+00 -3.41695561e-02  1.70000000e+00 
 1.64596110e-02  1.60518754e+00 -3.41615561e-02  1.70000000e+00 
 1.64616110e-02  1.59453837e+00 -3.41535561e-02  1.70000000e+00 
 1.64636110e-02  1.60518574e+00 -3.41455561e-02  1.70000000e+00 
 1.64656110e-02  1.59454026e+00 -3.41375561e-02  1.70000000e+00 
 1.64676110e-02  1.60518395e+00 -3.41295561e-02  1.70000000e+00 
 1.64696110e-02  1.59454215e+00 -3.41215561e-02  1.70000000e+00 
 1.64716110e-02  1.60518215e+00 -3.41135561e-02  1.70000000e+00 
 1.64736110e-02  1.59454404e+00 -3.41055561e-02  1.70000000e+00 
 1.64756110e-02  1.60518036e+00 -3.40975561e-02  1.70000000e+00 
 1.64776110e-02  1.59454593e+00 -3.40895561e-02  1.70000000e+00 
 1.64796110e-02  1.60517856e+00 -3.40815561e-02  1.70000000e+00 
