 time            v(Q)            v(A)-v(B)       v(B)           
 4.01385766e-02  1.80038271e+00  6.05543063e-02  5.00000000e-01 
 4.01405766e-02  1.79961705e+00  6.05623063e-02  5.00000000e-01 
 4.01425766e-02  1.80038266e+00  6.05703063e-02  5.00000000e-01 
 4.01445766e-02  1.79961710e+00  6.05783063e-02  5.00000000e-01 
 4.01465766e-02  1.80038262e+00  6.05863063e-02  5.00000000e-01 
 4.01485766e-02  1.79961714e+00  6.05943063e-02  5.00000000e-01 
 4.01505766e-02  1.80038257e+00  6.06023063e-02  5.00000000e-01 
 4.01525766e-02  1.79961719e+00  6.06103063e-02  5.00000000e-01 
 4.01545766e-02  1.80038252e+00  6.06183063e-02  5.00000000e-01 
 4.01565766e-02  1.79961724e+00  6.06263063e-02  5.00000000e-01 
 4.01585766e-02  1.80038248e+00  6.06343063e-02  5.00000000e-01 
 4.01605766e-02  1.79961728e+00  6.06423063e-02  5.00000000e-01 
 4.01625766e-02  1.80038243e+00  6.06503063e-02  5.00000000e-01 
 4.01645766e-02  1.79961733e+00  6.06583063e-02  5.00000000e-01 
 4.01665766e-02  1.80038238e+00  6.06663063e-02  5.00000000e-01 
 4.01685766e-02  1.79961738e+00  6.06743063e-02  5.00000000e-01 
 4.01705766e-02  1.80038234e+00  6.06823063e-02  5.00000000e-01 
 4.01725766e-02  1.79961742e+00  6.06903063e-02  5.00000000e-01 
 4.01745766e-02  1.80038229e+00  6.06983063e-02  5.00000000e-01 
 4.01765766e-02  1.79961747e+00  6.07063063e-02  5.00000000e-01 
 4.01785766e-02  1.80038224e+00  6.07143063e-02  5.00000000e-01 
 4.01805766e-02  1.79961752e+00  6.07223063e-02  5.00000000e-01 
 4.01825766e-02  1.80038220e+00  6.07303063e-02  5.00000000e-01 
 4.01845766e-02  1.79961756e+00  6.07383063e-02  5.00000000e-01 
 4.01865766e-02  1.80038215e+00  6.07463063e-02  5.00000000e-01 
 4.01885766e-02  1.79961761e+00  6.07543063e-02  5.00000000e-01 
 4.01905766e-02  1.80038210e+00  6.07623063e-02  5.00000000e-01 
 4.01925766e-02  1.79961766e+00  6.07703063e-02  5.00000000e-01 
 4.01945766e-02  1.80038206e+00  6.07783063e-02  5.00000000e-01 
 4.01965766e-02  1.79961770e+00  6.07863063e-02  5.00000000e-01 
 4.01985766e-02  1.80038201e+00  6.07943063e-02  5.00000000e-01 
 4.02005766e-02  1.79961775e+00  6.08023063e-02  5.00000000e-01 
 4.02025766e-02  1.80038196e+00  6.08103063e-02  5.00000000e-01 
 4.02045766e-02  1.79961779e+00  6.08183063e-02  5.00000000e-01 
 4.02065766e-02  1.80038192e+00  6.08263063e-02  5.00000000e-01 
 4.02085766e-02  1.79961784e+00  6.08343063e-02  5.00000000e-01 
 4.02105766e-02  1.80038187e+00  6.08423063e-02  5.00000000e-01 
 4.02125766e-02  1.79961789e+00  6.08503063e-02  5.00000000e-01 
 4.02145766e-02  1.80038182e+00  6.08583063e-02  5.00000000e-01 
 4.02165766e-02  1.79961793e+00  6.08663063e-02  5.00000000e-01 
 4.02185766e-02  1.80038178e+00  6.08743063e-02  5.00000000e-01 
 4.02205766e-02  1.79961798e+00  6.08823063e-02  5.00000000e-01 
 4.02225766e-02  1.80038173e+00  6.08903063e-02  5.00000000e-01 
 4.02245766e-02  1.79961803e+00  6.08983063e-02  5.00000000e-01 
 4.02265766e-02  1.80038169e+00  6.09063063e-02  5.00000000e-01 
 4.02285766e-02  1.79961807e+00  6.09143063e-02  5.00000000e-01 
 4.02305766e-02  1.80038164e+00  6.09223063e-02  5.00000000e-01 
 4.02325766e-02  1.79961812e+00  6.09303063e-02  5.00000000e-01 
 4.02345766e-02  1.80038159e+00  6.09383063e-02  5.00000000e-01 
 4.02365766e-02  1.79961816e+00  6.09463063e-02  5.00000000e-01 
 4.02385766e-02  1.80038155e+00  6.09543063e-02  5.00000000e-01 
 4.02405766e-02  1.79961821e+00  6.09623063e-02  5.00000000e-01 
 4.02425766e-02  1.80038150e+00  6.09703063e-02  5.00000000e-01 
 4.02445766e-02  1.79961826e+00  6.09783063e-02  5.00000000e-01 
 4.02465766e-02  1.80038145e+00  6.09863063e-02  5.00000000e-01 
 4.02485766e-02  1.79961830e+00  6.09943063e-02  5.00000000e-01 
 4.02505766e-02  1.80038141e+00  6.10023063e-02  5.00000000e-01 
 4.02525766e-02  1.79961835e+00  6.10103063e-02  5.00000000e-01 
 4.02545766e-02  1.80038136e+00  6.10183063e-02  5.00000000e-01 
 4.02565766e-02  1.79961839e+00  6.10263063e-02  5.00000000e-01 
 4.02585766e-02  1.80038132e+00  6.10343063e-02  5.00000000e-01 
 4.02605766e-02  1.79961844e+00  6.10423063e-02  5.00000000e-01 
 4.02625766e-02  1.80038127e+00  6.10503063e-02  5.00000000e-01 
 4.02645766e-02  1.79961849e+00  6.10583063e-02  5.00000000e-01 
 4.02665766e-02  1.80038122e+00  6.10663063e-02  5.00000000e-01 
 4.02685766e-02  1.79961853e+00  6.10743063e-02  5.00000000e-01 
 4.02705766e-02  1.80038118e+00  6.10823063e-02  5.00000000e-01 
 4.02725766e-02  1.79961858e+00  6.10903063e-02  5.00000000e-01 
 4.02745766e-02  1.80038113e+00  6.10983063e-02  5.00000000e-01 
 4.02765766e-02  1.79961862e+00  6.11063063e-02  5.00000000e-01 
 4.02785766e-02  1.80038109e+00  6.11143063e-02  5.00000000e-01 
 4.02805766e-02  1.79961867e+00  6.11223063e-02  5.00000000e-01 
 4.02825766e-02  1.80038104e+00  6.11303063e-02  5.00000000e-01 
 4.02845766e-02  1.79961872e+00  6.11383063e-02  5.00000000e-01 
 4.02865766e-02  1.80038100e+00  6.11463063e-02  5.00000000e-01 
 4.02885766e-02  1.79961876e+00  6.11543063e-02  5.00000000e-01 
 4.02905766e-02  1.80038095e+00  6.11623063e-02  5.00000000e-01 
 4.02925766e-02  1.79961881e+00  6.11703063e-02  5.00000000e-01 
 4.02945766e-02  1.80038090e+00  6.11783063e-02  5.00000000e-01 
 4.02965766e-02  1.79961885e+00  6.11863063e-02  5.00000000e-01 
 4.02985766e-02  1.80038086e+00  6.11943063e-02  5.00000000e-01 
 4.03005766e-02  1.79961890e+00  6.12023063e-02  5.00000000e-01 
 4.03025766e-02  1.80038081e+00  6.12103063e-02  5.00000000e-01 
 4.03045766e-02  1.79961895e+00  6.12183063e-02  5.00000000e-01 
 4.03065766e-02  1.80038077e+00  6.12263063e-02  5.00000000e-01 
 4.03085766e-02  1.79961899e+00  6.12343063e-02  5.00000000e-01 
 4.03105766e-02  1.80038072e+00  6.12423063e-02  5.00000000e-01 
 4.03125766e-02  1.79961904e+00  6.12503063e-02  5.00000000e-01 
 4.03145766e-02  1.80038067e+00  6.12583063e-02  5.00000000e-01 
 4.03165766e-02  1.79961908e+00  6.12663063e-02  5.00000000e-01 
 4.03185766e-02  1.80038063e+00  6.12743063e-02  5.00000000e-01 
 4.03205766e-02  1.79961913e+00  6.12823063e-02  5.00000000e-01 
 4.03225766e-02  1.80038058e+00  6.12903063e-02  5.00000000e-01 
 4.03245766e-02  1.79961917e+00  6.12983063e-02  5.00000000e-01 
 4.03265766e-02  1.80038054e+00  6.13063063e-02  5.00000000e-01 
 4.03285766e-02  1.79961922e+00  6.13143063e-02  5.00000000e-01 
 4.03305766e-02  1.80038049e+00  6.13223063e-02  5.00000000e-01 
 4.03325766e-02  1.79961927e+00  6.13303063e-02  5.00000000e-01 
 4.03345766e-02  1.80038045e+00  6.13383063e-02  5.00000000e-01 
 4.03365766e-02  1.79961931e+00  6.13463063e-02  5.00000000e-01 
 4.03385766e-02  1.80038040e+00  6.13543063e-02  5.00000000e-01 
 4.03405766e-02  1.79961936e+00  6.13623063e-02  5.00000000e-01 
 4.03425766e-02  1.80038035e+00  6.13703063e-02  5.00000000e-01 
 4.03445766e-02  1.79961940e+00  6.13783063e-02  5.00000000e-01 
 4.03465766e-02  1.80038031e+00  6.13863063e-02  5.00000000e-01 
 4.03485766e-02  1.79961945e+00  6.13943063e-02  5.00000000e-01 
 4.03505766e-02  1.80038026e+00  6.14023063e-02  5.00000000e-01 
 4.03525766e-02  1.79961949e+00  6.14103063e-02  5.00000000e-01 
 4.03545766e-02  1.80038022e+00  6.14183063e-02  5.00000000e-01 
 4.03565766e-02  1.79961954e+00  6.14263063e-02  5.00000000e-01 
 4.03585766e-02  1.80038017e+00  6.14343063e-02  5.00000000e-01 
 4.03605766e-02  1.79961959e+00  6.14423063e-02  5.00000000e-01 
 4.03625766e-02  1.80038013e+00  6.14503063e-02  5.00000000e-01 
 4.03645766e-02  1.79961963e+00  6.14583063e-02  5.00000000e-01 
 4.03665766e-02  1.80038008e+00  6.14663063e-02  5.00000000e-01 
 4.03685766e-02  1.79961968e+00  6.14743063e-02  5.00000000e-01 
 4.03705766e-02  1.80038004e+00  6.14823063e-02  5.00000000e-01 
 4.03725766e-02  1.79961972e+00  6.14903063e-02  5.00000000e-01 
 4.03745766e-02  1.80037999e+00  6.14983063e-02  5.00000000e-01 
 4.03765766e-02  1.79961977e+00  6.15063063e-02  5.00000000e-01 
 4.03785766e-02  1.80037994e+00  6.15143063e-02  5.00000000e-01 
 4.03805766e-02  1.79961981e+00  6.15223063e-02  5.00000000e-01 
 4.03825766e-02  1.80037990e+00  6.15303063e-02  5.00000000e-01 
 4.03845766e-02  1.79961986e+00  6.15383063e-02  5.00000000e-01 
 4.03865766e-02  1.80037985e+00  6.15463063e-02  5.00000000e-01 
 4.03885766e-02  1.79961990e+00  6.15543063e-02  5.00000000e-01 
 4.03905766e-02  1.80037981e+00  6.15623063e-02  5.00000000e-01 
 4.03925766e-02  1.79961995e+00  6.15703063e-02  5.00000000e-01 
 4.03945766e-02  1.80037976e+00  6.15783063e-02  5.00000000e-01 
 4.03965766e-02  1.79962000e+00  6.15863063e-02  5.00000000e-01 
 4.03985766e-02  1.80037972e+00  6.15943063e-02  5.00000000e-01 
 4.04005766e-02  1.79962004e+00  6.16023063e-02  5.00000000e-01 
 4.04025766e-02  1.80037967e+00  6.16103063e-02  5.00000000e-01 
 4.04045766e-02  1.79962009e+00  6.16183063e-02  5.00000000e-01 
 4.04065766e-02  1.80037963e+00  6.16263063e-02  5.00000000e-01 
 4.04085766e-02  1.79962013e+00  6.16343063e-02  5.00000000e-01 
 4.04105766e-02  1.80037958e+00  6.16423063e-02  5.00000000e-01 
 4.04125766e-02  1.79962018e+00  6.16503063e-02  5.00000000e-01 
 4.04145766e-02  1.80037953e+00  6.16583063e-02  5.00000000e-01 
 4.04165766e-02  1.79962022e+00  6.16663063e-02  5.00000000e-01 
 4.04185766e-02  1.80037949e+00  6.16743063e-02  5.00000000e-01 
 4.04205766e-02  1.79962027e+00  6.16823063e-02  5.00000000e-01 
 4.04225766e-02  1.80037944e+00  6.16903063e-02  5.00000000e-01 
 4.04245766e-02  1.79962031e+00  6.16983063e-02  5.00000000e-01 
 4.04265766e-02  1.80037940e+00  6.17063063e-02  5.00000000e-01 
 4.04285766e-02  1.79962036e+00  6.17143063e-02  5.00000000e-01 
 4.04305766e-02  1.80037935e+00  6.17223063e-02  5.00000000e-01 
 4.04325766e-02  1.79962040e+00  6.17303063e-02  5.00000000e-01 
 4.04345766e-02  1.80037931e+00  6.17383063e-02  5.00000000e-01 
 4.04365766e-02  1.79962045e+00  6.17463063e-02  5.00000000e-01 
 4.04385766e-02  1.80037926e+00  6.17543063e-02  5.00000000e-01 
 4.04405766e-02  1.79962050e+00  6.17623063e-02  5.00000000e-01 
 4.04425766e-02  1.80037922e+00  6.17703063e-02  5.00000000e-01 
 4.04445766e-02  1.79962054e+00  6.17783063e-02  5.00000000e-01 
 4.04465766e-02  1.80037917e+00  6.17863063e-02  5.00000000e-01 
 4.04485766e-02  1.79962059e+00  6.17943063e-02  5.00000000e-01 
 4.04505766e-02  1.80037913e+00  6.18023063e-02  5.00000000e-01 
 4.04525766e-02  1.79962063e+00  6.18103063e-02  5.00000000e-01 
 4.04545766e-02  1.80037908e+00  6.18183063e-02  5.00000000e-01 
 4.04565766e-02  1.79962068e+00  6.18263063e-02  5.00000000e-01 
 4.04585766e-02  1.80037904e+00  6.18343063e-02  5.00000000e-01 
 4.04605766e-02  1.79962072e+00  6.18423063e-02  5.00000000e-01 
 4.04625766e-02  1.80037899e+00  6.18503063e-02  5.00000000e-01 
 4.04645766e-02  1.79962077e+00  6.18583063e-02  5.00000000e-01 
 4.04665766e-02  1.80037894e+00  6.18663063e-02  5.00000000e-01 
 4.04685766e-02  1.79962081e+00  6.18743063e-02  5.00000000e-01 
 4.04705766e-02  1.80037890e+00  6.18823063e-02  5.00000000e-01 
 4.04725766e-02  1.79962086e+00  6.18903063e-02  5.00000000e-01 
 4.04745766e-02  1.80037885e+00  6.18983063e-02  5.00000000e-01 
 4.04765766e-02  1.79962090e+00  6.19063063e-02  5.00000000e-01 
 4.04785766e-02  1.80037881e+00  6.19143063e-02  5.00000000e-01 
 4.04805766e-02  1.79962095e+00  6.19223063e-02  5.00000000e-01 
 4.04825766e-02  1.80037876e+00  6.19303063e-02  5.00000000e-01 
 4.04845766e-02  1.79962099e+00  6.19383063e-02  5.00000000e-01 
 4.04865766e-02  1.80037872e+00  6.19463063e-02  5.00000000e-01 
 4.04885766e-02  1.79962104e+00  6.19543063e-02  5.00000000e-01 
 4.04905766e-02  1.80037867e+00  6.19623063e-02  5.00000000e-01 
 4.04925766e-02  1.79962109e+00  6.19703063e-02  5.00000000e-01 
 4.04945766e-02  1.80037863e+00  6.19783063e-02  5.00000000e-01 
 4.04965766e-02  1.79962113e+00  6.19863063e-02  5.00000000e-01 
 4.04985766e-02  1.80037858e+00  6.19943063e-02  5.00000000e-01 
 4.05001001e-02  1.79962118e+00  6.20004004e-02  5.00000000e-01 
 4.05001001e-02  1.79963760e+00  6.20004004e-02  5.00000000e-01 
 4.05001001e-02  1.79982220e+00  6.20004005e-02  5.00000000e-01 
 4.05001002e-02  1.80000119e+00  6.20004007e-02  5.00000000e-01 
 4.05001002e-02  1.79996604e+00  6.20004008e-02  5.00000000e-01 
 4.05001002e-02  1.80001660e+00  6.20004008e-02  5.00000000e-01 
 4.05001002e-02  1.80001874e+00  6.20004009e-02  5.00000000e-01 
 4.05001003e-02  1.79998951e+00  6.20004010e-02  5.00000000e-01 
 4.05001003e-02  1.79956880e+00  6.20004013e-02  5.00000000e-01 
 4.05001004e-02  1.79596708e+00  6.20004015e-02  5.00000000e-01 
 4.05001005e-02  1.80525947e+00  6.20004019e-02  5.00000000e-01 
 4.05001006e-02  1.79350604e+00  6.20004023e-02  5.00000000e-01 
 4.05001007e-02  1.80453078e+00  6.20004029e-02  5.00000000e-01 
 4.05001010e-02  1.79554165e+00  6.20004039e-02  5.00000000e-01 
 4.05001013e-02  1.80408333e+00  6.20004053e-02  5.00000000e-01 
 4.05001020e-02  1.79595494e+00  6.20004079e-02  5.00000000e-01 
 4.05001031e-02  1.80393137e+00  6.20004124e-02  5.00000000e-01 
 4.05001054e-02  1.79607621e+00  6.20004215e-02  5.00000000e-01 
 4.05001099e-02  1.80389235e+00  6.20004395e-02  5.00000000e-01 
 4.05001189e-02  1.79610863e+00  6.20004757e-02  5.00000000e-01 
 4.05001370e-02  1.80388284e+00  6.20005479e-02  5.00000000e-01 
 4.05001731e-02  1.79611715e+00  6.20006924e-02  5.00000000e-01 
 4.05002453e-02  1.80388020e+00  6.20009814e-02  5.00000000e-01 
 4.05003898e-02  1.79611930e+00  6.20015593e-02  5.00000000e-01 
 4.05006788e-02  1.80387947e+00  6.20027153e-02  5.00000000e-01 
 4.05012568e-02  1.79611983e+00  6.20050271e-02  5.00000000e-01 
 4.05024127e-02  1.80387928e+00  6.20096508e-02  5.00000000e-01 
 4.05044127e-02  1.79611997e+00  6.20176508e-02  5.00000000e-01 
 4.05064127e-02  1.80387920e+00  6.20256508e-02  5.00000000e-01 
 4.05084127e-02  1.79612006e+00  6.20336508e-02  5.00000000e-01 
 4.05104127e-02  1.80387912e+00  6.20416508e-02  5.00000000e-01 
 4.05124127e-02  1.79612014e+00  6.20496508e-02  5.00000000e-01 
 4.05144127e-02  1.80387903e+00  6.20576508e-02  5.00000000e-01 
 4.05164127e-02  1.79612023e+00  6.20656508e-02  5.00000000e-01 
 4.05184127e-02  1.80387894e+00  6.20736508e-02  5.00000000e-01 
 4.05204127e-02  1.79612032e+00  6.20816508e-02  5.00000000e-01 
 4.05224127e-02  1.80387885e+00  6.20896508e-02  5.00000000e-01 
 4.05244127e-02  1.79612041e+00  6.20976508e-02  5.00000000e-01 
 4.05264127e-02  1.80387877e+00  6.21056508e-02  5.00000000e-01 
 4.05284127e-02  1.79612049e+00  6.21136508e-02  5.00000000e-01 
 4.05304127e-02  1.80387868e+00  6.21216508e-02  5.00000000e-01 
 4.05324127e-02  1.79612058e+00  6.21296508e-02  5.00000000e-01 
 4.05344127e-02  1.80387859e+00  6.21376508e-02  5.00000000e-01 
 4.05364127e-02  1.79612067e+00  6.21456508e-02  5.00000000e-01 
 4.05384127e-02  1.80387851e+00  6.21536508e-02  5.00000000e-01 
 4.05404127e-02  1.79612075e+00  6.21616508e-02  5.00000000e-01 
 4.05424127e-02  1.80387842e+00  6.21696508e-02  5.00000000e-01 
 4.05444127e-02  1.79612084e+00  6.21776508e-02  5.00000000e-01 
 4.05464127e-02  1.80387833e+00  6.21856508e-02  5.00000000e-01 
 4.05484127e-02  1.79612093e+00  6.21936508e-02  5.00000000e-01 
 4.05504127e-02  1.80387824e+00  6.22016508e-02  5.00000000e-01 
 4.05524127e-02  1.79612102e+00  6.22096508e-02  5.00000000e-01 
 4.05544127e-02  1.80387816e+00  6.22176508e-02  5.00000000e-01 
 4.05564127e-02  1.79612110e+00  6.22256508e-02  5.00000000e-01 
 4.05584127e-02  1.80387807e+00  6.22336508e-02  5.00000000e-01 
 4.05604127e-02  1.79612119e+00  6.22416508e-02  5.00000000e-01 
 4.05624127e-02  1.80387798e+00  6.22496508e-02  5.00000000e-01 
 4.05644127e-02  1.79612128e+00  6.22576508e-02  5.00000000e-01 
 4.05664127e-02  1.80387789e+00  6.22656508e-02  5.00000000e-01 
 4.05684127e-02  1.79612137e+00  6.22736508e-02  5.00000000e-01 
 4.05704127e-02  1.80387781e+00  6.22816508e-02  5.00000000e-01 
 4.05724127e-02  1.79612145e+00  6.22896508e-02  5.00000000e-01 
 4.05744127e-02  1.80387772e+00  6.22976508e-02  5.00000000e-01 
 4.05764127e-02  1.79612154e+00  6.23056508e-02  5.00000000e-01 
 4.05784127e-02  1.80387763e+00  6.23136508e-02  5.00000000e-01 
 4.05804127e-02  1.79612163e+00  6.23216508e-02  5.00000000e-01 
 4.05824127e-02  1.80387755e+00  6.23296508e-02  5.00000000e-01 
 4.05844127e-02  1.79612172e+00  6.23376508e-02  5.00000000e-01 
 4.05864127e-02  1.80387746e+00  6.23456508e-02  5.00000000e-01 
 4.05884127e-02  1.79612180e+00  6.23536508e-02  5.00000000e-01 
 4.05904127e-02  1.80387737e+00  6.23616508e-02  5.00000000e-01 
 4.05924127e-02  1.79612189e+00  6.23696508e-02  5.00000000e-01 
 4.05944127e-02  1.80387728e+00  6.23776508e-02  5.00000000e-01 
 4.05964127e-02  1.79612198e+00  6.23856508e-02  5.00000000e-01 
 4.05984127e-02  1.80387720e+00  6.23936508e-02  5.00000000e-01 
 4.06004127e-02  1.79612206e+00  6.24016508e-02  5.00000000e-01 
 4.06024127e-02  1.80387711e+00  6.24096508e-02  5.00000000e-01 
 4.06044127e-02  1.79612215e+00  6.24176508e-02  5.00000000e-01 
 4.06064127e-02  1.80387702e+00  6.24256508e-02  5.00000000e-01 
 4.06084127e-02  1.79612224e+00  6.24336508e-02  5.00000000e-01 
 4.06104127e-02  1.80387694e+00  6.24416508e-02  5.00000000e-01 
 4.06124127e-02  1.79612233e+00  6.24496508e-02  5.00000000e-01 
 4.06144127e-02  1.80387685e+00  6.24576508e-02  5.00000000e-01 
 4.06164127e-02  1.79612241e+00  6.24656508e-02  5.00000000e-01 
 4.06184127e-02  1.80387676e+00  6.24736508e-02  5.00000000e-01 
 4.06204127e-02  1.79612250e+00  6.24816508e-02  5.00000000e-01 
 4.06224127e-02  1.80387667e+00  6.24896508e-02  5.00000000e-01 
 4.06244127e-02  1.79612259e+00  6.24976508e-02  5.00000000e-01 
 4.06264127e-02  1.80387659e+00  6.25056508e-02  5.00000000e-01 
 4.06284127e-02  1.79612268e+00  6.25136508e-02  5.00000000e-01 
 4.06304127e-02  1.80387650e+00  6.25216508e-02  5.00000000e-01 
 4.06324127e-02  1.79612276e+00  6.25296508e-02  5.00000000e-01 
 4.06344127e-02  1.80387641e+00  6.25376508e-02  5.00000000e-01 
 4.06364127e-02  1.79612285e+00  6.25456508e-02  5.00000000e-01 
 4.06384127e-02  1.80387633e+00  6.25536508e-02  5.00000000e-01 
 4.06404127e-02  1.79612294e+00  6.25616508e-02  5.00000000e-01 
 4.06424127e-02  1.80387624e+00  6.25696508e-02  5.00000000e-01 
 4.06444127e-02  1.79612302e+00  6.25776508e-02  5.00000000e-01 
 4.06464127e-02  1.80387615e+00  6.25856508e-02  5.00000000e-01 
 4.06484127e-02  1.79612311e+00  6.25936508e-02  5.00000000e-01 
 4.06504127e-02  1.80387606e+00  6.26016508e-02  5.00000000e-01 
 4.06524127e-02  1.79612320e+00  6.26096508e-02  5.00000000e-01 
 4.06544127e-02  1.80387598e+00  6.26176508e-02  5.00000000e-01 
 4.06564127e-02  1.79612329e+00  6.26256508e-02  5.00000000e-01 
 4.06584127e-02  1.80387589e+00  6.26336508e-02  5.00000000e-01 
 4.06604127e-02  1.79612337e+00  6.26416508e-02  5.00000000e-01 
 4.06624127e-02  1.80387580e+00  6.26496508e-02  5.00000000e-01 
 4.06644127e-02  1.79612346e+00  6.26576508e-02  5.00000000e-01 
 4.06664127e-02  1.80387572e+00  6.26656508e-02  5.00000000e-01 
 4.06684127e-02  1.79612355e+00  6.26736508e-02  5.00000000e-01 
 4.06704127e-02  1.80387563e+00  6.26816508e-02  5.00000000e-01 
 4.06724127e-02  1.79612363e+00  6.26896508e-02  5.00000000e-01 
 4.06744127e-02  1.80387554e+00  6.26976508e-02  5.00000000e-01 
 4.06764127e-02  1.79612372e+00  6.27056508e-02  5.00000000e-01 
 4.06784127e-02  1.80387545e+00  6.27136508e-02  5.00000000e-01 
 4.06804127e-02  1.79612381e+00  6.27216508e-02  5.00000000e-01 
 4.06824127e-02  1.80387537e+00  6.27296508e-02  5.00000000e-01 
 4.06844127e-02  1.79612390e+00  6.27376508e-02  5.00000000e-01 
 4.06864127e-02  1.80387528e+00  6.27456508e-02  5.00000000e-01 
 4.06884127e-02  1.79612398e+00  6.27536508e-02  5.00000000e-01 
 4.06904127e-02  1.80387519e+00  6.27616508e-02  5.00000000e-01 
 4.06924127e-02  1.79612407e+00  6.27696508e-02  5.00000000e-01 
 4.06944127e-02  1.80387511e+00  6.27776508e-02  5.00000000e-01 
 4.06964127e-02  1.79612416e+00  6.27856508e-02  5.00000000e-01 
 4.06984127e-02  1.80387502e+00  6.27936508e-02  5.00000000e-01 
 4.07004127e-02  1.79612424e+00  6.28016508e-02  5.00000000e-01 
 4.07024127e-02  1.80387493e+00  6.28096508e-02  5.00000000e-01 
 4.07044127e-02  1.79612433e+00  6.28176508e-02  5.00000000e-01 
 4.07064127e-02  1.80387485e+00  6.28256508e-02  5.00000000e-01 
 4.07084127e-02  1.79612442e+00  6.28336508e-02  5.00000000e-01 
 4.07104127e-02  1.80387476e+00  6.28416508e-02  5.00000000e-01 
 4.07124127e-02  1.79612451e+00  6.28496508e-02  5.00000000e-01 
 4.07144127e-02  1.80387467e+00  6.28576508e-02  5.00000000e-01 
 4.07164127e-02  1.79612459e+00  6.28656508e-02  5.00000000e-01 
 4.07184127e-02  1.80387458e+00  6.28736508e-02  5.00000000e-01 
 4.07204127e-02  1.79612468e+00  6.28816508e-02  5.00000000e-01 
 4.07224127e-02  1.80387450e+00  6.28896508e-02  5.00000000e-01 
 4.07244127e-02  1.79612477e+00  6.28976508e-02  5.00000000e-01 
 4.07264127e-02  1.80387441e+00  6.29056508e-02  5.00000000e-01 
 4.07284127e-02  1.79612485e+00  6.29136508e-02  5.00000000e-01 
 4.07304127e-02  1.80387432e+00  6.29216508e-02  5.00000000e-01 
 4.07324127e-02  1.79612494e+00  6.29296508e-02  5.00000000e-01 
 4.07344127e-02  1.80387424e+00  6.29376508e-02  5.00000000e-01 
 4.07364127e-02  1.79612503e+00  6.29456508e-02  5.00000000e-01 
 4.07384127e-02  1.80387415e+00  6.29536508e-02  5.00000000e-01 
