 time            v(Q)            v(A)-v(B)       v(B)           
 5.70764086e-02  1.79964789e+00  7.20943658e-02  3.00000000e-01 
 5.70784086e-02  1.80035181e+00  7.20863658e-02  3.00000000e-01 
 5.70804086e-02  1.79964794e+00  7.20783658e-02  3.00000000e-01 
 5.70824086e-02  1.80035176e+00  7.20703658e-02  3.00000000e-01 
 5.70844086e-02  1.79964799e+00  7.20623658e-02  3.00000000e-01 
 5.70864086e-02  1.80035171e+00  7.20543658e-02  3.00000000e-01 
 5.70884086e-02  1.79964804e+00  7.20463658e-02  3.00000000e-01 
 5.70904086e-02  1.80035167e+00  7.20383658e-02  3.00000000e-01 
 5.70924086e-02  1.79964808e+00  7.20303658e-02  3.00000000e-01 
 5.70944086e-02  1.80035162e+00  7.20223658e-02  3.00000000e-01 
 5.70964086e-02  1.79964813e+00  7.20143658e-02  3.00000000e-01 
 5.70984086e-02  1.80035157e+00  7.20063658e-02  3.00000000e-01 
 5.71004086e-02  1.79964818e+00  7.19983658e-02  3.00000000e-01 
 5.71024086e-02  1.80035152e+00  7.19903658e-02  3.00000000e-01 
 5.71044086e-02  1.79964823e+00  7.19823658e-02  3.00000000e-01 
 5.71064086e-02  1.80035148e+00  7.19743658e-02  3.00000000e-01 
 5.71084086e-02  1.79964827e+00  7.19663658e-02  3.00000000e-01 
 5.71104086e-02  1.80035143e+00  7.19583658e-02  3.00000000e-01 
 5.71124086e-02  1.79964832e+00  7.19503658e-02  3.00000000e-01 
 5.71144086e-02  1.80035138e+00  7.19423658e-02  3.00000000e-01 
 5.71164086e-02  1.79964837e+00  7.19343658e-02  3.00000000e-01 
 5.71184086e-02  1.80035134e+00  7.19263658e-02  3.00000000e-01 
 5.71204086e-02  1.79964841e+00  7.19183658e-02  3.00000000e-01 
 5.71224086e-02  1.80035129e+00  7.19103658e-02  3.00000000e-01 
 5.71244086e-02  1.79964846e+00  7.19023658e-02  3.00000000e-01 
 5.71264086e-02  1.80035124e+00  7.18943658e-02  3.00000000e-01 
 5.71284086e-02  1.79964851e+00  7.18863658e-02  3.00000000e-01 
 5.71304086e-02  1.80035120e+00  7.18783658e-02  3.00000000e-01 
 5.71324086e-02  1.79964855e+00  7.18703658e-02  3.00000000e-01 
 5.71344086e-02  1.80035115e+00  7.18623658e-02  3.00000000e-01 
 5.71364086e-02  1.79964860e+00  7.18543658e-02  3.00000000e-01 
 5.71384086e-02  1.80035110e+00  7.18463658e-02  3.00000000e-01 
 5.71404086e-02  1.79964865e+00  7.18383658e-02  3.00000000e-01 
 5.71424086e-02  1.80035106e+00  7.18303658e-02  3.00000000e-01 
 5.71444086e-02  1.79964869e+00  7.18223658e-02  3.00000000e-01 
 5.71464086e-02  1.80035101e+00  7.18143658e-02  3.00000000e-01 
 5.71484086e-02  1.79964874e+00  7.18063658e-02  3.00000000e-01 
 5.71504086e-02  1.80035096e+00  7.17983658e-02  3.00000000e-01 
 5.71524086e-02  1.79964878e+00  7.17903658e-02  3.00000000e-01 
 5.71544086e-02  1.80035092e+00  7.17823658e-02  3.00000000e-01 
 5.71564086e-02  1.79964883e+00  7.17743658e-02  3.00000000e-01 
 5.71584086e-02  1.80035087e+00  7.17663658e-02  3.00000000e-01 
 5.71604086e-02  1.79964888e+00  7.17583658e-02  3.00000000e-01 
 5.71624086e-02  1.80035083e+00  7.17503658e-02  3.00000000e-01 
 5.71644086e-02  1.79964892e+00  7.17423658e-02  3.00000000e-01 
 5.71664086e-02  1.80035078e+00  7.17343658e-02  3.00000000e-01 
 5.71684086e-02  1.79964897e+00  7.17263658e-02  3.00000000e-01 
 5.71704086e-02  1.80035073e+00  7.17183658e-02  3.00000000e-01 
 5.71724086e-02  1.79964902e+00  7.17103658e-02  3.00000000e-01 
 5.71744086e-02  1.80035069e+00  7.17023658e-02  3.00000000e-01 
 5.71764086e-02  1.79964906e+00  7.16943658e-02  3.00000000e-01 
 5.71784086e-02  1.80035064e+00  7.16863658e-02  3.00000000e-01 
 5.71804086e-02  1.79964911e+00  7.16783658e-02  3.00000000e-01 
 5.71824086e-02  1.80035060e+00  7.16703658e-02  3.00000000e-01 
 5.71844086e-02  1.79964915e+00  7.16623658e-02  3.00000000e-01 
 5.71864086e-02  1.80035055e+00  7.16543658e-02  3.00000000e-01 
 5.71884086e-02  1.79964920e+00  7.16463658e-02  3.00000000e-01 
 5.71904086e-02  1.80035050e+00  7.16383658e-02  3.00000000e-01 
 5.71924086e-02  1.79964924e+00  7.16303658e-02  3.00000000e-01 
 5.71944086e-02  1.80035046e+00  7.16223658e-02  3.00000000e-01 
 5.71964086e-02  1.79964929e+00  7.16143658e-02  3.00000000e-01 
 5.71984086e-02  1.80035041e+00  7.16063658e-02  3.00000000e-01 
 5.72004086e-02  1.79964934e+00  7.15983658e-02  3.00000000e-01 
 5.72024086e-02  1.80035037e+00  7.15903658e-02  3.00000000e-01 
 5.72044086e-02  1.79964938e+00  7.15823658e-02  3.00000000e-01 
 5.72064086e-02  1.80035032e+00  7.15743658e-02  3.00000000e-01 
 5.72084086e-02  1.79964943e+00  7.15663658e-02  3.00000000e-01 
 5.72104086e-02  1.80035028e+00  7.15583658e-02  3.00000000e-01 
 5.72124086e-02  1.79964947e+00  7.15503658e-02  3.00000000e-01 
 5.72144086e-02  1.80035023e+00  7.15423658e-02  3.00000000e-01 
 5.72164086e-02  1.79964952e+00  7.15343658e-02  3.00000000e-01 
 5.72184086e-02  1.80035018e+00  7.15263658e-02  3.00000000e-01 
 5.72204086e-02  1.79964956e+00  7.15183658e-02  3.00000000e-01 
 5.72224086e-02  1.80035014e+00  7.15103658e-02  3.00000000e-01 
 5.72244086e-02  1.79964961e+00  7.15023658e-02  3.00000000e-01 
 5.72264086e-02  1.80035009e+00  7.14943658e-02  3.00000000e-01 
 5.72284086e-02  1.79964966e+00  7.14863658e-02  3.00000000e-01 
 5.72304086e-02  1.80035005e+00  7.14783658e-02  3.00000000e-01 
 5.72324086e-02  1.79964970e+00  7.14703658e-02  3.00000000e-01 
 5.72344086e-02  1.80035000e+00  7.14623658e-02  3.00000000e-01 
 5.72364086e-02  1.79964975e+00  7.14543658e-02  3.00000000e-01 
 5.72384086e-02  1.80034996e+00  7.14463658e-02  3.00000000e-01 
 5.72404086e-02  1.79964979e+00  7.14383658e-02  3.00000000e-01 
 5.72424086e-02  1.80034991e+00  7.14303658e-02  3.00000000e-01 
 5.72444086e-02  1.79964984e+00  7.14223658e-02  3.00000000e-01 
 5.72464086e-02  1.80034987e+00  7.14143658e-02  3.00000000e-01 
 5.72484086e-02  1.79964988e+00  7.14063658e-02  3.00000000e-01 
 5.72504086e-02  1.80034982e+00  7.13983658e-02  3.00000000e-01 
 5.72524086e-02  1.79964993e+00  7.13903658e-02  3.00000000e-01 
 5.72544086e-02  1.80034977e+00  7.13823658e-02  3.00000000e-01 
 5.72564086e-02  1.79964997e+00  7.13743658e-02  3.00000000e-01 
 5.72584086e-02  1.80034973e+00  7.13663658e-02  3.00000000e-01 
 5.72604086e-02  1.79965002e+00  7.13583658e-02  3.00000000e-01 
 5.72624086e-02  1.80034968e+00  7.13503658e-02  3.00000000e-01 
 5.72644086e-02  1.79965006e+00  7.13423658e-02  3.00000000e-01 
 5.72664086e-02  1.80034964e+00  7.13343658e-02  3.00000000e-01 
 5.72684086e-02  1.79965011e+00  7.13263658e-02  3.00000000e-01 
 5.72704086e-02  1.80034959e+00  7.13183658e-02  3.00000000e-01 
 5.72724086e-02  1.79965015e+00  7.13103658e-02  3.00000000e-01 
 5.72744086e-02  1.80034955e+00  7.13023658e-02  3.00000000e-01 
 5.72764086e-02  1.79965020e+00  7.12943658e-02  3.00000000e-01 
 5.72784086e-02  1.80034950e+00  7.12863658e-02  3.00000000e-01 
 5.72804086e-02  1.79965025e+00  7.12783658e-02  3.00000000e-01 
 5.72824086e-02  1.80034946e+00  7.12703658e-02  3.00000000e-01 
 5.72844086e-02  1.79965029e+00  7.12623658e-02  3.00000000e-01 
 5.72864086e-02  1.80034941e+00  7.12543658e-02  3.00000000e-01 
 5.72884086e-02  1.79965034e+00  7.12463658e-02  3.00000000e-01 
 5.72904086e-02  1.80034937e+00  7.12383658e-02  3.00000000e-01 
 5.72924086e-02  1.79965038e+00  7.12303658e-02  3.00000000e-01 
 5.72944086e-02  1.80034932e+00  7.12223658e-02  3.00000000e-01 
 5.72964086e-02  1.79965043e+00  7.12143658e-02  3.00000000e-01 
 5.72984086e-02  1.80034928e+00  7.12063658e-02  3.00000000e-01 
 5.73004086e-02  1.79965047e+00  7.11983658e-02  3.00000000e-01 
 5.73024086e-02  1.80034923e+00  7.11903658e-02  3.00000000e-01 
 5.73044086e-02  1.79965052e+00  7.11823658e-02  3.00000000e-01 
 5.73064086e-02  1.80034919e+00  7.11743658e-02  3.00000000e-01 
 5.73084086e-02  1.79965056e+00  7.11663658e-02  3.00000000e-01 
 5.73104086e-02  1.80034914e+00  7.11583658e-02  3.00000000e-01 
 5.73124086e-02  1.79965061e+00  7.11503658e-02  3.00000000e-01 
 5.73144086e-02  1.80034910e+00  7.11423658e-02  3.00000000e-01 
 5.73164086e-02  1.79965065e+00  7.11343658e-02  3.00000000e-01 
 5.73184086e-02  1.80034905e+00  7.11263658e-02  3.00000000e-01 
 5.73204086e-02  1.79965070e+00  7.11183658e-02  3.00000000e-01 
 5.73224086e-02  1.80034901e+00  7.11103658e-02  3.00000000e-01 
 5.73244086e-02  1.79965074e+00  7.11023658e-02  3.00000000e-01 
 5.73264086e-02  1.80034896e+00  7.10943658e-02  3.00000000e-01 
 5.73284086e-02  1.79965079e+00  7.10863658e-02  3.00000000e-01 
 5.73304086e-02  1.80034892e+00  7.10783658e-02  3.00000000e-01 
 5.73324086e-02  1.79965083e+00  7.10703658e-02  3.00000000e-01 
 5.73344086e-02  1.80034887e+00  7.10623658e-02  3.00000000e-01 
 5.73364086e-02  1.79965088e+00  7.10543658e-02  3.00000000e-01 
 5.73384086e-02  1.80034883e+00  7.10463658e-02  3.00000000e-01 
 5.73404086e-02  1.79965092e+00  7.10383658e-02  3.00000000e-01 
 5.73424086e-02  1.80034878e+00  7.10303658e-02  3.00000000e-01 
 5.73444086e-02  1.79965097e+00  7.10223658e-02  3.00000000e-01 
 5.73464086e-02  1.80034874e+00  7.10143658e-02  3.00000000e-01 
 5.73484086e-02  1.79965101e+00  7.10063658e-02  3.00000000e-01 
 5.73504086e-02  1.80034869e+00  7.09983658e-02  3.00000000e-01 
 5.73524086e-02  1.79965106e+00  7.09903658e-02  3.00000000e-01 
 5.73544086e-02  1.80034865e+00  7.09823658e-02  3.00000000e-01 
 5.73564086e-02  1.79965110e+00  7.09743658e-02  3.00000000e-01 
 5.73584086e-02  1.80034860e+00  7.09663658e-02  3.00000000e-01 
 5.73604086e-02  1.79965115e+00  7.09583658e-02  3.00000000e-01 
 5.73624086e-02  1.80034856e+00  7.09503658e-02  3.00000000e-01 
 5.73644086e-02  1.79965119e+00  7.09423658e-02  3.00000000e-01 
 5.73664086e-02  1.80034851e+00  7.09343658e-02  3.00000000e-01 
 5.73684086e-02  1.79965124e+00  7.09263658e-02  3.00000000e-01 
 5.73704086e-02  1.80034847e+00  7.09183658e-02  3.00000000e-01 
 5.73724086e-02  1.79965128e+00  7.09103658e-02  3.00000000e-01 
 5.73744086e-02  1.80034842e+00  7.09023658e-02  3.00000000e-01 
 5.73764086e-02  1.79965133e+00  7.08943658e-02  3.00000000e-01 
 5.73784086e-02  1.80034838e+00  7.08863658e-02  3.00000000e-01 
 5.73804086e-02  1.79965137e+00  7.08783658e-02  3.00000000e-01 
 5.73824086e-02  1.80034833e+00  7.08703658e-02  3.00000000e-01 
 5.73844086e-02  1.79965142e+00  7.08623658e-02  3.00000000e-01 
 5.73864086e-02  1.80034829e+00  7.08543658e-02  3.00000000e-01 
 5.73884086e-02  1.79965146e+00  7.08463658e-02  3.00000000e-01 
 5.73904086e-02  1.80034824e+00  7.08383658e-02  3.00000000e-01 
 5.73924086e-02  1.79965151e+00  7.08303658e-02  3.00000000e-01 
 5.73944086e-02  1.80034820e+00  7.08223658e-02  3.00000000e-01 
 5.73964086e-02  1.79965155e+00  7.08143658e-02  3.00000000e-01 
 5.73984086e-02  1.80034815e+00  7.08063658e-02  3.00000000e-01 
 5.74004086e-02  1.79965160e+00  7.07983658e-02  3.00000000e-01 
 5.74024086e-02  1.80034811e+00  7.07903658e-02  3.00000000e-01 
 5.74044086e-02  1.79965164e+00  7.07823658e-02  3.00000000e-01 
 5.74064086e-02  1.80034806e+00  7.07743658e-02  3.00000000e-01 
 5.74084086e-02  1.79965169e+00  7.07663658e-02  3.00000000e-01 
 5.74104086e-02  1.80034802e+00  7.07583658e-02  3.00000000e-01 
 5.74124086e-02  1.79965173e+00  7.07503658e-02  3.00000000e-01 
 5.74144086e-02  1.80034797e+00  7.07423658e-02  3.00000000e-01 
 5.74164086e-02  1.79965178e+00  7.07343658e-02  3.00000000e-01 
 5.74184086e-02  1.80034793e+00  7.07263658e-02  3.00000000e-01 
 5.74204086e-02  1.79965182e+00  7.07183658e-02  3.00000000e-01 
 5.74224086e-02  1.80034788e+00  7.07103658e-02  3.00000000e-01 
 5.74244086e-02  1.79965186e+00  7.07023658e-02  3.00000000e-01 
 5.74264086e-02  1.80034784e+00  7.06943658e-02  3.00000000e-01 
 5.74284086e-02  1.79965191e+00  7.06863658e-02  3.00000000e-01 
 5.74304086e-02  1.80034779e+00  7.06783658e-02  3.00000000e-01 
 5.74324086e-02  1.79965195e+00  7.06703658e-02  3.00000000e-01 
 5.74344086e-02  1.80034775e+00  7.06623658e-02  3.00000000e-01 
 5.74364086e-02  1.79965200e+00  7.06543658e-02  3.00000000e-01 
 5.74384086e-02  1.80034770e+00  7.06463658e-02  3.00000000e-01 
 5.74404086e-02  1.79965204e+00  7.06383658e-02  3.00000000e-01 
 5.74424086e-02  1.80034766e+00  7.06303658e-02  3.00000000e-01 
 5.74444086e-02  1.79965209e+00  7.06223658e-02  3.00000000e-01 
 5.74464086e-02  1.80034761e+00  7.06143658e-02  3.00000000e-01 
 5.74484086e-02  1.79965213e+00  7.06063658e-02  3.00000000e-01 
 5.74504086e-02  1.80034757e+00  7.05983658e-02  3.00000000e-01 
 5.74524086e-02  1.79965218e+00  7.05903658e-02  3.00000000e-01 
 5.74544086e-02  1.80034753e+00  7.05823658e-02  3.00000000e-01 
 5.74564086e-02  1.79965222e+00  7.05743658e-02  3.00000000e-01 
 5.74584086e-02  1.80034748e+00  7.05663658e-02  3.00000000e-01 
 5.74604086e-02  1.79965227e+00  7.05583658e-02  3.00000000e-01 
 5.74624086e-02  1.80034744e+00  7.05503658e-02  3.00000000e-01 
 5.74644086e-02  1.79965231e+00  7.05423658e-02  3.00000000e-01 
 5.74664086e-02  1.80034739e+00  7.05343658e-02  3.00000000e-01 
 5.74684086e-02  1.79965236e+00  7.05263658e-02  3.00000000e-01 
 5.74704086e-02  1.80034735e+00  7.05183658e-02  3.00000000e-01 
 5.74724086e-02  1.79965240e+00  7.05103658e-02  3.00000000e-01 
 5.74744086e-02  1.80034730e+00  7.05023658e-02  3.00000000e-01 
 5.74764086e-02  1.79965245e+00  7.04943658e-02  3.00000000e-01 
 5.74784086e-02  1.80034726e+00  7.04863658e-02  3.00000000e-01 
 5.74804086e-02  1.79965249e+00  7.04783658e-02  3.00000000e-01 
 5.74824086e-02  1.80034721e+00  7.04703658e-02  3.00000000e-01 
 5.74844086e-02  1.79965254e+00  7.04623658e-02  3.00000000e-01 
 5.74864086e-02  1.80034717e+00  7.04543658e-02  3.00000000e-01 
 5.74884086e-02  1.79965258e+00  7.04463658e-02  3.00000000e-01 
 5.74904086e-02  1.80034712e+00  7.04383658e-02  3.00000000e-01 
 5.74924086e-02  1.79965263e+00  7.04303658e-02  3.00000000e-01 
 5.74944086e-02  1.80034708e+00  7.04223658e-02  3.00000000e-01 
 5.74964086e-02  1.79965267e+00  7.04143658e-02  3.00000000e-01 
 5.74984086e-02  1.80034703e+00  7.04063658e-02  3.00000000e-01 
 5.75001001e-02  1.79965272e+00  7.03995996e-02  3.00000000e-01 
 5.75001001e-02  1.79965304e+00  7.03995996e-02  3.00000000e-01 
 5.75001001e-02  1.79982252e+00  7.03995995e-02  3.00000000e-01 
 5.75001002e-02  1.80000722e+00  7.03995993e-02  3.00000000e-01 
 5.75001002e-02  1.79996515e+00  7.03995992e-02  3.00000000e-01 
 5.75001002e-02  1.80001111e+00  7.03995992e-02  3.00000000e-01 
 5.75001002e-02  1.80001224e+00  7.03995991e-02  3.00000000e-01 
 5.75001003e-02  1.79998510e+00  7.03995990e-02  3.00000000e-01 
 5.75001003e-02  1.79956573e+00  7.03995987e-02  3.00000000e-01 
 5.75001004e-02  1.79600348e+00  7.03995985e-02  3.00000000e-01 
 5.75001005e-02  1.80521256e+00  7.03995981e-02  3.00000000e-01 
 5.75001006e-02  1.79354474e+00  7.03995977e-02  3.00000000e-01 
 5.75001007e-02  1.80450564e+00  7.03995971e-02  3.00000000e-01 
 5.75001010e-02  1.79556242e+00  7.03995961e-02  3.00000000e-01 
 5.75001013e-02  1.80406609e+00  7.03995947e-02  3.00000000e-01 
 5.75001020e-02  1.79597119e+00  7.03995920e-02  3.00000000e-01 
 5.75001031e-02  1.80391642e+00  7.03995875e-02  3.00000000e-01 
 5.75001054e-02  1.79609084e+00  7.03995784e-02  3.00000000e-01 
 5.75001100e-02  1.80387811e+00  7.03995601e-02  3.00000000e-01 
 5.75001191e-02  1.79612281e+00  7.03995237e-02  3.00000000e-01 
 5.75001373e-02  1.80386878e+00  7.03994507e-02  3.00000000e-01 
 5.75001738e-02  1.79613120e+00  7.03993048e-02  3.00000000e-01 
 5.75002467e-02  1.80386617e+00  7.03990130e-02  3.00000000e-01 
 5.75003926e-02  1.79613334e+00  7.03984294e-02  3.00000000e-01 
 5.75006844e-02  1.80386545e+00  7.03972622e-02  3.00000000e-01 
 5.75012680e-02  1.79613386e+00  7.03949279e-02  3.00000000e-01 
 5.75024352e-02  1.80386526e+00  7.03902591e-02  3.00000000e-01 
 5.75044352e-02  1.79613399e+00  7.03822591e-02  3.00000000e-01 
 5.75064352e-02  1.80386518e+00  7.03742591e-02  3.00000000e-01 
 5.75084352e-02  1.79613408e+00  7.03662591e-02  3.00000000e-01 
 5.75104352e-02  1.80386509e+00  7.03582591e-02  3.00000000e-01 
 5.75124352e-02  1.79613417e+00  7.03502591e-02  3.00000000e-01 
 5.75144352e-02  1.80386501e+00  7.03422591e-02  3.00000000e-01 
 5.75164352e-02  1.79613425e+00  7.03342591e-02  3.00000000e-01 
 5.75184352e-02  1.80386492e+00  7.03262591e-02  3.00000000e-01 
 5.75204352e-02  1.79613434e+00  7.03182591e-02  3.00000000e-01 
 5.75224352e-02  1.80386483e+00  7.03102591e-02  3.00000000e-01 
 5.75244352e-02  1.79613443e+00  7.03022591e-02  3.00000000e-01 
 5.75264352e-02  1.80386475e+00  7.02942591e-02  3.00000000e-01 
 5.75284352e-02  1.79613451e+00  7.02862591e-02  3.00000000e-01 
 5.75304352e-02  1.80386466e+00  7.02782591e-02  3.00000000e-01 
 5.75324352e-02  1.79613460e+00  7.02702591e-02  3.00000000e-01 
 5.75344352e-02  1.80386457e+00  7.02622591e-02  3.00000000e-01 
 5.75364352e-02  1.79613469e+00  7.02542591e-02  3.00000000e-01 
 5.75384352e-02  1.80386449e+00  7.02462591e-02  3.00000000e-01 
 5.75404352e-02  1.79613478e+00  7.02382591e-02  3.00000000e-01 
 5.75424352e-02  1.80386440e+00  7.02302591e-02  3.00000000e-01 
 5.75444352e-02  1.79613486e+00  7.02222591e-02  3.00000000e-01 
 5.75464352e-02  1.80386431e+00  7.02142591e-02  3.00000000e-01 
 5.75484352e-02  1.79613495e+00  7.02062591e-02  3.00000000e-01 
 5.75504352e-02  1.80386423e+00  7.01982591e-02  3.00000000e-01 
 5.75524352e-02  1.79613504e+00  7.01902591e-02  3.00000000e-01 
 5.75544352e-02  1.80386414e+00  7.01822591e-02  3.00000000e-01 
 5.75564352e-02  1.79613512e+00  7.01742591e-02  3.00000000e-01 
 5.75584352e-02  1.80386405e+00  7.01662591e-02  3.00000000e-01 
 5.75604352e-02  1.79613521e+00  7.01582591e-02  3.00000000e-01 
 5.75624352e-02  1.80386397e+00  7.01502591e-02  3.00000000e-01 
 5.75644352e-02  1.79613530e+00  7.01422591e-02  3.00000000e-01 
 5.75664352e-02  1.80386388e+00  7.01342591e-02  3.00000000e-01 
 5.75684352e-02  1.79613538e+00  7.01262591e-02  3.00000000e-01 
 5.75704352e-02  1.80386379e+00  7.01182591e-02  3.00000000e-01 
 5.75724352e-02  1.79613547e+00  7.01102591e-02  3.00000000e-01 
 5.75744352e-02  1.80386371e+00  7.01022591e-02  3.00000000e-01 
 5.75764352e-02  1.79613556e+00  7.00942591e-02  3.00000000e-01 
 5.75784352e-02  1.80386362e+00  7.00862591e-02  3.00000000e-01 
 5.75804352e-02  1.79613564e+00  7.00782591e-02  3.00000000e-01 
 5.75824352e-02  1.80386353e+00  7.00702591e-02  3.00000000e-01 
 5.75844352e-02  1.79613573e+00  7.00622591e-02  3.00000000e-01 
 5.75864352e-02  1.80386345e+00  7.00542591e-02  3.00000000e-01 
 5.75884352e-02  1.79613582e+00  7.00462591e-02  3.00000000e-01 
 5.75904352e-02  1.80386336e+00  7.00382591e-02  3.00000000e-01 
 5.75924352e-02  1.79613590e+00  7.00302591e-02  3.00000000e-01 
 5.75944352e-02  1.80386327e+00  7.00222591e-02  3.00000000e-01 
 5.75964352e-02  1.79613599e+00  7.00142591e-02  3.00000000e-01 
 5.75984352e-02  1.80386319e+00  7.00062591e-02  3.00000000e-01 
 5.76004352e-02  1.79613608e+00  6.99982591e-02  3.00000000e-01 
 5.76024352e-02  1.80386310e+00  6.99902591e-02  3.00000000e-01 
 5.76044352e-02  1.79613616e+00  6.99822591e-02  3.00000000e-01 
 5.76064352e-02  1.80386301e+00  6.99742591e-02  3.00000000e-01 
 5.76084352e-02  1.79613625e+00  6.99662591e-02  3.00000000e-01 
 5.76104352e-02  1.80386293e+00  6.99582591e-02  3.00000000e-01 
 5.76124352e-02  1.79613634e+00  6.99502591e-02  3.00000000e-01 
 5.76144352e-02  1.80386284e+00  6.99422591e-02  3.00000000e-01 
 5.76164352e-02  1.79613643e+00  6.99342591e-02  3.00000000e-01 
 5.76184352e-02  1.80386275e+00  6.99262591e-02  3.00000000e-01 
 5.76204352e-02  1.79613651e+00  6.99182591e-02  3.00000000e-01 
 5.76224352e-02  1.80386267e+00  6.99102591e-02  3.00000000e-01 
 5.76244352e-02  1.79613660e+00  6.99022591e-02  3.00000000e-01 
 5.76264352e-02  1.80386258e+00  6.98942591e-02  3.00000000e-01 
 5.76284352e-02  1.79613669e+00  6.98862591e-02  3.00000000e-01 
 5.76304352e-02  1.80386249e+00  6.98782591e-02  3.00000000e-01 
 5.76324352e-02  1.79613677e+00  6.98702591e-02  3.00000000e-01 
 5.76344352e-02  1.80386241e+00  6.98622591e-02  3.00000000e-01 
 5.76364352e-02  1.79613686e+00  6.98542591e-02  3.00000000e-01 
 5.76384352e-02  1.80386232e+00  6.98462591e-02  3.00000000e-01 
 5.76404352e-02  1.79613695e+00  6.98382591e-02  3.00000000e-01 
 5.76424352e-02  1.80386223e+00  6.98302591e-02  3.00000000e-01 
 5.76444352e-02  1.79613703e+00  6.98222591e-02  3.00000000e-01 
 5.76464352e-02  1.80386215e+00  6.98142591e-02  3.00000000e-01 
 5.76484352e-02  1.79613712e+00  6.98062591e-02  3.00000000e-01 
 5.76504352e-02  1.80386206e+00  6.97982591e-02  3.00000000e-01 
 5.76524352e-02  1.79613721e+00  6.97902591e-02  3.00000000e-01 
 5.76544352e-02  1.80386197e+00  6.97822591e-02  3.00000000e-01 
 5.76564352e-02  1.79613729e+00  6.97742591e-02  3.00000000e-01 
 5.76584352e-02  1.80386189e+00  6.97662591e-02  3.00000000e-01 
 5.76604352e-02  1.79613738e+00  6.97582591e-02  3.00000000e-01 
 5.76624352e-02  1.80386180e+00  6.97502591e-02  3.00000000e-01 
 5.76644352e-02  1.79613747e+00  6.97422591e-02  3.00000000e-01 
 5.76664352e-02  1.80386171e+00  6.97342591e-02  3.00000000e-01 
 5.76684352e-02  1.79613755e+00  6.97262591e-02  3.00000000e-01 
 5.76704352e-02  1.80386163e+00  6.97182591e-02  3.00000000e-01 
 5.76724352e-02  1.79613764e+00  6.97102591e-02  3.00000000e-01 
 5.76744352e-02  1.80386154e+00  6.97022591e-02  3.00000000e-01 
 5.76764352e-02  1.79613773e+00  6.96942591e-02  3.00000000e-01 
