 time            v(Q)            v(A)-v(B)       v(B)           
 4.70001023e-02  1.79939347e+00  8.80004093e-02  6.00000000e-01 
 4.70001033e-02  1.80056995e+00  8.80004130e-02  6.00000000e-01 
 4.70001047e-02  1.79946686e+00  8.80004187e-02  6.00000000e-01 
 4.70001070e-02  1.80052211e+00  8.80004279e-02  6.00000000e-01 
 4.70001104e-02  1.79949470e+00  8.80004418e-02  6.00000000e-01 
 4.70001172e-02  1.80050338e+00  8.80004688e-02  6.00000000e-01 
 4.70001289e-02  1.79950244e+00  8.80005157e-02  6.00000000e-01 
 4.70001524e-02  1.80049721e+00  8.80006094e-02  6.00000000e-01 
 4.70001992e-02  1.79950403e+00  8.80007969e-02  6.00000000e-01 
 4.70002930e-02  1.80049542e+00  8.80011719e-02  6.00000000e-01 
 4.70004805e-02  1.79950456e+00  8.80019218e-02  6.00000000e-01 
 4.70008554e-02  1.80049509e+00  8.80034217e-02  6.00000000e-01 
 4.70016053e-02  1.79950473e+00  8.80064214e-02  6.00000000e-01 
 4.70031052e-02  1.80049500e+00  8.80124208e-02  6.00000000e-01 
 4.70051052e-02  1.79950479e+00  8.80204208e-02  6.00000000e-01 
 4.70071052e-02  1.80049495e+00  8.80284208e-02  6.00000000e-01 
 4.70091052e-02  1.79950484e+00  8.80364208e-02  6.00000000e-01 
 4.70111052e-02  1.80049490e+00  8.80444208e-02  6.00000000e-01 
 4.70131052e-02  1.79950489e+00  8.80524208e-02  6.00000000e-01 
 4.70151052e-02  1.80049485e+00  8.80604208e-02  6.00000000e-01 
 4.70171052e-02  1.79950494e+00  8.80684208e-02  6.00000000e-01 
 4.70191052e-02  1.80049480e+00  8.80764208e-02  6.00000000e-01 
 4.70211052e-02  1.79950499e+00  8.80844208e-02  6.00000000e-01 
 4.70231052e-02  1.80049475e+00  8.80924208e-02  6.00000000e-01 
 4.70251052e-02  1.79950504e+00  8.81004208e-02  6.00000000e-01 
 4.70271052e-02  1.80049469e+00  8.81084208e-02  6.00000000e-01 
 4.70291052e-02  1.79950510e+00  8.81164208e-02  6.00000000e-01 
 4.70311052e-02  1.80049464e+00  8.81244208e-02  6.00000000e-01 
 4.70331052e-02  1.79950515e+00  8.81324208e-02  6.00000000e-01 
 4.70351052e-02  1.80049459e+00  8.81404208e-02  6.00000000e-01 
 4.70371052e-02  1.79950520e+00  8.81484208e-02  6.00000000e-01 
 4.70391052e-02  1.80049453e+00  8.81564208e-02  6.00000000e-01 
 4.70411052e-02  1.79950526e+00  8.81644208e-02  6.00000000e-01 
 4.70431052e-02  1.80049448e+00  8.81724208e-02  6.00000000e-01 
 4.70451052e-02  1.79950531e+00  8.81804208e-02  6.00000000e-01 
 4.70471052e-02  1.80049443e+00  8.81884208e-02  6.00000000e-01 
 4.70491052e-02  1.79950536e+00  8.81964208e-02  6.00000000e-01 
 4.70511052e-02  1.80049438e+00  8.82044208e-02  6.00000000e-01 
 4.70531052e-02  1.79950542e+00  8.82124208e-02  6.00000000e-01 
 4.70551052e-02  1.80049432e+00  8.82204208e-02  6.00000000e-01 
 4.70571052e-02  1.79950547e+00  8.82284208e-02  6.00000000e-01 
 4.70591052e-02  1.80049427e+00  8.82364208e-02  6.00000000e-01 
 4.70611052e-02  1.79950552e+00  8.82444208e-02  6.00000000e-01 
 4.70631052e-02  1.80049422e+00  8.82524208e-02  6.00000000e-01 
 4.70651052e-02  1.79950557e+00  8.82604208e-02  6.00000000e-01 
 4.70671052e-02  1.80049417e+00  8.82684208e-02  6.00000000e-01 
 4.70691052e-02  1.79950562e+00  8.82764208e-02  6.00000000e-01 
 4.70711052e-02  1.80049411e+00  8.82844208e-02  6.00000000e-01 
 4.70731052e-02  1.79950568e+00  8.82924208e-02  6.00000000e-01 
 4.70751052e-02  1.80049406e+00  8.83004208e-02  6.00000000e-01 
 4.70771052e-02  1.79950573e+00  8.83084208e-02  6.00000000e-01 
 4.70791052e-02  1.80049401e+00  8.83164208e-02  6.00000000e-01 
 4.70811052e-02  1.79950578e+00  8.83244208e-02  6.00000000e-01 
 4.70831052e-02  1.80049396e+00  8.83324208e-02  6.00000000e-01 
 4.70851052e-02  1.79950583e+00  8.83404208e-02  6.00000000e-01 
 4.70871052e-02  1.80049391e+00  8.83484208e-02  6.00000000e-01 
 4.70891052e-02  1.79950588e+00  8.83564208e-02  6.00000000e-01 
 4.70911052e-02  1.80049386e+00  8.83644208e-02  6.00000000e-01 
 4.70931052e-02  1.79950593e+00  8.83724208e-02  6.00000000e-01 
 4.70951052e-02  1.80049380e+00  8.83804208e-02  6.00000000e-01 
 4.70971052e-02  1.79950598e+00  8.83884208e-02  6.00000000e-01 
 4.70991052e-02  1.80049375e+00  8.83964208e-02  6.00000000e-01 
 4.71011052e-02  1.79950604e+00  8.84044208e-02  6.00000000e-01 
 4.71031052e-02  1.80049370e+00  8.84124208e-02  6.00000000e-01 
 4.71051052e-02  1.79950609e+00  8.84204208e-02  6.00000000e-01 
 4.71071052e-02  1.80049365e+00  8.84284208e-02  6.00000000e-01 
 4.71091052e-02  1.79950614e+00  8.84364208e-02  6.00000000e-01 
 4.71111052e-02  1.80049360e+00  8.84444208e-02  6.00000000e-01 
 4.71131052e-02  1.79950619e+00  8.84524208e-02  6.00000000e-01 
 4.71151052e-02  1.80049355e+00  8.84604208e-02  6.00000000e-01 
 4.71171052e-02  1.79950624e+00  8.84684208e-02  6.00000000e-01 
 4.71191052e-02  1.80049350e+00  8.84764208e-02  6.00000000e-01 
 4.71211052e-02  1.79950629e+00  8.84844208e-02  6.00000000e-01 
 4.71231052e-02  1.80049345e+00  8.84924208e-02  6.00000000e-01 
 4.71251052e-02  1.79950634e+00  8.85004208e-02  6.00000000e-01 
 4.71271052e-02  1.80049340e+00  8.85084208e-02  6.00000000e-01 
 4.71291052e-02  1.79950639e+00  8.85164208e-02  6.00000000e-01 
 4.71311052e-02  1.80049335e+00  8.85244208e-02  6.00000000e-01 
 4.71331052e-02  1.79950644e+00  8.85324208e-02  6.00000000e-01 
 4.71351052e-02  1.80049330e+00  8.85404208e-02  6.00000000e-01 
 4.71371052e-02  1.79950649e+00  8.85484208e-02  6.00000000e-01 
 4.71391052e-02  1.80049325e+00  8.85564208e-02  6.00000000e-01 
 4.71411052e-02  1.79950654e+00  8.85644208e-02  6.00000000e-01 
 4.71431052e-02  1.80049320e+00  8.85724208e-02  6.00000000e-01 
 4.71451052e-02  1.79950659e+00  8.85804208e-02  6.00000000e-01 
 4.71471052e-02  1.80049315e+00  8.85884208e-02  6.00000000e-01 
 4.71491052e-02  1.79950664e+00  8.85964208e-02  6.00000000e-01 
 4.71511052e-02  1.80049310e+00  8.86044208e-02  6.00000000e-01 
 4.71531052e-02  1.79950669e+00  8.86124208e-02  6.00000000e-01 
 4.71551052e-02  1.80049305e+00  8.86204208e-02  6.00000000e-01 
 4.71571052e-02  1.79950674e+00  8.86284208e-02  6.00000000e-01 
 4.71591052e-02  1.80049300e+00  8.86364208e-02  6.00000000e-01 
 4.71611052e-02  1.79950679e+00  8.86444208e-02  6.00000000e-01 
 4.71631052e-02  1.80049295e+00  8.86524208e-02  6.00000000e-01 
 4.71651052e-02  1.79950684e+00  8.86604208e-02  6.00000000e-01 
 4.71671052e-02  1.80049290e+00  8.86684208e-02  6.00000000e-01 
 4.71691052e-02  1.79950689e+00  8.86764208e-02  6.00000000e-01 
 4.71711052e-02  1.80049285e+00  8.86844208e-02  6.00000000e-01 
 4.71731052e-02  1.79950694e+00  8.86924208e-02  6.00000000e-01 
 4.71751052e-02  1.80049280e+00  8.87004208e-02  6.00000000e-01 
 4.71771052e-02  1.79950699e+00  8.87084208e-02  6.00000000e-01 
 4.71791052e-02  1.80049275e+00  8.87164208e-02  6.00000000e-01 
 4.71811052e-02  1.79950704e+00  8.87244208e-02  6.00000000e-01 
 4.71831052e-02  1.80049270e+00  8.87324208e-02  6.00000000e-01 
 4.71851052e-02  1.79950709e+00  8.87404208e-02  6.00000000e-01 
 4.71871052e-02  1.80049265e+00  8.87484208e-02  6.00000000e-01 
 4.71891052e-02  1.79950714e+00  8.87564208e-02  6.00000000e-01 
 4.71911052e-02  1.80049260e+00  8.87644208e-02  6.00000000e-01 
 4.71931052e-02  1.79950719e+00  8.87724208e-02  6.00000000e-01 
 4.71951052e-02  1.80049255e+00  8.87804208e-02  6.00000000e-01 
 4.71971052e-02  1.79950723e+00  8.87884208e-02  6.00000000e-01 
 4.71991052e-02  1.80049250e+00  8.87964208e-02  6.00000000e-01 
 4.72011052e-02  1.79950728e+00  8.88044208e-02  6.00000000e-01 
 4.72031052e-02  1.80049245e+00  8.88124208e-02  6.00000000e-01 
 4.72051052e-02  1.79950733e+00  8.88204208e-02  6.00000000e-01 
 4.72071052e-02  1.80049241e+00  8.88284208e-02  6.00000000e-01 
 4.72091052e-02  1.79950738e+00  8.88364208e-02  6.00000000e-01 
 4.72111052e-02  1.80049236e+00  8.88444208e-02  6.00000000e-01 
 4.72131052e-02  1.79950743e+00  8.88524208e-02  6.00000000e-01 
 4.72151052e-02  1.80049231e+00  8.88604208e-02  6.00000000e-01 
 4.72171052e-02  1.79950748e+00  8.88684208e-02  6.00000000e-01 
 4.72191052e-02  1.80049226e+00  8.88764208e-02  6.00000000e-01 
 4.72211052e-02  1.79950753e+00  8.88844208e-02  6.00000000e-01 
 4.72231052e-02  1.80049221e+00  8.88924208e-02  6.00000000e-01 
 4.72251052e-02  1.79950758e+00  8.89004208e-02  6.00000000e-01 
 4.72271052e-02  1.80049216e+00  8.89084208e-02  6.00000000e-01 
 4.72291052e-02  1.79950763e+00  8.89164208e-02  6.00000000e-01 
 4.72311052e-02  1.80049211e+00  8.89244208e-02  6.00000000e-01 
 4.72331052e-02  1.79950768e+00  8.89324208e-02  6.00000000e-01 
 4.72351052e-02  1.80049206e+00  8.89404208e-02  6.00000000e-01 
 4.72371052e-02  1.79950773e+00  8.89484208e-02  6.00000000e-01 
 4.72391052e-02  1.80049201e+00  8.89564208e-02  6.00000000e-01 
 4.72411052e-02  1.79950777e+00  8.89644208e-02  6.00000000e-01 
 4.72431052e-02  1.80049196e+00  8.89724208e-02  6.00000000e-01 
 4.72451052e-02  1.79950782e+00  8.89804208e-02  6.00000000e-01 
 4.72471052e-02  1.80049191e+00  8.89884208e-02  6.00000000e-01 
 4.72491052e-02  1.79950787e+00  8.89964208e-02  6.00000000e-01 
 4.72511052e-02  1.80049187e+00  8.90044208e-02  6.00000000e-01 
 4.72531052e-02  1.79950792e+00  8.90124208e-02  6.00000000e-01 
 4.72551052e-02  1.80049182e+00  8.90204208e-02  6.00000000e-01 
 4.72571052e-02  1.79950797e+00  8.90284208e-02  6.00000000e-01 
 4.72591052e-02  1.80049177e+00  8.90364208e-02  6.00000000e-01 
 4.72611052e-02  1.79950802e+00  8.90444208e-02  6.00000000e-01 
 4.72631052e-02  1.80049172e+00  8.90524208e-02  6.00000000e-01 
 4.72651052e-02  1.79950807e+00  8.90604208e-02  6.00000000e-01 
 4.72671052e-02  1.80049167e+00  8.90684208e-02  6.00000000e-01 
 4.72691052e-02  1.79950812e+00  8.90764208e-02  6.00000000e-01 
 4.72711052e-02  1.80049162e+00  8.90844208e-02  6.00000000e-01 
 4.72731052e-02  1.79950817e+00  8.90924208e-02  6.00000000e-01 
 4.72751052e-02  1.80049157e+00  8.91004208e-02  6.00000000e-01 
 4.72771052e-02  1.79950821e+00  8.91084208e-02  6.00000000e-01 
 4.72791052e-02  1.80049152e+00  8.91164208e-02  6.00000000e-01 
 4.72811052e-02  1.79950826e+00  8.91244208e-02  6.00000000e-01 
 4.72831052e-02  1.80049148e+00  8.91324208e-02  6.00000000e-01 
 4.72851052e-02  1.79950831e+00  8.91404208e-02  6.00000000e-01 
 4.72871052e-02  1.80049143e+00  8.91484208e-02  6.00000000e-01 
 4.72891052e-02  1.79950836e+00  8.91564208e-02  6.00000000e-01 
 4.72911052e-02  1.80049138e+00  8.91644208e-02  6.00000000e-01 
 4.72931052e-02  1.79950841e+00  8.91724208e-02  6.00000000e-01 
 4.72951052e-02  1.80049133e+00  8.91804208e-02  6.00000000e-01 
 4.72971052e-02  1.79950846e+00  8.91884208e-02  6.00000000e-01 
 4.72991052e-02  1.80049128e+00  8.91964208e-02  6.00000000e-01 
 4.73011052e-02  1.79950851e+00  8.92044208e-02  6.00000000e-01 
 4.73031052e-02  1.80049123e+00  8.92124208e-02  6.00000000e-01 
 4.73051052e-02  1.79950856e+00  8.92204208e-02  6.00000000e-01 
 4.73071052e-02  1.80049118e+00  8.92284208e-02  6.00000000e-01 
 4.73091052e-02  1.79950860e+00  8.92364208e-02  6.00000000e-01 
 4.73111052e-02  1.80049113e+00  8.92444208e-02  6.00000000e-01 
 4.73131052e-02  1.79950865e+00  8.92524208e-02  6.00000000e-01 
 4.73151052e-02  1.80049109e+00  8.92604208e-02  6.00000000e-01 
 4.73171052e-02  1.79950870e+00  8.92684208e-02  6.00000000e-01 
 4.73191052e-02  1.80049104e+00  8.92764208e-02  6.00000000e-01 
 4.73211052e-02  1.79950875e+00  8.92844208e-02  6.00000000e-01 
 4.73231052e-02  1.80049099e+00  8.92924208e-02  6.00000000e-01 
 4.73251052e-02  1.79950880e+00  8.93004208e-02  6.00000000e-01 
 4.73271052e-02  1.80049094e+00  8.93084208e-02  6.00000000e-01 
 4.73291052e-02  1.79950885e+00  8.93164208e-02  6.00000000e-01 
 4.73311052e-02  1.80049089e+00  8.93244208e-02  6.00000000e-01 
 4.73331052e-02  1.79950890e+00  8.93324208e-02  6.00000000e-01 
 4.73351052e-02  1.80049084e+00  8.93404208e-02  6.00000000e-01 
 4.73371052e-02  1.79950894e+00  8.93484208e-02  6.00000000e-01 
 4.73391052e-02  1.80049079e+00  8.93564208e-02  6.00000000e-01 
 4.73411052e-02  1.79950899e+00  8.93644208e-02  6.00000000e-01 
 4.73431052e-02  1.80049075e+00  8.93724208e-02  6.00000000e-01 
 4.73451052e-02  1.79950904e+00  8.93804208e-02  6.00000000e-01 
 4.73471052e-02  1.80049070e+00  8.93884208e-02  6.00000000e-01 
 4.73491052e-02  1.79950909e+00  8.93964208e-02  6.00000000e-01 
 4.73511052e-02  1.80049065e+00  8.94044208e-02  6.00000000e-01 
 4.73531052e-02  1.79950914e+00  8.94124208e-02  6.00000000e-01 
 4.73551052e-02  1.80049060e+00  8.94204208e-02  6.00000000e-01 
 4.73571052e-02  1.79950919e+00  8.94284208e-02  6.00000000e-01 
 4.73591052e-02  1.80049055e+00  8.94364208e-02  6.00000000e-01 
 4.73611052e-02  1.79950923e+00  8.94444208e-02  6.00000000e-01 
 4.73631052e-02  1.80049050e+00  8.94524208e-02  6.00000000e-01 
 4.73651052e-02  1.79950928e+00  8.94604208e-02  6.00000000e-01 
 4.73671052e-02  1.80049046e+00  8.94684208e-02  6.00000000e-01 
 4.73691052e-02  1.79950933e+00  8.94764208e-02  6.00000000e-01 
 4.73711052e-02  1.80049041e+00  8.94844208e-02  6.00000000e-01 
 4.73731052e-02  1.79950938e+00  8.94924208e-02  6.00000000e-01 
 4.73751052e-02  1.80049036e+00  8.95004208e-02  6.00000000e-01 
 4.73771052e-02  1.79950943e+00  8.95084208e-02  6.00000000e-01 
 4.73791052e-02  1.80049031e+00  8.95164208e-02  6.00000000e-01 
 4.73811052e-02  1.79950948e+00  8.95244208e-02  6.00000000e-01 
 4.73831052e-02  1.80049026e+00  8.95324208e-02  6.00000000e-01 
 4.73851052e-02  1.79950953e+00  8.95404208e-02  6.00000000e-01 
 4.73871052e-02  1.80049021e+00  8.95484208e-02  6.00000000e-01 
 4.73891052e-02  1.79950957e+00  8.95564208e-02  6.00000000e-01 
 4.73911052e-02  1.80049017e+00  8.95644208e-02  6.00000000e-01 
 4.73931052e-02  1.79950962e+00  8.95724208e-02  6.00000000e-01 
 4.73951052e-02  1.80049012e+00  8.95804208e-02  6.00000000e-01 
 4.73971052e-02  1.79950967e+00  8.95884208e-02  6.00000000e-01 
 4.73991052e-02  1.80049007e+00  8.95964208e-02  6.00000000e-01 
 4.74011052e-02  1.79950972e+00  8.96044208e-02  6.00000000e-01 
 4.74031052e-02  1.80049002e+00  8.96124208e-02  6.00000000e-01 
 4.74051052e-02  1.79950977e+00  8.96204208e-02  6.00000000e-01 
 4.74071052e-02  1.80048997e+00  8.96284208e-02  6.00000000e-01 
 4.74091052e-02  1.79950982e+00  8.96364208e-02  6.00000000e-01 
 4.74111052e-02  1.80048992e+00  8.96444208e-02  6.00000000e-01 
 4.74131052e-02  1.79950986e+00  8.96524208e-02  6.00000000e-01 
 4.74151052e-02  1.80048988e+00  8.96604208e-02  6.00000000e-01 
 4.74171052e-02  1.79950991e+00  8.96684208e-02  6.00000000e-01 
 4.74191052e-02  1.80048983e+00  8.96764208e-02  6.00000000e-01 
 4.74211052e-02  1.79950996e+00  8.96844208e-02  6.00000000e-01 
 4.74231052e-02  1.80048978e+00  8.96924208e-02  6.00000000e-01 
 4.74251052e-02  1.79951001e+00  8.97004208e-02  6.00000000e-01 
 4.74271052e-02  1.80048973e+00  8.97084208e-02  6.00000000e-01 
 4.74291052e-02  1.79951006e+00  8.97164208e-02  6.00000000e-01 
 4.74311052e-02  1.80048968e+00  8.97244208e-02  6.00000000e-01 
 4.74331052e-02  1.79951011e+00  8.97324208e-02  6.00000000e-01 
 4.74351052e-02  1.80048963e+00  8.97404208e-02  6.00000000e-01 
 4.74371052e-02  1.79951015e+00  8.97484208e-02  6.00000000e-01 
 4.74391052e-02  1.80048959e+00  8.97564208e-02  6.00000000e-01 
 4.74411052e-02  1.79951020e+00  8.97644208e-02  6.00000000e-01 
 4.74431052e-02  1.80048954e+00  8.97724208e-02  6.00000000e-01 
 4.74451052e-02  1.79951025e+00  8.97804208e-02  6.00000000e-01 
 4.74471052e-02  1.80048949e+00  8.97884208e-02  6.00000000e-01 
 4.74491052e-02  1.79951030e+00  8.97964208e-02  6.00000000e-01 
 4.74511052e-02  1.80048944e+00  8.98044208e-02  6.00000000e-01 
 4.74531052e-02  1.79951035e+00  8.98124208e-02  6.00000000e-01 
 4.74551052e-02  1.80048939e+00  8.98204208e-02  6.00000000e-01 
 4.74571052e-02  1.79951039e+00  8.98284208e-02  6.00000000e-01 
 4.74591052e-02  1.80048934e+00  8.98364208e-02  6.00000000e-01 
 4.74611052e-02  1.79951044e+00  8.98444208e-02  6.00000000e-01 
 4.74631052e-02  1.80048930e+00  8.98524208e-02  6.00000000e-01 
 4.74651052e-02  1.79951049e+00  8.98604208e-02  6.00000000e-01 
 4.74671052e-02  1.80048925e+00  8.98684208e-02  6.00000000e-01 
 4.74691052e-02  1.79951054e+00  8.98764208e-02  6.00000000e-01 
 4.74711052e-02  1.80048920e+00  8.98844208e-02  6.00000000e-01 
 4.74731052e-02  1.79951059e+00  8.98924208e-02  6.00000000e-01 
 4.74751052e-02  1.80048915e+00  8.99004208e-02  6.00000000e-01 
 4.74771052e-02  1.79951064e+00  8.99084208e-02  6.00000000e-01 
 4.74791052e-02  1.80048910e+00  8.99164208e-02  6.00000000e-01 
 4.74811052e-02  1.79951068e+00  8.99244208e-02  6.00000000e-01 
 4.74831052e-02  1.80048906e+00  8.99324208e-02  6.00000000e-01 
 4.74851052e-02  1.79951073e+00  8.99404208e-02  6.00000000e-01 
 4.74871052e-02  1.80048901e+00  8.99484208e-02  6.00000000e-01 
 4.74891052e-02  1.79951078e+00  8.99564208e-02  6.00000000e-01 
 4.74911052e-02  1.80048896e+00  8.99644208e-02  6.00000000e-01 
 4.74931052e-02  1.79951083e+00  8.99724208e-02  6.00000000e-01 
 4.74951052e-02  1.80048891e+00  8.99804208e-02  6.00000000e-01 
 4.74971052e-02  1.79951088e+00  8.99884208e-02  6.00000000e-01 
 4.74991052e-02  1.80048886e+00  8.99964208e-02  6.00000000e-01 
 4.75001001e-02  1.79951095e+00  9.00004004e-02  6.00000000e-01 
 4.75001001e-02  1.79957877e+00  9.00004004e-02  6.00000000e-01 
 4.75001001e-02  1.79982843e+00  9.00004005e-02  6.00000000e-01 
 4.75001002e-02  1.80000311e+00  9.00004007e-02  6.00000000e-01 
 4.75001002e-02  1.79997404e+00  9.00004008e-02  6.00000000e-01 
 4.75001002e-02  1.80002264e+00  9.00004008e-02  6.00000000e-01 
 4.75001002e-02  1.80002059e+00  9.00004009e-02  6.00000000e-01 
 4.75001003e-02  1.79998745e+00  9.00004010e-02  6.00000000e-01 
 4.75001003e-02  1.79956214e+00  9.00004013e-02  6.00000000e-01 
 4.75001004e-02  1.79596505e+00  9.00004015e-02  6.00000000e-01 
 4.75001005e-02  1.80526008e+00  9.00004019e-02  6.00000000e-01 
 4.75001006e-02  1.79350461e+00  9.00004023e-02  6.00000000e-01 
 4.75001007e-02  1.80453070e+00  9.00004029e-02  6.00000000e-01 
 4.75001010e-02  1.79554169e+00  9.00004039e-02  6.00000000e-01 
 4.75001013e-02  1.80408295e+00  9.00004053e-02  6.00000000e-01 
 4.75001020e-02  1.79595538e+00  9.00004079e-02  6.00000000e-01 
 4.75001031e-02  1.80393081e+00  9.00004124e-02  6.00000000e-01 
 4.75001054e-02  1.79607680e+00  9.00004215e-02  6.00000000e-01 
 4.75001099e-02  1.80389171e+00  9.00004395e-02  6.00000000e-01 
 4.75001189e-02  1.79610929e+00  9.00004756e-02  6.00000000e-01 
 4.75001369e-02  1.80388220e+00  9.00005477e-02  6.00000000e-01 
 4.75001730e-02  1.79611781e+00  9.00006920e-02  6.00000000e-01 
 4.75002451e-02  1.80387954e+00  9.00009805e-02  6.00000000e-01 
 4.75003894e-02  1.79611998e+00  9.00015576e-02  6.00000000e-01 
 4.75006779e-02  1.80387881e+00  9.00027117e-02  6.00000000e-01 
 4.75012550e-02  1.79612051e+00  9.00050200e-02  6.00000000e-01 
 4.75024092e-02  1.80387862e+00  9.00096366e-02  6.00000000e-01 
 4.75044092e-02  1.79612064e+00  9.00176366e-02  6.00000000e-01 
 4.75064092e-02  1.80387854e+00  9.00256366e-02  6.00000000e-01 
 4.75084092e-02  1.79612073e+00  9.00336366e-02  6.00000000e-01 
 4.75104092e-02  1.80387845e+00  9.00416366e-02  6.00000000e-01 
 4.75124092e-02  1.79612082e+00  9.00496366e-02  6.00000000e-01 
 4.75144092e-02  1.80387837e+00  9.00576366e-02  6.00000000e-01 
 4.75164092e-02  1.79612091e+00  9.00656366e-02  6.00000000e-01 
 4.75184092e-02  1.80387828e+00  9.00736366e-02  6.00000000e-01 
 4.75204092e-02  1.79612099e+00  9.00816366e-02  6.00000000e-01 
 4.75224092e-02  1.80387819e+00  9.00896366e-02  6.00000000e-01 
 4.75244092e-02  1.79612108e+00  9.00976366e-02  6.00000000e-01 
 4.75264092e-02  1.80387810e+00  9.01056366e-02  6.00000000e-01 
 4.75284092e-02  1.79612117e+00  9.01136366e-02  6.00000000e-01 
 4.75304092e-02  1.80387802e+00  9.01216366e-02  6.00000000e-01 
 4.75324092e-02  1.79612126e+00  9.01296366e-02  6.00000000e-01 
 4.75344092e-02  1.80387793e+00  9.01376366e-02  6.00000000e-01 
 4.75364092e-02  1.79612134e+00  9.01456366e-02  6.00000000e-01 
 4.75384092e-02  1.80387784e+00  9.01536366e-02  6.00000000e-01 
 4.75404092e-02  1.79612143e+00  9.01616366e-02  6.00000000e-01 
 4.75424092e-02  1.80387776e+00  9.01696366e-02  6.00000000e-01 
 4.75444092e-02  1.79612152e+00  9.01776366e-02  6.00000000e-01 
 4.75464092e-02  1.80387767e+00  9.01856366e-02  6.00000000e-01 
 4.75484092e-02  1.79612160e+00  9.01936366e-02  6.00000000e-01 
 4.75504092e-02  1.80387758e+00  9.02016366e-02  6.00000000e-01 
 4.75524092e-02  1.79612169e+00  9.02096366e-02  6.00000000e-01 
 4.75544092e-02  1.80387749e+00  9.02176366e-02  6.00000000e-01 
 4.75564092e-02  1.79612178e+00  9.02256366e-02  6.00000000e-01 
 4.75584092e-02  1.80387741e+00  9.02336366e-02  6.00000000e-01 
 4.75604092e-02  1.79612187e+00  9.02416366e-02  6.00000000e-01 
 4.75624092e-02  1.80387732e+00  9.02496366e-02  6.00000000e-01 
 4.75644092e-02  1.79612195e+00  9.02576366e-02  6.00000000e-01 
 4.75664092e-02  1.80387723e+00  9.02656366e-02  6.00000000e-01 
 4.75684092e-02  1.79612204e+00  9.02736366e-02  6.00000000e-01 
 4.75704092e-02  1.80387714e+00  9.02816366e-02  6.00000000e-01 
 4.75724092e-02  1.79612213e+00  9.02896366e-02  6.00000000e-01 
 4.75744092e-02  1.80387706e+00  9.02976366e-02  6.00000000e-01 
 4.75764092e-02  1.79612222e+00  9.03056366e-02  6.00000000e-01 
