 time            v(Q)            v(A)-v(B)       v(B)           
 1.55377150e-02 -6.00285012e-03 -3.78491400e-02  1.20000000e+00 
 1.55397150e-02  6.02444759e-03 -3.78411400e-02  1.20000000e+00 
 1.55417150e-02 -6.00266359e-03 -3.78331400e-02  1.20000000e+00 
 1.55437150e-02  6.02434734e-03 -3.78251400e-02  1.20000000e+00 
 1.55457150e-02 -6.00265115e-03 -3.78171400e-02  1.20000000e+00 
 1.55477150e-02  6.02424709e-03 -3.78091400e-02  1.20000000e+00 
 1.55497150e-02 -6.00246464e-03 -3.78011400e-02  1.20000000e+00 
 1.55517150e-02  6.02414685e-03 -3.77931400e-02  1.20000000e+00 
 1.55537150e-02 -6.00245219e-03 -3.77851400e-02  1.20000000e+00 
 1.55557150e-02  6.02404660e-03 -3.77771400e-02  1.20000000e+00 
 1.55577150e-02 -6.00226569e-03 -3.77691400e-02  1.20000000e+00 
 1.55597150e-02  6.02394636e-03 -3.77611400e-02  1.20000000e+00 
 1.55617150e-02 -6.00225324e-03 -3.77531400e-02  1.20000000e+00 
 1.55637150e-02  6.02384612e-03 -3.77451400e-02  1.20000000e+00 
 1.55657150e-02 -6.00206675e-03 -3.77371400e-02  1.20000000e+00 
 1.55677150e-02  6.02374588e-03 -3.77291400e-02  1.20000000e+00 
 1.55697150e-02 -6.00196729e-03 -3.77211400e-02  1.20000000e+00 
 1.55717150e-02  6.02364564e-03 -3.77131400e-02  1.20000000e+00 
 1.55737150e-02 -6.00195483e-03 -3.77051400e-02  1.20000000e+00 
 1.55757150e-02  6.02354540e-03 -3.76971400e-02  1.20000000e+00 
 1.55777150e-02 -6.00176836e-03 -3.76891400e-02  1.20000000e+00 
 1.55797150e-02  6.02344517e-03 -3.76811400e-02  1.20000000e+00 
 1.55817150e-02 -6.00166890e-03 -3.76731400e-02  1.20000000e+00 
 1.55837150e-02  6.02334494e-03 -3.76651400e-02  1.20000000e+00 
 1.55857150e-02 -6.00156944e-03 -3.76571400e-02  1.20000000e+00 
 1.55877150e-02  6.02324471e-03 -3.76491400e-02  1.20000000e+00 
 1.55897150e-02 -6.00146998e-03 -3.76411400e-02  1.20000000e+00 
 1.55917150e-02  6.02314448e-03 -3.76331400e-02  1.20000000e+00 
 1.55937150e-02 -6.00137052e-03 -3.76251400e-02  1.20000000e+00 
 1.55957150e-02  6.02304425e-03 -3.76171400e-02  1.20000000e+00 
 1.55977150e-02 -6.00127107e-03 -3.76091400e-02  1.20000000e+00 
 1.55997150e-02  6.02294402e-03 -3.76011400e-02  1.20000000e+00 
 1.56017150e-02 -6.00117161e-03 -3.75931400e-02  1.20000000e+00 
 1.56037150e-02  6.02284380e-03 -3.75851400e-02  1.20000000e+00 
 1.56057150e-02 -6.00107216e-03 -3.75771400e-02  1.20000000e+00 
 1.56077150e-02  6.02274357e-03 -3.75691400e-02  1.20000000e+00 
 1.56097150e-02 -6.00097271e-03 -3.75611400e-02  1.20000000e+00 
 1.56117150e-02  6.02264335e-03 -3.75531400e-02  1.20000000e+00 
 1.56137150e-02 -6.00087326e-03 -3.75451400e-02  1.20000000e+00 
 1.56157150e-02  6.02254313e-03 -3.75371400e-02  1.20000000e+00 
 1.56177150e-02 -6.00077382e-03 -3.75291400e-02  1.20000000e+00 
 1.56197150e-02  6.02244292e-03 -3.75211400e-02  1.20000000e+00 
 1.56217150e-02 -6.00067437e-03 -3.75131400e-02  1.20000000e+00 
 1.56237150e-02  6.02234270e-03 -3.75051400e-02  1.20000000e+00 
 1.56257150e-02 -6.00057493e-03 -3.74971400e-02  1.20000000e+00 
 1.56277150e-02  6.02224249e-03 -3.74891400e-02  1.20000000e+00 
 1.56297150e-02 -6.00047549e-03 -3.74811400e-02  1.20000000e+00 
 1.56317150e-02  6.02214227e-03 -3.74731400e-02  1.20000000e+00 
 1.56337150e-02 -6.00037605e-03 -3.74651400e-02  1.20000000e+00 
 1.56357150e-02  6.02204206e-03 -3.74571400e-02  1.20000000e+00 
 1.56377150e-02 -6.00027661e-03 -3.74491400e-02  1.20000000e+00 
 1.56397150e-02  6.02194185e-03 -3.74411400e-02  1.20000000e+00 
 1.56417150e-02 -6.00017717e-03 -3.74331400e-02  1.20000000e+00 
 1.56437150e-02  6.02184164e-03 -3.74251400e-02  1.20000000e+00 
 1.56457150e-02 -6.00007773e-03 -3.74171400e-02  1.20000000e+00 
 1.56477150e-02  6.02174144e-03 -3.74091400e-02  1.20000000e+00 
 1.56497150e-02 -5.99997830e-03 -3.74011400e-02  1.20000000e+00 
 1.56517150e-02  6.02164123e-03 -3.73931400e-02  1.20000000e+00 
 1.56537150e-02 -5.99987887e-03 -3.73851400e-02  1.20000000e+00 
 1.56557150e-02  6.02154103e-03 -3.73771400e-02  1.20000000e+00 
 1.56577150e-02 -5.99977944e-03 -3.73691400e-02  1.20000000e+00 
 1.56597150e-02  6.02144083e-03 -3.73611400e-02  1.20000000e+00 
 1.56617150e-02 -5.99968001e-03 -3.73531400e-02  1.20000000e+00 
 1.56637150e-02  6.02134063e-03 -3.73451400e-02  1.20000000e+00 
 1.56657150e-02 -5.99958058e-03 -3.73371400e-02  1.20000000e+00 
 1.56677150e-02  6.02124043e-03 -3.73291400e-02  1.20000000e+00 
 1.56697150e-02 -5.99948115e-03 -3.73211400e-02  1.20000000e+00 
 1.56717150e-02  6.02114023e-03 -3.73131400e-02  1.20000000e+00 
 1.56737150e-02 -5.99938173e-03 -3.73051400e-02  1.20000000e+00 
 1.56757150e-02  6.02104003e-03 -3.72971400e-02  1.20000000e+00 
 1.56777150e-02 -5.99928231e-03 -3.72891400e-02  1.20000000e+00 
 1.56797150e-02  6.02093984e-03 -3.72811400e-02  1.20000000e+00 
 1.56817150e-02 -5.99918288e-03 -3.72731400e-02  1.20000000e+00 
 1.56837150e-02  6.02083965e-03 -3.72651400e-02  1.20000000e+00 
 1.56857150e-02 -5.99908346e-03 -3.72571400e-02  1.20000000e+00 
 1.56877150e-02  6.02073946e-03 -3.72491400e-02  1.20000000e+00 
 1.56897150e-02 -5.99898405e-03 -3.72411400e-02  1.20000000e+00 
 1.56917150e-02  6.02063927e-03 -3.72331400e-02  1.20000000e+00 
 1.56937150e-02 -5.99888463e-03 -3.72251400e-02  1.20000000e+00 
 1.56957150e-02  6.02053908e-03 -3.72171400e-02  1.20000000e+00 
 1.56977150e-02 -5.99878521e-03 -3.72091400e-02  1.20000000e+00 
 1.56997150e-02  6.02043890e-03 -3.72011400e-02  1.20000000e+00 
 1.57017150e-02 -5.99868580e-03 -3.71931400e-02  1.20000000e+00 
 1.57037150e-02  6.02033871e-03 -3.71851400e-02  1.20000000e+00 
 1.57057150e-02 -5.99858639e-03 -3.71771400e-02  1.20000000e+00 
 1.57077150e-02  6.02023853e-03 -3.71691400e-02  1.20000000e+00 
 1.57097150e-02 -5.99848698e-03 -3.71611400e-02  1.20000000e+00 
 1.57117150e-02  6.02013835e-03 -3.71531400e-02  1.20000000e+00 
 1.57137150e-02 -5.99838757e-03 -3.71451400e-02  1.20000000e+00 
 1.57157150e-02  6.02003817e-03 -3.71371400e-02  1.20000000e+00 
 1.57177150e-02 -5.99828816e-03 -3.71291400e-02  1.20000000e+00 
 1.57197150e-02  6.01993799e-03 -3.71211400e-02  1.20000000e+00 
 1.57217150e-02 -5.99818876e-03 -3.71131400e-02  1.20000000e+00 
 1.57237150e-02  6.01983782e-03 -3.71051400e-02  1.20000000e+00 
 1.57257150e-02 -5.99808935e-03 -3.70971400e-02  1.20000000e+00 
 1.57277150e-02  6.01973764e-03 -3.70891400e-02  1.20000000e+00 
 1.57297150e-02 -5.99798995e-03 -3.70811400e-02  1.20000000e+00 
 1.57317150e-02  6.01963747e-03 -3.70731400e-02  1.20000000e+00 
 1.57337150e-02 -5.99789055e-03 -3.70651400e-02  1.20000000e+00 
 1.57357150e-02  6.01953730e-03 -3.70571400e-02  1.20000000e+00 
 1.57377150e-02 -5.99779115e-03 -3.70491400e-02  1.20000000e+00 
 1.57397150e-02  6.01943713e-03 -3.70411400e-02  1.20000000e+00 
 1.57417150e-02 -5.99769175e-03 -3.70331400e-02  1.20000000e+00 
 1.57437150e-02  6.01933696e-03 -3.70251400e-02  1.20000000e+00 
 1.57457150e-02 -5.99759236e-03 -3.70171400e-02  1.20000000e+00 
 1.57477150e-02  6.01923680e-03 -3.70091400e-02  1.20000000e+00 
 1.57497150e-02 -5.99749296e-03 -3.70011400e-02  1.20000000e+00 
 1.57517150e-02  6.01913663e-03 -3.69931400e-02  1.20000000e+00 
 1.57537150e-02 -5.99739357e-03 -3.69851400e-02  1.20000000e+00 
 1.57557150e-02  6.01903647e-03 -3.69771400e-02  1.20000000e+00 
 1.57577150e-02 -5.99729418e-03 -3.69691400e-02  1.20000000e+00 
 1.57597150e-02  6.01893631e-03 -3.69611400e-02  1.20000000e+00 
 1.57617150e-02 -5.99719479e-03 -3.69531400e-02  1.20000000e+00 
 1.57637150e-02  6.01883615e-03 -3.69451400e-02  1.20000000e+00 
 1.57657150e-02 -5.99709540e-03 -3.69371400e-02  1.20000000e+00 
 1.57677150e-02  6.01873599e-03 -3.69291400e-02  1.20000000e+00 
 1.57697150e-02 -5.99699602e-03 -3.69211400e-02  1.20000000e+00 
 1.57717150e-02  6.01863583e-03 -3.69131400e-02  1.20000000e+00 
 1.57737150e-02 -5.99689663e-03 -3.69051400e-02  1.20000000e+00 
 1.57757150e-02  6.01853568e-03 -3.68971400e-02  1.20000000e+00 
 1.57777150e-02 -5.99679725e-03 -3.68891400e-02  1.20000000e+00 
 1.57797150e-02  6.01843553e-03 -3.68811400e-02  1.20000000e+00 
 1.57817150e-02 -5.99669787e-03 -3.68731400e-02  1.20000000e+00 
 1.57837150e-02  6.01833537e-03 -3.68651400e-02  1.20000000e+00 
 1.57857150e-02 -5.99659849e-03 -3.68571400e-02  1.20000000e+00 
 1.57877150e-02  6.01823522e-03 -3.68491400e-02  1.20000000e+00 
 1.57897150e-02 -5.99649911e-03 -3.68411400e-02  1.20000000e+00 
 1.57917150e-02  6.01813508e-03 -3.68331400e-02  1.20000000e+00 
 1.57937150e-02 -5.99639973e-03 -3.68251400e-02  1.20000000e+00 
 1.57957150e-02  6.01803493e-03 -3.68171400e-02  1.20000000e+00 
 1.57977150e-02 -5.99630035e-03 -3.68091400e-02  1.20000000e+00 
 1.57997150e-02  6.01793478e-03 -3.68011400e-02  1.20000000e+00 
 1.58017150e-02 -5.99620098e-03 -3.67931400e-02  1.20000000e+00 
 1.58037150e-02  6.01783464e-03 -3.67851400e-02  1.20000000e+00 
 1.58057150e-02 -5.99610161e-03 -3.67771400e-02  1.20000000e+00 
 1.58077150e-02  6.01773450e-03 -3.67691400e-02  1.20000000e+00 
 1.58097150e-02 -5.99600224e-03 -3.67611400e-02  1.20000000e+00 
 1.58117150e-02  6.01763436e-03 -3.67531400e-02  1.20000000e+00 
 1.58137150e-02 -5.99590287e-03 -3.67451400e-02  1.20000000e+00 
 1.58157150e-02  6.01753422e-03 -3.67371400e-02  1.20000000e+00 
 1.58177150e-02 -5.99580350e-03 -3.67291400e-02  1.20000000e+00 
 1.58197150e-02  6.01743408e-03 -3.67211400e-02  1.20000000e+00 
 1.58217150e-02 -5.99570414e-03 -3.67131400e-02  1.20000000e+00 
 1.58237150e-02  6.01733395e-03 -3.67051400e-02  1.20000000e+00 
 1.58257150e-02 -5.99560477e-03 -3.66971400e-02  1.20000000e+00 
 1.58277150e-02  6.01723381e-03 -3.66891400e-02  1.20000000e+00 
 1.58297150e-02 -5.99550541e-03 -3.66811400e-02  1.20000000e+00 
 1.58317150e-02  6.01713368e-03 -3.66731400e-02  1.20000000e+00 
 1.58337150e-02 -5.99540605e-03 -3.66651400e-02  1.20000000e+00 
 1.58357150e-02  6.01703355e-03 -3.66571400e-02  1.20000000e+00 
 1.58377150e-02 -5.99530669e-03 -3.66491400e-02  1.20000000e+00 
 1.58397150e-02  6.01693342e-03 -3.66411400e-02  1.20000000e+00 
 1.58417150e-02 -5.99520733e-03 -3.66331400e-02  1.20000000e+00 
 1.58437150e-02  6.01683329e-03 -3.66251400e-02  1.20000000e+00 
 1.58457150e-02 -5.99510798e-03 -3.66171400e-02  1.20000000e+00 
 1.58477150e-02  6.01673317e-03 -3.66091400e-02  1.20000000e+00 
 1.58497150e-02 -5.99500862e-03 -3.66011400e-02  1.20000000e+00 
 1.58517150e-02  6.01663304e-03 -3.65931400e-02  1.20000000e+00 
 1.58537150e-02 -5.99490927e-03 -3.65851400e-02  1.20000000e+00 
 1.58557150e-02  6.01653292e-03 -3.65771400e-02  1.20000000e+00 
 1.58577150e-02 -5.99480992e-03 -3.65691400e-02  1.20000000e+00 
 1.58597150e-02  6.01643280e-03 -3.65611400e-02  1.20000000e+00 
 1.58617150e-02 -5.99471057e-03 -3.65531400e-02  1.20000000e+00 
 1.58637150e-02  6.01633268e-03 -3.65451400e-02  1.20000000e+00 
 1.58657150e-02 -5.99461122e-03 -3.65371400e-02  1.20000000e+00 
 1.58677150e-02  6.01623256e-03 -3.65291400e-02  1.20000000e+00 
 1.58697150e-02 -5.99451187e-03 -3.65211400e-02  1.20000000e+00 
 1.58717150e-02  6.01613245e-03 -3.65131400e-02  1.20000000e+00 
 1.58737150e-02 -5.99441253e-03 -3.65051400e-02  1.20000000e+00 
 1.58757150e-02  6.01603233e-03 -3.64971400e-02  1.20000000e+00 
 1.58777150e-02 -5.99431318e-03 -3.64891400e-02  1.20000000e+00 
 1.58797150e-02  6.01593222e-03 -3.64811400e-02  1.20000000e+00 
 1.58817150e-02 -5.99421384e-03 -3.64731400e-02  1.20000000e+00 
 1.58837150e-02  6.01583211e-03 -3.64651400e-02  1.20000000e+00 
 1.58857150e-02 -5.99411450e-03 -3.64571400e-02  1.20000000e+00 
 1.58877150e-02  6.01573200e-03 -3.64491400e-02  1.20000000e+00 
 1.58897150e-02 -5.99401516e-03 -3.64411400e-02  1.20000000e+00 
 1.58917150e-02  6.01563189e-03 -3.64331400e-02  1.20000000e+00 
 1.58937150e-02 -5.99391583e-03 -3.64251400e-02  1.20000000e+00 
 1.58957150e-02  6.01553179e-03 -3.64171400e-02  1.20000000e+00 
 1.58977150e-02 -5.99381649e-03 -3.64091400e-02  1.20000000e+00 
 1.58997150e-02  6.01543168e-03 -3.64011400e-02  1.20000000e+00 
 1.59017150e-02 -5.99371716e-03 -3.63931400e-02  1.20000000e+00 
 1.59037150e-02  6.01533158e-03 -3.63851400e-02  1.20000000e+00 
 1.59057150e-02 -5.99361782e-03 -3.63771400e-02  1.20000000e+00 
 1.59077150e-02  6.01523148e-03 -3.63691400e-02  1.20000000e+00 
 1.59097150e-02 -5.99351849e-03 -3.63611400e-02  1.20000000e+00 
 1.59117150e-02  6.01513138e-03 -3.63531400e-02  1.20000000e+00 
 1.59137150e-02 -5.99341916e-03 -3.63451400e-02  1.20000000e+00 
 1.59157150e-02  6.01503128e-03 -3.63371400e-02  1.20000000e+00 
 1.59177150e-02 -5.99331984e-03 -3.63291400e-02  1.20000000e+00 
 1.59197150e-02  6.01493118e-03 -3.63211400e-02  1.20000000e+00 
 1.59217150e-02 -5.99322051e-03 -3.63131400e-02  1.20000000e+00 
 1.59237150e-02  6.01483109e-03 -3.63051400e-02  1.20000000e+00 
 1.59257150e-02 -5.99312119e-03 -3.62971400e-02  1.20000000e+00 
 1.59277150e-02  6.01473099e-03 -3.62891400e-02  1.20000000e+00 
 1.59297150e-02 -5.99302186e-03 -3.62811400e-02  1.20000000e+00 
 1.59317150e-02  6.01463090e-03 -3.62731400e-02  1.20000000e+00 
 1.59337150e-02 -5.99292254e-03 -3.62651400e-02  1.20000000e+00 
 1.59357150e-02  6.01453081e-03 -3.62571400e-02  1.20000000e+00 
 1.59377150e-02 -5.99282322e-03 -3.62491400e-02  1.20000000e+00 
 1.59397150e-02  6.01443072e-03 -3.62411400e-02  1.20000000e+00 
 1.59417150e-02 -5.99272390e-03 -3.62331400e-02  1.20000000e+00 
 1.59437150e-02  6.01433064e-03 -3.62251400e-02  1.20000000e+00 
 1.59457150e-02 -5.99262459e-03 -3.62171400e-02  1.20000000e+00 
 1.59477150e-02  6.01423055e-03 -3.62091400e-02  1.20000000e+00 
 1.59497150e-02 -5.99252527e-03 -3.62011400e-02  1.20000000e+00 
 1.59517150e-02  6.01413047e-03 -3.61931400e-02  1.20000000e+00 
 1.59537150e-02 -5.99242596e-03 -3.61851400e-02  1.20000000e+00 
 1.59557150e-02  6.01403038e-03 -3.61771400e-02  1.20000000e+00 
 1.59577150e-02 -5.99232665e-03 -3.61691400e-02  1.20000000e+00 
 1.59597150e-02  6.01393030e-03 -3.61611400e-02  1.20000000e+00 
 1.59617150e-02 -5.99222734e-03 -3.61531400e-02  1.20000000e+00 
 1.59637150e-02  6.01383023e-03 -3.61451400e-02  1.20000000e+00 
 1.59657150e-02 -5.99212803e-03 -3.61371400e-02  1.20000000e+00 
 1.59677150e-02  6.01373015e-03 -3.61291400e-02  1.20000000e+00 
 1.59697150e-02 -5.99202872e-03 -3.61211400e-02  1.20000000e+00 
 1.59717150e-02  6.01363007e-03 -3.61131400e-02  1.20000000e+00 
 1.59737150e-02 -5.99192942e-03 -3.61051400e-02  1.20000000e+00 
 1.59757150e-02  6.01353000e-03 -3.60971400e-02  1.20000000e+00 
 1.59777150e-02 -5.99183011e-03 -3.60891400e-02  1.20000000e+00 
 1.59797150e-02  6.01342993e-03 -3.60811400e-02  1.20000000e+00 
 1.59817150e-02 -5.99173081e-03 -3.60731400e-02  1.20000000e+00 
 1.59837150e-02  6.01332986e-03 -3.60651400e-02  1.20000000e+00 
 1.59857150e-02 -5.99163151e-03 -3.60571400e-02  1.20000000e+00 
 1.59877150e-02  6.01322979e-03 -3.60491400e-02  1.20000000e+00 
 1.59897150e-02 -5.99153221e-03 -3.60411400e-02  1.20000000e+00 
 1.59917150e-02  6.01312972e-03 -3.60331400e-02  1.20000000e+00 
 1.59937150e-02 -5.99143291e-03 -3.60251400e-02  1.20000000e+00 
 1.59957150e-02  6.01302965e-03 -3.60171400e-02  1.20000000e+00 
 1.59977150e-02 -5.99133362e-03 -3.60091400e-02  1.20000000e+00 
 1.59997150e-02  6.01292959e-03 -3.60011400e-02  1.20000000e+00 
 1.60001000e-02 -5.99110427e-03 -3.59996000e-02  1.20000000e+00 
 1.60001000e-02 -1.70927629e-03 -3.59996000e-02  1.20000000e+00 
 1.60001000e-02  7.49490693e-04 -3.59995999e-02  1.20000000e+00 
 1.60001001e-02 -5.57480930e-04 -3.59995997e-02  1.20000000e+00 
 1.60001001e-02  1.89212493e-04 -3.59995996e-02  1.20000000e+00 
 1.60001001e-02  7.30254266e-05 -3.59995996e-02  1.20000000e+00 
 1.60001001e-02 -2.03922025e-05 -3.59995995e-02  1.20000000e+00 
 1.60001002e-02  1.82160699e-04 -3.59995994e-02  1.20000000e+00 
 1.60001002e-02  1.91462520e-03 -3.59995991e-02  1.20000000e+00 
 1.60001003e-02  3.73497930e-03 -3.59995987e-02  1.20000000e+00 
 1.60001005e-02 -2.70617201e-03 -3.59995981e-02  1.20000000e+00 
 1.60001006e-02  2.36928595e-03 -3.59995974e-02  1.20000000e+00 
 1.60001009e-02 -2.03873274e-03 -3.59995965e-02  1.20000000e+00 
 1.60001013e-02  1.95619711e-03 -3.59995949e-02  1.20000000e+00 
 1.60001020e-02 -1.83887612e-03 -3.59995921e-02  1.20000000e+00 
 1.60001031e-02  1.83721097e-03 -3.59995875e-02  1.20000000e+00 
 1.60001052e-02 -1.77693451e-03 -3.59995790e-02  1.20000000e+00 
 1.60001095e-02  1.80277380e-03 -3.59995621e-02  1.20000000e+00 
 1.60001171e-02 -1.76044615e-03 -3.59995316e-02  1.20000000e+00 
 1.60001324e-02  1.79363755e-03 -3.59994705e-02  1.20000000e+00 
 1.60001629e-02 -1.75607519e-03 -3.59993485e-02  1.20000000e+00 
 1.60002239e-02  1.79136455e-03 -3.59991043e-02  1.20000000e+00 
 1.60003460e-02 -1.75498472e-03 -3.59986159e-02  1.20000000e+00 
 1.60005902e-02  1.79079684e-03 -3.59976392e-02  1.20000000e+00 
 1.60010786e-02 -1.75471229e-03 -3.59956857e-02  1.20000000e+00 
 1.60020553e-02  1.79065488e-03 -3.59917788e-02  1.20000000e+00 
 1.60040088e-02 -1.75464434e-03 -3.59839650e-02  1.20000000e+00 
 1.60060088e-02  1.79207669e-03 -3.59759650e-02  1.20000000e+00 
 1.60080088e-02 -1.75593889e-03 -3.59679650e-02  1.20000000e+00 
 1.60100088e-02  1.79204891e-03 -3.59599650e-02  1.20000000e+00 
 1.60120088e-02 -1.75589658e-03 -3.59519650e-02  1.20000000e+00 
 1.60140088e-02  1.79200197e-03 -3.59439650e-02  1.20000000e+00 
 1.60160088e-02 -1.75585202e-03 -3.59359650e-02  1.20000000e+00 
 1.60180088e-02  1.79195506e-03 -3.59279650e-02  1.20000000e+00 
 1.60200088e-02 -1.75580745e-03 -3.59199650e-02  1.20000000e+00 
 1.60220088e-02  1.79190817e-03 -3.59119650e-02  1.20000000e+00 
 1.60240088e-02 -1.75576286e-03 -3.59039650e-02  1.20000000e+00 
 1.60260088e-02  1.79186129e-03 -3.58959650e-02  1.20000000e+00 
 1.60280088e-02 -1.75571825e-03 -3.58879650e-02  1.20000000e+00 
 1.60300088e-02  1.79181442e-03 -3.58799650e-02  1.20000000e+00 
 1.60320088e-02 -1.75567365e-03 -3.58719650e-02  1.20000000e+00 
 1.60340088e-02  1.79176755e-03 -3.58639650e-02  1.20000000e+00 
 1.60360088e-02 -1.75562903e-03 -3.58559650e-02  1.20000000e+00 
 1.60380088e-02  1.79172069e-03 -3.58479650e-02  1.20000000e+00 
 1.60400088e-02 -1.75558442e-03 -3.58399650e-02  1.20000000e+00 
 1.60420088e-02  1.79167384e-03 -3.58319650e-02  1.20000000e+00 
 1.60440088e-02 -1.75553980e-03 -3.58239650e-02  1.20000000e+00 
 1.60460088e-02  1.79162699e-03 -3.58159650e-02  1.20000000e+00 
 1.60480088e-02 -1.75549518e-03 -3.58079650e-02  1.20000000e+00 
 1.60500088e-02  1.79158015e-03 -3.57999650e-02  1.20000000e+00 
 1.60520088e-02 -1.75545055e-03 -3.57919650e-02  1.20000000e+00 
 1.60540088e-02  1.79153330e-03 -3.57839650e-02  1.20000000e+00 
 1.60560088e-02 -1.75540593e-03 -3.57759650e-02  1.20000000e+00 
 1.60580088e-02  1.79148647e-03 -3.57679650e-02  1.20000000e+00 
 1.60600088e-02 -1.75536130e-03 -3.57599650e-02  1.20000000e+00 
 1.60620088e-02  1.79143963e-03 -3.57519650e-02  1.20000000e+00 
 1.60640088e-02 -1.75531668e-03 -3.57439650e-02  1.20000000e+00 
 1.60660088e-02  1.79139280e-03 -3.57359650e-02  1.20000000e+00 
 1.60680088e-02 -1.75527205e-03 -3.57279650e-02  1.20000000e+00 
 1.60700088e-02  1.79134597e-03 -3.57199650e-02  1.20000000e+00 
 1.60720088e-02 -1.75522743e-03 -3.57119650e-02  1.20000000e+00 
 1.60740088e-02  1.79129914e-03 -3.57039650e-02  1.20000000e+00 
 1.60760088e-02 -1.75518280e-03 -3.56959650e-02  1.20000000e+00 
 1.60780088e-02  1.79125231e-03 -3.56879650e-02  1.20000000e+00 
 1.60800088e-02 -1.75513818e-03 -3.56799650e-02  1.20000000e+00 
 1.60820088e-02  1.79120549e-03 -3.56719650e-02  1.20000000e+00 
 1.60840088e-02 -1.75509355e-03 -3.56639650e-02  1.20000000e+00 
 1.60860088e-02  1.79115867e-03 -3.56559650e-02  1.20000000e+00 
 1.60880088e-02 -1.75504893e-03 -3.56479650e-02  1.20000000e+00 
 1.60900088e-02  1.79111185e-03 -3.56399650e-02  1.20000000e+00 
 1.60920088e-02 -1.75500431e-03 -3.56319650e-02  1.20000000e+00 
 1.60940088e-02  1.79106503e-03 -3.56239650e-02  1.20000000e+00 
 1.60960088e-02 -1.75495969e-03 -3.56159650e-02  1.20000000e+00 
 1.60980088e-02  1.79101821e-03 -3.56079650e-02  1.20000000e+00 
 1.61000088e-02 -1.75491507e-03 -3.55999650e-02  1.20000000e+00 
 1.61020088e-02  1.79097140e-03 -3.55919650e-02  1.20000000e+00 
 1.61040088e-02 -1.75487045e-03 -3.55839650e-02  1.20000000e+00 
 1.61060088e-02  1.79092459e-03 -3.55759650e-02  1.20000000e+00 
 1.61080088e-02 -1.75482583e-03 -3.55679650e-02  1.20000000e+00 
 1.61100088e-02  1.79087778e-03 -3.55599650e-02  1.20000000e+00 
 1.61120088e-02 -1.75478121e-03 -3.55519650e-02  1.20000000e+00 
 1.61140088e-02  1.79083097e-03 -3.55439650e-02  1.20000000e+00 
 1.61160088e-02 -1.75473659e-03 -3.55359650e-02  1.20000000e+00 
 1.61180088e-02  1.79078417e-03 -3.55279650e-02  1.20000000e+00 
 1.61200088e-02 -1.75469198e-03 -3.55199650e-02  1.20000000e+00 
 1.61220088e-02  1.79073736e-03 -3.55119650e-02  1.20000000e+00 
 1.61240088e-02 -1.75464736e-03 -3.55039650e-02  1.20000000e+00 
 1.61260088e-02  1.79069056e-03 -3.54959650e-02  1.20000000e+00 
 1.61280088e-02 -1.75460275e-03 -3.54879650e-02  1.20000000e+00 
 1.61300088e-02  1.79064376e-03 -3.54799650e-02  1.20000000e+00 
 1.61320088e-02 -1.75455813e-03 -3.54719650e-02  1.20000000e+00 
 1.61340088e-02  1.79059696e-03 -3.54639650e-02  1.20000000e+00 
 1.61360088e-02 -1.75451352e-03 -3.54559650e-02  1.20000000e+00 
 1.61380088e-02  1.79055016e-03 -3.54479650e-02  1.20000000e+00 
 1.61400088e-02 -1.75446891e-03 -3.54399650e-02  1.20000000e+00 
 1.61420088e-02  1.79050337e-03 -3.54319650e-02  1.20000000e+00 
 1.61440088e-02 -1.75442431e-03 -3.54239650e-02  1.20000000e+00 
 1.61460088e-02  1.79045658e-03 -3.54159650e-02  1.20000000e+00 
 1.61480088e-02 -1.75437970e-03 -3.54079650e-02  1.20000000e+00 
 1.61500088e-02  1.79040978e-03 -3.53999650e-02  1.20000000e+00 
 1.61520088e-02 -1.75433509e-03 -3.53919650e-02  1.20000000e+00 
 1.61540088e-02  1.79036299e-03 -3.53839650e-02  1.20000000e+00 
 1.61560088e-02 -1.75429049e-03 -3.53759650e-02  1.20000000e+00 
 1.61580088e-02  1.79031621e-03 -3.53679650e-02  1.20000000e+00 
 1.61600088e-02 -1.75424588e-03 -3.53599650e-02  1.20000000e+00 
 1.61620088e-02  1.79026942e-03 -3.53519650e-02  1.20000000e+00 
 1.61640088e-02 -1.75420128e-03 -3.53439650e-02  1.20000000e+00 
 1.61660088e-02  1.79022264e-03 -3.53359650e-02  1.20000000e+00 
