 time            v(Q)            v(A)-v(B)       v(B)           
 5.97405098e-02  1.79677484e+00  6.14379610e-02  1.10000000e+00 
 5.97425098e-02  1.80322494e+00  6.14299610e-02  1.10000000e+00 
 5.97445098e-02  1.79677487e+00  6.14219610e-02  1.10000000e+00 
 5.97465098e-02  1.80322492e+00  6.14139610e-02  1.10000000e+00 
 5.97485098e-02  1.79677489e+00  6.14059610e-02  1.10000000e+00 
 5.97505098e-02  1.80322489e+00  6.13979610e-02  1.10000000e+00 
 5.97525098e-02  1.79677492e+00  6.13899610e-02  1.10000000e+00 
 5.97545098e-02  1.80322486e+00  6.13819610e-02  1.10000000e+00 
 5.97565098e-02  1.79677495e+00  6.13739610e-02  1.10000000e+00 
 5.97585098e-02  1.80322484e+00  6.13659610e-02  1.10000000e+00 
 5.97605098e-02  1.79677497e+00  6.13579610e-02  1.10000000e+00 
 5.97625098e-02  1.80322481e+00  6.13499610e-02  1.10000000e+00 
 5.97645098e-02  1.79677500e+00  6.13419610e-02  1.10000000e+00 
 5.97665098e-02  1.80322479e+00  6.13339610e-02  1.10000000e+00 
 5.97685098e-02  1.79677502e+00  6.13259610e-02  1.10000000e+00 
 5.97705098e-02  1.80322476e+00  6.13179610e-02  1.10000000e+00 
 5.97725098e-02  1.79677505e+00  6.13099610e-02  1.10000000e+00 
 5.97745098e-02  1.80322474e+00  6.13019610e-02  1.10000000e+00 
 5.97765098e-02  1.79677507e+00  6.12939610e-02  1.10000000e+00 
 5.97785098e-02  1.80322471e+00  6.12859610e-02  1.10000000e+00 
 5.97805098e-02  1.79677510e+00  6.12779610e-02  1.10000000e+00 
 5.97825098e-02  1.80322468e+00  6.12699610e-02  1.10000000e+00 
 5.97845098e-02  1.79677513e+00  6.12619610e-02  1.10000000e+00 
 5.97865098e-02  1.80322466e+00  6.12539610e-02  1.10000000e+00 
 5.97885098e-02  1.79677515e+00  6.12459610e-02  1.10000000e+00 
 5.97905098e-02  1.80322463e+00  6.12379610e-02  1.10000000e+00 
 5.97925098e-02  1.79677518e+00  6.12299610e-02  1.10000000e+00 
 5.97945098e-02  1.80322461e+00  6.12219610e-02  1.10000000e+00 
 5.97965098e-02  1.79677520e+00  6.12139610e-02  1.10000000e+00 
 5.97985098e-02  1.80322458e+00  6.12059610e-02  1.10000000e+00 
 5.98005098e-02  1.79677523e+00  6.11979610e-02  1.10000000e+00 
 5.98025098e-02  1.80322455e+00  6.11899610e-02  1.10000000e+00 
 5.98045098e-02  1.79677525e+00  6.11819610e-02  1.10000000e+00 
 5.98065098e-02  1.80322453e+00  6.11739610e-02  1.10000000e+00 
 5.98085098e-02  1.79677528e+00  6.11659610e-02  1.10000000e+00 
 5.98105098e-02  1.80322450e+00  6.11579610e-02  1.10000000e+00 
 5.98125098e-02  1.79677531e+00  6.11499610e-02  1.10000000e+00 
 5.98145098e-02  1.80322448e+00  6.11419610e-02  1.10000000e+00 
 5.98165098e-02  1.79677533e+00  6.11339610e-02  1.10000000e+00 
 5.98185098e-02  1.80322445e+00  6.11259610e-02  1.10000000e+00 
 5.98205098e-02  1.79677536e+00  6.11179610e-02  1.10000000e+00 
 5.98225098e-02  1.80322442e+00  6.11099610e-02  1.10000000e+00 
 5.98245098e-02  1.79677538e+00  6.11019610e-02  1.10000000e+00 
 5.98265098e-02  1.80322440e+00  6.10939610e-02  1.10000000e+00 
 5.98285098e-02  1.79677541e+00  6.10859610e-02  1.10000000e+00 
 5.98305098e-02  1.80322437e+00  6.10779610e-02  1.10000000e+00 
 5.98325098e-02  1.79677543e+00  6.10699610e-02  1.10000000e+00 
 5.98345098e-02  1.80322435e+00  6.10619610e-02  1.10000000e+00 
 5.98365098e-02  1.79677546e+00  6.10539610e-02  1.10000000e+00 
 5.98385098e-02  1.80322432e+00  6.10459610e-02  1.10000000e+00 
 5.98405098e-02  1.79677549e+00  6.10379610e-02  1.10000000e+00 
 5.98425098e-02  1.80322430e+00  6.10299610e-02  1.10000000e+00 
 5.98445098e-02  1.79677551e+00  6.10219610e-02  1.10000000e+00 
 5.98465098e-02  1.80322427e+00  6.10139610e-02  1.10000000e+00 
 5.98485098e-02  1.79677554e+00  6.10059610e-02  1.10000000e+00 
 5.98505098e-02  1.80322424e+00  6.09979610e-02  1.10000000e+00 
 5.98525098e-02  1.79677556e+00  6.09899610e-02  1.10000000e+00 
 5.98545098e-02  1.80322422e+00  6.09819610e-02  1.10000000e+00 
 5.98565098e-02  1.79677559e+00  6.09739610e-02  1.10000000e+00 
 5.98585098e-02  1.80322419e+00  6.09659610e-02  1.10000000e+00 
 5.98605098e-02  1.79677561e+00  6.09579610e-02  1.10000000e+00 
 5.98625098e-02  1.80322417e+00  6.09499610e-02  1.10000000e+00 
 5.98645098e-02  1.79677564e+00  6.09419610e-02  1.10000000e+00 
 5.98665098e-02  1.80322414e+00  6.09339610e-02  1.10000000e+00 
 5.98685098e-02  1.79677567e+00  6.09259610e-02  1.10000000e+00 
 5.98705098e-02  1.80322411e+00  6.09179610e-02  1.10000000e+00 
 5.98725098e-02  1.79677569e+00  6.09099610e-02  1.10000000e+00 
 5.98745098e-02  1.80322409e+00  6.09019610e-02  1.10000000e+00 
 5.98765098e-02  1.79677572e+00  6.08939610e-02  1.10000000e+00 
 5.98785098e-02  1.80322406e+00  6.08859610e-02  1.10000000e+00 
 5.98805098e-02  1.79677574e+00  6.08779610e-02  1.10000000e+00 
 5.98825098e-02  1.80322404e+00  6.08699610e-02  1.10000000e+00 
 5.98845098e-02  1.79677577e+00  6.08619610e-02  1.10000000e+00 
 5.98865098e-02  1.80322401e+00  6.08539610e-02  1.10000000e+00 
 5.98885098e-02  1.79677580e+00  6.08459610e-02  1.10000000e+00 
 5.98905098e-02  1.80322398e+00  6.08379610e-02  1.10000000e+00 
 5.98925098e-02  1.79677582e+00  6.08299610e-02  1.10000000e+00 
 5.98945098e-02  1.80322396e+00  6.08219610e-02  1.10000000e+00 
 5.98965098e-02  1.79677585e+00  6.08139610e-02  1.10000000e+00 
 5.98985098e-02  1.80322393e+00  6.08059610e-02  1.10000000e+00 
 5.99005098e-02  1.79677587e+00  6.07979610e-02  1.10000000e+00 
 5.99025098e-02  1.80322391e+00  6.07899610e-02  1.10000000e+00 
 5.99045098e-02  1.79677590e+00  6.07819610e-02  1.10000000e+00 
 5.99065098e-02  1.80322388e+00  6.07739610e-02  1.10000000e+00 
 5.99085098e-02  1.79677592e+00  6.07659610e-02  1.10000000e+00 
 5.99105098e-02  1.80322386e+00  6.07579610e-02  1.10000000e+00 
 5.99125098e-02  1.79677595e+00  6.07499610e-02  1.10000000e+00 
 5.99145098e-02  1.80322383e+00  6.07419610e-02  1.10000000e+00 
 5.99165098e-02  1.79677598e+00  6.07339610e-02  1.10000000e+00 
 5.99185098e-02  1.80322380e+00  6.07259610e-02  1.10000000e+00 
 5.99205098e-02  1.79677600e+00  6.07179610e-02  1.10000000e+00 
 5.99225098e-02  1.80322378e+00  6.07099610e-02  1.10000000e+00 
 5.99245098e-02  1.79677603e+00  6.07019610e-02  1.10000000e+00 
 5.99265098e-02  1.80322375e+00  6.06939610e-02  1.10000000e+00 
 5.99285098e-02  1.79677605e+00  6.06859610e-02  1.10000000e+00 
 5.99305098e-02  1.80322373e+00  6.06779610e-02  1.10000000e+00 
 5.99325098e-02  1.79677608e+00  6.06699610e-02  1.10000000e+00 
 5.99345098e-02  1.80322370e+00  6.06619610e-02  1.10000000e+00 
 5.99365098e-02  1.79677611e+00  6.06539610e-02  1.10000000e+00 
 5.99385098e-02  1.80322367e+00  6.06459610e-02  1.10000000e+00 
 5.99405098e-02  1.79677613e+00  6.06379610e-02  1.10000000e+00 
 5.99425098e-02  1.80322365e+00  6.06299610e-02  1.10000000e+00 
 5.99445098e-02  1.79677616e+00  6.06219610e-02  1.10000000e+00 
 5.99465098e-02  1.80322362e+00  6.06139610e-02  1.10000000e+00 
 5.99485098e-02  1.79677618e+00  6.06059610e-02  1.10000000e+00 
 5.99505098e-02  1.80322360e+00  6.05979610e-02  1.10000000e+00 
 5.99525098e-02  1.79677621e+00  6.05899610e-02  1.10000000e+00 
 5.99545098e-02  1.80322357e+00  6.05819610e-02  1.10000000e+00 
 5.99565098e-02  1.79677623e+00  6.05739610e-02  1.10000000e+00 
 5.99585098e-02  1.80322354e+00  6.05659610e-02  1.10000000e+00 
 5.99605098e-02  1.79677626e+00  6.05579610e-02  1.10000000e+00 
 5.99625098e-02  1.80322352e+00  6.05499610e-02  1.10000000e+00 
 5.99645098e-02  1.79677629e+00  6.05419610e-02  1.10000000e+00 
 5.99665098e-02  1.80322349e+00  6.05339610e-02  1.10000000e+00 
 5.99685098e-02  1.79677631e+00  6.05259610e-02  1.10000000e+00 
 5.99705098e-02  1.80322347e+00  6.05179610e-02  1.10000000e+00 
 5.99725098e-02  1.79677634e+00  6.05099610e-02  1.10000000e+00 
 5.99745098e-02  1.80322344e+00  6.05019610e-02  1.10000000e+00 
 5.99765098e-02  1.79677636e+00  6.04939610e-02  1.10000000e+00 
 5.99785098e-02  1.80322341e+00  6.04859610e-02  1.10000000e+00 
 5.99805098e-02  1.79677639e+00  6.04779610e-02  1.10000000e+00 
 5.99825098e-02  1.80322339e+00  6.04699610e-02  1.10000000e+00 
 5.99845098e-02  1.79677642e+00  6.04619610e-02  1.10000000e+00 
 5.99865098e-02  1.80322336e+00  6.04539610e-02  1.10000000e+00 
 5.99885098e-02  1.79677644e+00  6.04459610e-02  1.10000000e+00 
 5.99905098e-02  1.80322334e+00  6.04379610e-02  1.10000000e+00 
 5.99925098e-02  1.79677647e+00  6.04299610e-02  1.10000000e+00 
 5.99945098e-02  1.80322331e+00  6.04219610e-02  1.10000000e+00 
 5.99965098e-02  1.79677649e+00  6.04139610e-02  1.10000000e+00 
 5.99985098e-02  1.80322328e+00  6.04059610e-02  1.10000000e+00 
 6.00001000e-02  1.79677652e+00  6.03996000e-02  1.10000000e+00 
 6.00001000e-02  1.79906904e+00  6.03996000e-02  1.10000000e+00 
 6.00001000e-02  1.80040736e+00  6.03995999e-02  1.10000000e+00 
 6.00001001e-02  1.79940866e+00  6.03995997e-02  1.10000000e+00 
 6.00001001e-02  1.79959906e+00  6.03995996e-02  1.10000000e+00 
 6.00001001e-02  1.79952556e+00  6.03995996e-02  1.10000000e+00 
 6.00001001e-02  1.79951862e+00  6.03995995e-02  1.10000000e+00 
 6.00001002e-02  1.80016035e+00  6.03995994e-02  1.10000000e+00 
 6.00001002e-02  1.80413947e+00  6.03995991e-02  1.10000000e+00 
 6.00001003e-02  1.79901701e+00  6.03995987e-02  1.10000000e+00 
 6.00001004e-02  1.79986556e+00  6.03995983e-02  1.10000000e+00 
 6.00001006e-02  1.80016157e+00  6.03995974e-02  1.10000000e+00 
 6.00001008e-02  1.79980439e+00  6.03995966e-02  1.10000000e+00 
 6.00001013e-02  1.80021473e+00  6.03995950e-02  1.10000000e+00 
 6.00001021e-02  1.79977649e+00  6.03995917e-02  1.10000000e+00 
 6.00001034e-02  1.80022881e+00  6.03995863e-02  1.10000000e+00 
 6.00001061e-02  1.79976865e+00  6.03995755e-02  1.10000000e+00 
 6.00001115e-02  1.80023267e+00  6.03995539e-02  1.10000000e+00 
 6.00001223e-02  1.79976673e+00  6.03995108e-02  1.10000000e+00 
 6.00001438e-02  1.80023363e+00  6.03994246e-02  1.10000000e+00 
 6.00001869e-02  1.79976625e+00  6.03992523e-02  1.10000000e+00 
 6.00002731e-02  1.80023387e+00  6.03989075e-02  1.10000000e+00 
 6.00004455e-02  1.79976613e+00  6.03982180e-02  1.10000000e+00 
 6.00007903e-02  1.80023393e+00  6.03968389e-02  1.10000000e+00 
 6.00014798e-02  1.79976610e+00  6.03940809e-02  1.10000000e+00 
 6.00028588e-02  1.80023395e+00  6.03885647e-02  1.10000000e+00 
 6.00048588e-02  1.79976609e+00  6.03805647e-02  1.10000000e+00 
 6.00068588e-02  1.80023395e+00  6.03725647e-02  1.10000000e+00 
 6.00088588e-02  1.79976608e+00  6.03645647e-02  1.10000000e+00 
 6.00108588e-02  1.80023396e+00  6.03565647e-02  1.10000000e+00 
 6.00128588e-02  1.79976608e+00  6.03485647e-02  1.10000000e+00 
 6.00148588e-02  1.80023397e+00  6.03405647e-02  1.10000000e+00 
 6.00168588e-02  1.79976607e+00  6.03325647e-02  1.10000000e+00 
 6.00188588e-02  1.80023397e+00  6.03245647e-02  1.10000000e+00 
 6.00208588e-02  1.79976606e+00  6.03165647e-02  1.10000000e+00 
 6.00228588e-02  1.80023398e+00  6.03085647e-02  1.10000000e+00 
 6.00248588e-02  1.79976605e+00  6.03005647e-02  1.10000000e+00 
 6.00268588e-02  1.80023399e+00  6.02925647e-02  1.10000000e+00 
 6.00288588e-02  1.79976605e+00  6.02845647e-02  1.10000000e+00 
 6.00308588e-02  1.80023399e+00  6.02765647e-02  1.10000000e+00 
 6.00328588e-02  1.79976604e+00  6.02685647e-02  1.10000000e+00 
 6.00348588e-02  1.80023400e+00  6.02605647e-02  1.10000000e+00 
 6.00368588e-02  1.79976603e+00  6.02525647e-02  1.10000000e+00 
 6.00388588e-02  1.80023401e+00  6.02445647e-02  1.10000000e+00 
 6.00408588e-02  1.79976603e+00  6.02365647e-02  1.10000000e+00 
 6.00428588e-02  1.80023401e+00  6.02285647e-02  1.10000000e+00 
 6.00448588e-02  1.79976602e+00  6.02205647e-02  1.10000000e+00 
 6.00468588e-02  1.80023402e+00  6.02125647e-02  1.10000000e+00 
 6.00488588e-02  1.79976602e+00  6.02045647e-02  1.10000000e+00 
 6.00508588e-02  1.80023403e+00  6.01965647e-02  1.10000000e+00 
 6.00528588e-02  1.79976601e+00  6.01885647e-02  1.10000000e+00 
 6.00548588e-02  1.80023403e+00  6.01805647e-02  1.10000000e+00 
 6.00568588e-02  1.79976600e+00  6.01725647e-02  1.10000000e+00 
 6.00588588e-02  1.80023404e+00  6.01645647e-02  1.10000000e+00 
 6.00608588e-02  1.79976600e+00  6.01565647e-02  1.10000000e+00 
 6.00628588e-02  1.80023405e+00  6.01485647e-02  1.10000000e+00 
 6.00648588e-02  1.79976599e+00  6.01405647e-02  1.10000000e+00 
 6.00668588e-02  1.80023405e+00  6.01325647e-02  1.10000000e+00 
 6.00688588e-02  1.79976598e+00  6.01245647e-02  1.10000000e+00 
 6.00708588e-02  1.80023406e+00  6.01165647e-02  1.10000000e+00 
 6.00728588e-02  1.79976598e+00  6.01085647e-02  1.10000000e+00 
 6.00748588e-02  1.80023406e+00  6.01005647e-02  1.10000000e+00 
 6.00768588e-02  1.79976597e+00  6.00925647e-02  1.10000000e+00 
 6.00788588e-02  1.80023407e+00  6.00845647e-02  1.10000000e+00 
 6.00808588e-02  1.79976596e+00  6.00765647e-02  1.10000000e+00 
 6.00828588e-02  1.80023408e+00  6.00685647e-02  1.10000000e+00 
 6.00848588e-02  1.79976596e+00  6.00605647e-02  1.10000000e+00 
 6.00868588e-02  1.80023408e+00  6.00525647e-02  1.10000000e+00 
 6.00888588e-02  1.79976595e+00  6.00445647e-02  1.10000000e+00 
 6.00908588e-02  1.80023409e+00  6.00365647e-02  1.10000000e+00 
 6.00928588e-02  1.79976594e+00  6.00285647e-02  1.10000000e+00 
 6.00948588e-02  1.80023410e+00  6.00205647e-02  1.10000000e+00 
 6.00968588e-02  1.79976594e+00  6.00125647e-02  1.10000000e+00 
 6.00988588e-02  1.80023410e+00  6.00045647e-02  1.10000000e+00 
 6.01008588e-02  1.79976593e+00  5.99965647e-02  1.10000000e+00 
 6.01028588e-02  1.80023411e+00  5.99885647e-02  1.10000000e+00 
 6.01048588e-02  1.79976593e+00  5.99805647e-02  1.10000000e+00 
 6.01068588e-02  1.80023411e+00  5.99725647e-02  1.10000000e+00 
 6.01088588e-02  1.79976592e+00  5.99645647e-02  1.10000000e+00 
 6.01108588e-02  1.80023412e+00  5.99565647e-02  1.10000000e+00 
 6.01128588e-02  1.79976591e+00  5.99485647e-02  1.10000000e+00 
 6.01148588e-02  1.80023413e+00  5.99405647e-02  1.10000000e+00 
 6.01168588e-02  1.79976591e+00  5.99325647e-02  1.10000000e+00 
 6.01188588e-02  1.80023413e+00  5.99245647e-02  1.10000000e+00 
 6.01208588e-02  1.79976590e+00  5.99165647e-02  1.10000000e+00 
 6.01228588e-02  1.80023414e+00  5.99085647e-02  1.10000000e+00 
 6.01248588e-02  1.79976589e+00  5.99005647e-02  1.10000000e+00 
 6.01268588e-02  1.80023415e+00  5.98925647e-02  1.10000000e+00 
 6.01288588e-02  1.79976589e+00  5.98845647e-02  1.10000000e+00 
 6.01308588e-02  1.80023415e+00  5.98765647e-02  1.10000000e+00 
 6.01328588e-02  1.79976588e+00  5.98685647e-02  1.10000000e+00 
 6.01348588e-02  1.80023416e+00  5.98605647e-02  1.10000000e+00 
 6.01368588e-02  1.79976588e+00  5.98525647e-02  1.10000000e+00 
 6.01388588e-02  1.80023416e+00  5.98445647e-02  1.10000000e+00 
 6.01408588e-02  1.79976587e+00  5.98365647e-02  1.10000000e+00 
 6.01428588e-02  1.80023417e+00  5.98285647e-02  1.10000000e+00 
 6.01448588e-02  1.79976586e+00  5.98205647e-02  1.10000000e+00 
 6.01468588e-02  1.80023418e+00  5.98125647e-02  1.10000000e+00 
 6.01488588e-02  1.79976586e+00  5.98045647e-02  1.10000000e+00 
 6.01508588e-02  1.80023418e+00  5.97965647e-02  1.10000000e+00 
 6.01528588e-02  1.79976585e+00  5.97885647e-02  1.10000000e+00 
 6.01548588e-02  1.80023419e+00  5.97805647e-02  1.10000000e+00 
 6.01568588e-02  1.79976585e+00  5.97725647e-02  1.10000000e+00 
 6.01588588e-02  1.80023419e+00  5.97645647e-02  1.10000000e+00 
 6.01608588e-02  1.79976584e+00  5.97565647e-02  1.10000000e+00 
 6.01628588e-02  1.80023420e+00  5.97485647e-02  1.10000000e+00 
 6.01648588e-02  1.79976583e+00  5.97405647e-02  1.10000000e+00 
 6.01668588e-02  1.80023421e+00  5.97325647e-02  1.10000000e+00 
 6.01688588e-02  1.79976583e+00  5.97245647e-02  1.10000000e+00 
 6.01708588e-02  1.80023421e+00  5.97165647e-02  1.10000000e+00 
 6.01728588e-02  1.79976582e+00  5.97085647e-02  1.10000000e+00 
 6.01748588e-02  1.80023422e+00  5.97005647e-02  1.10000000e+00 
 6.01768588e-02  1.79976582e+00  5.96925647e-02  1.10000000e+00 
 6.01788588e-02  1.80023422e+00  5.96845647e-02  1.10000000e+00 
 6.01808588e-02  1.79976581e+00  5.96765647e-02  1.10000000e+00 
 6.01828588e-02  1.80023423e+00  5.96685647e-02  1.10000000e+00 
 6.01848588e-02  1.79976580e+00  5.96605647e-02  1.10000000e+00 
 6.01868588e-02  1.80023423e+00  5.96525647e-02  1.10000000e+00 
 6.01888588e-02  1.79976580e+00  5.96445647e-02  1.10000000e+00 
 6.01908588e-02  1.80023424e+00  5.96365647e-02  1.10000000e+00 
 6.01928588e-02  1.79976579e+00  5.96285647e-02  1.10000000e+00 
 6.01948588e-02  1.80023425e+00  5.96205647e-02  1.10000000e+00 
 6.01968588e-02  1.79976579e+00  5.96125647e-02  1.10000000e+00 
 6.01988588e-02  1.80023425e+00  5.96045647e-02  1.10000000e+00 
 6.02008588e-02  1.79976578e+00  5.95965647e-02  1.10000000e+00 
 6.02028588e-02  1.80023426e+00  5.95885647e-02  1.10000000e+00 
 6.02048588e-02  1.79976578e+00  5.95805647e-02  1.10000000e+00 
 6.02068588e-02  1.80023426e+00  5.95725647e-02  1.10000000e+00 
 6.02088588e-02  1.79976577e+00  5.95645647e-02  1.10000000e+00 
 6.02108588e-02  1.80023427e+00  5.95565647e-02  1.10000000e+00 
 6.02128588e-02  1.79976576e+00  5.95485647e-02  1.10000000e+00 
 6.02148588e-02  1.80023428e+00  5.95405647e-02  1.10000000e+00 
 6.02168588e-02  1.79976576e+00  5.95325647e-02  1.10000000e+00 
 6.02188588e-02  1.80023428e+00  5.95245647e-02  1.10000000e+00 
 6.02208588e-02  1.79976575e+00  5.95165647e-02  1.10000000e+00 
 6.02228588e-02  1.80023429e+00  5.95085647e-02  1.10000000e+00 
 6.02248588e-02  1.79976575e+00  5.95005647e-02  1.10000000e+00 
 6.02268588e-02  1.80023429e+00  5.94925647e-02  1.10000000e+00 
 6.02288588e-02  1.79976574e+00  5.94845647e-02  1.10000000e+00 
 6.02308588e-02  1.80023430e+00  5.94765647e-02  1.10000000e+00 
 6.02328588e-02  1.79976573e+00  5.94685647e-02  1.10000000e+00 
 6.02348588e-02  1.80023430e+00  5.94605647e-02  1.10000000e+00 
 6.02368588e-02  1.79976573e+00  5.94525647e-02  1.10000000e+00 
 6.02388588e-02  1.80023431e+00  5.94445647e-02  1.10000000e+00 
 6.02408588e-02  1.79976572e+00  5.94365647e-02  1.10000000e+00 
 6.02428588e-02  1.80023432e+00  5.94285647e-02  1.10000000e+00 
 6.02448588e-02  1.79976572e+00  5.94205647e-02  1.10000000e+00 
 6.02468588e-02  1.80023432e+00  5.94125647e-02  1.10000000e+00 
 6.02488588e-02  1.79976571e+00  5.94045647e-02  1.10000000e+00 
 6.02508588e-02  1.80023433e+00  5.93965647e-02  1.10000000e+00 
 6.02528588e-02  1.79976571e+00  5.93885647e-02  1.10000000e+00 
 6.02548588e-02  1.80023433e+00  5.93805647e-02  1.10000000e+00 
 6.02568588e-02  1.79976570e+00  5.93725647e-02  1.10000000e+00 
 6.02588588e-02  1.80023434e+00  5.93645647e-02  1.10000000e+00 
 6.02608588e-02  1.79976569e+00  5.93565647e-02  1.10000000e+00 
 6.02628588e-02  1.80023434e+00  5.93485647e-02  1.10000000e+00 
 6.02648588e-02  1.79976569e+00  5.93405647e-02  1.10000000e+00 
 6.02668588e-02  1.80023435e+00  5.93325647e-02  1.10000000e+00 
 6.02688588e-02  1.79976568e+00  5.93245647e-02  1.10000000e+00 
 6.02708588e-02  1.80023436e+00  5.93165647e-02  1.10000000e+00 
 6.02728588e-02  1.79976568e+00  5.93085647e-02  1.10000000e+00 
 6.02748588e-02  1.80023436e+00  5.93005647e-02  1.10000000e+00 
 6.02768588e-02  1.79976567e+00  5.92925647e-02  1.10000000e+00 
 6.02788588e-02  1.80023437e+00  5.92845647e-02  1.10000000e+00 
 6.02808588e-02  1.79976567e+00  5.92765647e-02  1.10000000e+00 
 6.02828588e-02  1.80023437e+00  5.92685647e-02  1.10000000e+00 
 6.02848588e-02  1.79976566e+00  5.92605647e-02  1.10000000e+00 
 6.02868588e-02  1.80023438e+00  5.92525647e-02  1.10000000e+00 
 6.02888588e-02  1.79976566e+00  5.92445647e-02  1.10000000e+00 
 6.02908588e-02  1.80023438e+00  5.92365647e-02  1.10000000e+00 
 6.02928588e-02  1.79976565e+00  5.92285647e-02  1.10000000e+00 
 6.02948588e-02  1.80023439e+00  5.92205647e-02  1.10000000e+00 
 6.02968588e-02  1.79976564e+00  5.92125647e-02  1.10000000e+00 
 6.02988588e-02  1.80023439e+00  5.92045647e-02  1.10000000e+00 
 6.03008588e-02  1.79976564e+00  5.91965647e-02  1.10000000e+00 
 6.03028588e-02  1.80023440e+00  5.91885647e-02  1.10000000e+00 
 6.03048588e-02  1.79976563e+00  5.91805647e-02  1.10000000e+00 
 6.03068588e-02  1.80023441e+00  5.91725647e-02  1.10000000e+00 
 6.03088588e-02  1.79976563e+00  5.91645647e-02  1.10000000e+00 
 6.03108588e-02  1.80023441e+00  5.91565647e-02  1.10000000e+00 
 6.03128588e-02  1.79976562e+00  5.91485647e-02  1.10000000e+00 
 6.03148588e-02  1.80023442e+00  5.91405647e-02  1.10000000e+00 
 6.03168588e-02  1.79976562e+00  5.91325647e-02  1.10000000e+00 
 6.03188588e-02  1.80023442e+00  5.91245647e-02  1.10000000e+00 
 6.03208588e-02  1.79976561e+00  5.91165647e-02  1.10000000e+00 
 6.03228588e-02  1.80023443e+00  5.91085647e-02  1.10000000e+00 
 6.03248588e-02  1.79976560e+00  5.91005647e-02  1.10000000e+00 
 6.03268588e-02  1.80023443e+00  5.90925647e-02  1.10000000e+00 
 6.03288588e-02  1.79976560e+00  5.90845647e-02  1.10000000e+00 
 6.03308588e-02  1.80023444e+00  5.90765647e-02  1.10000000e+00 
 6.03328588e-02  1.79976559e+00  5.90685647e-02  1.10000000e+00 
 6.03348588e-02  1.80023444e+00  5.90605647e-02  1.10000000e+00 
 6.03368588e-02  1.79976559e+00  5.90525647e-02  1.10000000e+00 
 6.03388588e-02  1.80023445e+00  5.90445647e-02  1.10000000e+00 
 6.03408588e-02  1.79976558e+00  5.90365647e-02  1.10000000e+00 
 6.03428588e-02  1.80023446e+00  5.90285647e-02  1.10000000e+00 
