 time            v(Q)            v(A)-v(B)       v(B)           
 6.13065191e-02  1.80081713e+00  5.51739234e-02  1.30000000e+00 
 6.13085191e-02  1.79918302e+00  5.51659234e-02  1.30000000e+00 
 6.13105191e-02  1.80081712e+00  5.51579234e-02  1.30000000e+00 
 6.13125191e-02  1.79918303e+00  5.51499234e-02  1.30000000e+00 
 6.13145191e-02  1.80081710e+00  5.51419234e-02  1.30000000e+00 
 6.13165191e-02  1.79918305e+00  5.51339234e-02  1.30000000e+00 
 6.13185191e-02  1.80081709e+00  5.51259234e-02  1.30000000e+00 
 6.13205191e-02  1.79918307e+00  5.51179234e-02  1.30000000e+00 
 6.13225191e-02  1.80081707e+00  5.51099234e-02  1.30000000e+00 
 6.13245191e-02  1.79918308e+00  5.51019234e-02  1.30000000e+00 
 6.13265191e-02  1.80081706e+00  5.50939234e-02  1.30000000e+00 
 6.13285191e-02  1.79918310e+00  5.50859234e-02  1.30000000e+00 
 6.13305191e-02  1.80081704e+00  5.50779234e-02  1.30000000e+00 
 6.13325191e-02  1.79918311e+00  5.50699234e-02  1.30000000e+00 
 6.13345191e-02  1.80081703e+00  5.50619234e-02  1.30000000e+00 
 6.13365191e-02  1.79918313e+00  5.50539234e-02  1.30000000e+00 
 6.13385191e-02  1.80081701e+00  5.50459234e-02  1.30000000e+00 
 6.13405191e-02  1.79918314e+00  5.50379234e-02  1.30000000e+00 
 6.13425191e-02  1.80081699e+00  5.50299234e-02  1.30000000e+00 
 6.13445191e-02  1.79918316e+00  5.50219234e-02  1.30000000e+00 
 6.13465191e-02  1.80081698e+00  5.50139234e-02  1.30000000e+00 
 6.13485191e-02  1.79918317e+00  5.50059234e-02  1.30000000e+00 
 6.13505191e-02  1.80081696e+00  5.49979234e-02  1.30000000e+00 
 6.13525191e-02  1.79918319e+00  5.49899234e-02  1.30000000e+00 
 6.13545191e-02  1.80081695e+00  5.49819234e-02  1.30000000e+00 
 6.13565191e-02  1.79918321e+00  5.49739234e-02  1.30000000e+00 
 6.13585191e-02  1.80081693e+00  5.49659234e-02  1.30000000e+00 
 6.13605191e-02  1.79918322e+00  5.49579234e-02  1.30000000e+00 
 6.13625191e-02  1.80081692e+00  5.49499234e-02  1.30000000e+00 
 6.13645191e-02  1.79918324e+00  5.49419234e-02  1.30000000e+00 
 6.13665191e-02  1.80081690e+00  5.49339234e-02  1.30000000e+00 
 6.13685191e-02  1.79918325e+00  5.49259234e-02  1.30000000e+00 
 6.13705191e-02  1.80081688e+00  5.49179234e-02  1.30000000e+00 
 6.13725191e-02  1.79918327e+00  5.49099234e-02  1.30000000e+00 
 6.13745191e-02  1.80081687e+00  5.49019234e-02  1.30000000e+00 
 6.13765191e-02  1.79918328e+00  5.48939234e-02  1.30000000e+00 
 6.13785191e-02  1.80081685e+00  5.48859234e-02  1.30000000e+00 
 6.13805191e-02  1.79918330e+00  5.48779234e-02  1.30000000e+00 
 6.13825191e-02  1.80081684e+00  5.48699234e-02  1.30000000e+00 
 6.13845191e-02  1.79918331e+00  5.48619234e-02  1.30000000e+00 
 6.13865191e-02  1.80081682e+00  5.48539234e-02  1.30000000e+00 
 6.13885191e-02  1.79918333e+00  5.48459234e-02  1.30000000e+00 
 6.13905191e-02  1.80081681e+00  5.48379234e-02  1.30000000e+00 
 6.13925191e-02  1.79918335e+00  5.48299234e-02  1.30000000e+00 
 6.13945191e-02  1.80081679e+00  5.48219234e-02  1.30000000e+00 
 6.13965191e-02  1.79918336e+00  5.48139234e-02  1.30000000e+00 
 6.13985191e-02  1.80081678e+00  5.48059234e-02  1.30000000e+00 
 6.14005191e-02  1.79918338e+00  5.47979234e-02  1.30000000e+00 
 6.14025191e-02  1.80081676e+00  5.47899234e-02  1.30000000e+00 
 6.14045191e-02  1.79918339e+00  5.47819234e-02  1.30000000e+00 
 6.14065191e-02  1.80081674e+00  5.47739234e-02  1.30000000e+00 
 6.14085191e-02  1.79918341e+00  5.47659234e-02  1.30000000e+00 
 6.14105191e-02  1.80081673e+00  5.47579234e-02  1.30000000e+00 
 6.14125191e-02  1.79918342e+00  5.47499234e-02  1.30000000e+00 
 6.14145191e-02  1.80081671e+00  5.47419234e-02  1.30000000e+00 
 6.14165191e-02  1.79918344e+00  5.47339234e-02  1.30000000e+00 
 6.14185191e-02  1.80081670e+00  5.47259234e-02  1.30000000e+00 
 6.14205191e-02  1.79918345e+00  5.47179234e-02  1.30000000e+00 
 6.14225191e-02  1.80081668e+00  5.47099234e-02  1.30000000e+00 
 6.14245191e-02  1.79918347e+00  5.47019234e-02  1.30000000e+00 
 6.14265191e-02  1.80081667e+00  5.46939234e-02  1.30000000e+00 
 6.14285191e-02  1.79918349e+00  5.46859234e-02  1.30000000e+00 
 6.14305191e-02  1.80081665e+00  5.46779234e-02  1.30000000e+00 
 6.14325191e-02  1.79918350e+00  5.46699234e-02  1.30000000e+00 
 6.14345191e-02  1.80081664e+00  5.46619234e-02  1.30000000e+00 
 6.14365191e-02  1.79918352e+00  5.46539234e-02  1.30000000e+00 
 6.14385191e-02  1.80081662e+00  5.46459234e-02  1.30000000e+00 
 6.14405191e-02  1.79918353e+00  5.46379234e-02  1.30000000e+00 
 6.14425191e-02  1.80081660e+00  5.46299234e-02  1.30000000e+00 
 6.14445191e-02  1.79918355e+00  5.46219234e-02  1.30000000e+00 
 6.14465191e-02  1.80081659e+00  5.46139234e-02  1.30000000e+00 
 6.14485191e-02  1.79918356e+00  5.46059234e-02  1.30000000e+00 
 6.14505191e-02  1.80081657e+00  5.45979234e-02  1.30000000e+00 
 6.14525191e-02  1.79918358e+00  5.45899234e-02  1.30000000e+00 
 6.14545191e-02  1.80081656e+00  5.45819234e-02  1.30000000e+00 
 6.14565191e-02  1.79918359e+00  5.45739234e-02  1.30000000e+00 
 6.14585191e-02  1.80081654e+00  5.45659234e-02  1.30000000e+00 
 6.14605191e-02  1.79918361e+00  5.45579234e-02  1.30000000e+00 
 6.14625191e-02  1.80081653e+00  5.45499234e-02  1.30000000e+00 
 6.14645191e-02  1.79918362e+00  5.45419234e-02  1.30000000e+00 
 6.14665191e-02  1.80081651e+00  5.45339234e-02  1.30000000e+00 
 6.14685191e-02  1.79918364e+00  5.45259234e-02  1.30000000e+00 
 6.14705191e-02  1.80081650e+00  5.45179234e-02  1.30000000e+00 
 6.14725191e-02  1.79918366e+00  5.45099234e-02  1.30000000e+00 
 6.14745191e-02  1.80081648e+00  5.45019234e-02  1.30000000e+00 
 6.14765191e-02  1.79918367e+00  5.44939234e-02  1.30000000e+00 
 6.14785191e-02  1.80081647e+00  5.44859234e-02  1.30000000e+00 
 6.14805191e-02  1.79918369e+00  5.44779234e-02  1.30000000e+00 
 6.14825191e-02  1.80081645e+00  5.44699234e-02  1.30000000e+00 
 6.14845191e-02  1.79918370e+00  5.44619234e-02  1.30000000e+00 
 6.14865191e-02  1.80081643e+00  5.44539234e-02  1.30000000e+00 
 6.14885191e-02  1.79918372e+00  5.44459234e-02  1.30000000e+00 
 6.14905191e-02  1.80081642e+00  5.44379234e-02  1.30000000e+00 
 6.14925191e-02  1.79918373e+00  5.44299234e-02  1.30000000e+00 
 6.14945191e-02  1.80081640e+00  5.44219234e-02  1.30000000e+00 
 6.14965191e-02  1.79918375e+00  5.44139234e-02  1.30000000e+00 
 6.14985191e-02  1.80081639e+00  5.44059234e-02  1.30000000e+00 
 6.15001001e-02  1.79918377e+00  5.43995996e-02  1.30000000e+00 
 6.15001001e-02  1.79972120e+00  5.43995996e-02  1.30000000e+00 
 6.15001001e-02  1.80000165e+00  5.43995995e-02  1.30000000e+00 
 6.15001002e-02  1.79991361e+00  5.43995993e-02  1.30000000e+00 
 6.15001002e-02  1.80017596e+00  5.43995992e-02  1.30000000e+00 
 6.15001002e-02  1.80018552e+00  5.43995992e-02  1.30000000e+00 
 6.15001002e-02  1.80011124e+00  5.43995991e-02  1.30000000e+00 
 6.15001003e-02  1.80002283e+00  5.43995990e-02  1.30000000e+00 
 6.15001003e-02  1.79336041e+00  5.43995987e-02  1.30000000e+00 
 6.15001004e-02  1.80249381e+00  5.43995984e-02  1.30000000e+00 
 6.15001005e-02  1.79492355e+00  5.43995981e-02  1.30000000e+00 
 6.15001006e-02  1.80372969e+00  5.43995974e-02  1.30000000e+00 
 6.15001008e-02  1.79640648e+00  5.43995967e-02  1.30000000e+00 
 6.15001012e-02  1.80333587e+00  5.43995951e-02  1.30000000e+00 
 6.15001019e-02  1.79666026e+00  5.43995922e-02  1.30000000e+00 
 6.15001031e-02  1.80326573e+00  5.43995876e-02  1.30000000e+00 
 6.15001055e-02  1.79673027e+00  5.43995782e-02  1.30000000e+00 
 6.15001102e-02  1.80325295e+00  5.43995594e-02  1.30000000e+00 
 6.15001195e-02  1.79674580e+00  5.43995218e-02  1.30000000e+00 
 6.15001383e-02  1.80324977e+00  5.43994467e-02  1.30000000e+00 
 6.15001759e-02  1.79674913e+00  5.43992965e-02  1.30000000e+00 
 6.15002510e-02  1.80324986e+00  5.43989960e-02  1.30000000e+00 
 6.15004012e-02  1.79674973e+00  5.43983951e-02  1.30000000e+00 
 6.15007017e-02  1.80324994e+00  5.43971933e-02  1.30000000e+00 
 6.15013026e-02  1.79674986e+00  5.43947896e-02  1.30000000e+00 
 6.15025044e-02  1.80324994e+00  5.43899823e-02  1.30000000e+00 
 6.15045044e-02  1.79674990e+00  5.43819823e-02  1.30000000e+00 
 6.15065044e-02  1.80324993e+00  5.43739823e-02  1.30000000e+00 
 6.15085044e-02  1.79674992e+00  5.43659823e-02  1.30000000e+00 
 6.15105044e-02  1.80324991e+00  5.43579823e-02  1.30000000e+00 
 6.15125044e-02  1.79674995e+00  5.43499823e-02  1.30000000e+00 
 6.15145044e-02  1.80324988e+00  5.43419823e-02  1.30000000e+00 
 6.15165044e-02  1.79674997e+00  5.43339823e-02  1.30000000e+00 
 6.15185044e-02  1.80324985e+00  5.43259823e-02  1.30000000e+00 
 6.15205044e-02  1.79675000e+00  5.43179823e-02  1.30000000e+00 
 6.15225044e-02  1.80324983e+00  5.43099823e-02  1.30000000e+00 
 6.15245044e-02  1.79675002e+00  5.43019823e-02  1.30000000e+00 
 6.15265044e-02  1.80324980e+00  5.42939823e-02  1.30000000e+00 
 6.15285044e-02  1.79675005e+00  5.42859823e-02  1.30000000e+00 
 6.15305044e-02  1.80324978e+00  5.42779823e-02  1.30000000e+00 
 6.15325044e-02  1.79675008e+00  5.42699823e-02  1.30000000e+00 
 6.15345044e-02  1.80324975e+00  5.42619823e-02  1.30000000e+00 
 6.15365044e-02  1.79675010e+00  5.42539823e-02  1.30000000e+00 
 6.15385044e-02  1.80324973e+00  5.42459823e-02  1.30000000e+00 
 6.15405044e-02  1.79675013e+00  5.42379823e-02  1.30000000e+00 
 6.15425044e-02  1.80324970e+00  5.42299823e-02  1.30000000e+00 
 6.15445044e-02  1.79675015e+00  5.42219823e-02  1.30000000e+00 
 6.15465044e-02  1.80324967e+00  5.42139823e-02  1.30000000e+00 
 6.15485044e-02  1.79675018e+00  5.42059823e-02  1.30000000e+00 
 6.15505044e-02  1.80324965e+00  5.41979823e-02  1.30000000e+00 
 6.15525044e-02  1.79675020e+00  5.41899823e-02  1.30000000e+00 
 6.15545044e-02  1.80324962e+00  5.41819823e-02  1.30000000e+00 
 6.15565044e-02  1.79675023e+00  5.41739823e-02  1.30000000e+00 
 6.15585044e-02  1.80324960e+00  5.41659823e-02  1.30000000e+00 
 6.15605044e-02  1.79675026e+00  5.41579823e-02  1.30000000e+00 
 6.15625044e-02  1.80324957e+00  5.41499823e-02  1.30000000e+00 
 6.15645044e-02  1.79675028e+00  5.41419823e-02  1.30000000e+00 
 6.15665044e-02  1.80324955e+00  5.41339823e-02  1.30000000e+00 
 6.15685044e-02  1.79675031e+00  5.41259823e-02  1.30000000e+00 
 6.15705044e-02  1.80324952e+00  5.41179823e-02  1.30000000e+00 
 6.15725044e-02  1.79675033e+00  5.41099823e-02  1.30000000e+00 
 6.15745044e-02  1.80324949e+00  5.41019823e-02  1.30000000e+00 
 6.15765044e-02  1.79675036e+00  5.40939823e-02  1.30000000e+00 
 6.15785044e-02  1.80324947e+00  5.40859823e-02  1.30000000e+00 
 6.15805044e-02  1.79675038e+00  5.40779823e-02  1.30000000e+00 
 6.15825044e-02  1.80324944e+00  5.40699823e-02  1.30000000e+00 
 6.15845044e-02  1.79675041e+00  5.40619823e-02  1.30000000e+00 
 6.15865044e-02  1.80324942e+00  5.40539823e-02  1.30000000e+00 
 6.15885044e-02  1.79675044e+00  5.40459823e-02  1.30000000e+00 
 6.15905044e-02  1.80324939e+00  5.40379823e-02  1.30000000e+00 
 6.15925044e-02  1.79675046e+00  5.40299823e-02  1.30000000e+00 
 6.15945044e-02  1.80324936e+00  5.40219823e-02  1.30000000e+00 
 6.15965044e-02  1.79675049e+00  5.40139823e-02  1.30000000e+00 
 6.15985044e-02  1.80324934e+00  5.40059823e-02  1.30000000e+00 
 6.16005044e-02  1.79675051e+00  5.39979823e-02  1.30000000e+00 
 6.16025044e-02  1.80324931e+00  5.39899823e-02  1.30000000e+00 
 6.16045044e-02  1.79675054e+00  5.39819823e-02  1.30000000e+00 
 6.16065044e-02  1.80324929e+00  5.39739823e-02  1.30000000e+00 
 6.16085044e-02  1.79675056e+00  5.39659823e-02  1.30000000e+00 
 6.16105044e-02  1.80324926e+00  5.39579823e-02  1.30000000e+00 
 6.16125044e-02  1.79675059e+00  5.39499823e-02  1.30000000e+00 
 6.16145044e-02  1.80324924e+00  5.39419823e-02  1.30000000e+00 
 6.16165044e-02  1.79675062e+00  5.39339823e-02  1.30000000e+00 
 6.16185044e-02  1.80324921e+00  5.39259823e-02  1.30000000e+00 
 6.16205044e-02  1.79675064e+00  5.39179823e-02  1.30000000e+00 
 6.16225044e-02  1.80324918e+00  5.39099823e-02  1.30000000e+00 
 6.16245044e-02  1.79675067e+00  5.39019823e-02  1.30000000e+00 
 6.16265044e-02  1.80324916e+00  5.38939823e-02  1.30000000e+00 
 6.16285044e-02  1.79675069e+00  5.38859823e-02  1.30000000e+00 
 6.16305044e-02  1.80324913e+00  5.38779823e-02  1.30000000e+00 
 6.16325044e-02  1.79675072e+00  5.38699823e-02  1.30000000e+00 
 6.16345044e-02  1.80324911e+00  5.38619823e-02  1.30000000e+00 
 6.16365044e-02  1.79675074e+00  5.38539823e-02  1.30000000e+00 
 6.16385044e-02  1.80324908e+00  5.38459823e-02  1.30000000e+00 
 6.16405044e-02  1.79675077e+00  5.38379823e-02  1.30000000e+00 
 6.16425044e-02  1.80324905e+00  5.38299823e-02  1.30000000e+00 
 6.16445044e-02  1.79675080e+00  5.38219823e-02  1.30000000e+00 
 6.16465044e-02  1.80324903e+00  5.38139823e-02  1.30000000e+00 
 6.16485044e-02  1.79675082e+00  5.38059823e-02  1.30000000e+00 
 6.16505044e-02  1.80324900e+00  5.37979823e-02  1.30000000e+00 
 6.16525044e-02  1.79675085e+00  5.37899823e-02  1.30000000e+00 
 6.16545044e-02  1.80324898e+00  5.37819823e-02  1.30000000e+00 
 6.16565044e-02  1.79675087e+00  5.37739823e-02  1.30000000e+00 
 6.16585044e-02  1.80324895e+00  5.37659823e-02  1.30000000e+00 
 6.16605044e-02  1.79675090e+00  5.37579823e-02  1.30000000e+00 
 6.16625044e-02  1.80324892e+00  5.37499823e-02  1.30000000e+00 
 6.16645044e-02  1.79675092e+00  5.37419823e-02  1.30000000e+00 
 6.16665044e-02  1.80324890e+00  5.37339823e-02  1.30000000e+00 
 6.16685044e-02  1.79675095e+00  5.37259823e-02  1.30000000e+00 
 6.16705044e-02  1.80324887e+00  5.37179823e-02  1.30000000e+00 
 6.16725044e-02  1.79675098e+00  5.37099823e-02  1.30000000e+00 
 6.16745044e-02  1.80324885e+00  5.37019823e-02  1.30000000e+00 
 6.16765044e-02  1.79675100e+00  5.36939823e-02  1.30000000e+00 
 6.16785044e-02  1.80324882e+00  5.36859823e-02  1.30000000e+00 
 6.16805044e-02  1.79675103e+00  5.36779823e-02  1.30000000e+00 
 6.16825044e-02  1.80324880e+00  5.36699823e-02  1.30000000e+00 
 6.16845044e-02  1.79675105e+00  5.36619823e-02  1.30000000e+00 
 6.16865044e-02  1.80324877e+00  5.36539823e-02  1.30000000e+00 
 6.16885044e-02  1.79675108e+00  5.36459823e-02  1.30000000e+00 
 6.16905044e-02  1.80324874e+00  5.36379823e-02  1.30000000e+00 
 6.16925044e-02  1.79675111e+00  5.36299823e-02  1.30000000e+00 
 6.16945044e-02  1.80324872e+00  5.36219823e-02  1.30000000e+00 
 6.16965044e-02  1.79675113e+00  5.36139823e-02  1.30000000e+00 
 6.16985044e-02  1.80324869e+00  5.36059823e-02  1.30000000e+00 
 6.17005044e-02  1.79675116e+00  5.35979823e-02  1.30000000e+00 
 6.17025044e-02  1.80324867e+00  5.35899823e-02  1.30000000e+00 
 6.17045044e-02  1.79675118e+00  5.35819823e-02  1.30000000e+00 
 6.17065044e-02  1.80324864e+00  5.35739823e-02  1.30000000e+00 
 6.17085044e-02  1.79675121e+00  5.35659823e-02  1.30000000e+00 
 6.17105044e-02  1.80324861e+00  5.35579823e-02  1.30000000e+00 
 6.17125044e-02  1.79675123e+00  5.35499823e-02  1.30000000e+00 
 6.17145044e-02  1.80324859e+00  5.35419823e-02  1.30000000e+00 
 6.17165044e-02  1.79675126e+00  5.35339823e-02  1.30000000e+00 
 6.17185044e-02  1.80324856e+00  5.35259823e-02  1.30000000e+00 
 6.17205044e-02  1.79675129e+00  5.35179823e-02  1.30000000e+00 
 6.17225044e-02  1.80324854e+00  5.35099823e-02  1.30000000e+00 
 6.17245044e-02  1.79675131e+00  5.35019823e-02  1.30000000e+00 
 6.17265044e-02  1.80324851e+00  5.34939823e-02  1.30000000e+00 
 6.17285044e-02  1.79675134e+00  5.34859823e-02  1.30000000e+00 
 6.17305044e-02  1.80324848e+00  5.34779823e-02  1.30000000e+00 
 6.17325044e-02  1.79675136e+00  5.34699823e-02  1.30000000e+00 
 6.17345044e-02  1.80324846e+00  5.34619823e-02  1.30000000e+00 
 6.17365044e-02  1.79675139e+00  5.34539823e-02  1.30000000e+00 
 6.17385044e-02  1.80324843e+00  5.34459823e-02  1.30000000e+00 
 6.17405044e-02  1.79675142e+00  5.34379823e-02  1.30000000e+00 
 6.17425044e-02  1.80324841e+00  5.34299823e-02  1.30000000e+00 
 6.17445044e-02  1.79675144e+00  5.34219823e-02  1.30000000e+00 
 6.17465044e-02  1.80324838e+00  5.34139823e-02  1.30000000e+00 
 6.17485044e-02  1.79675147e+00  5.34059823e-02  1.30000000e+00 
 6.17505044e-02  1.80324835e+00  5.33979823e-02  1.30000000e+00 
 6.17525044e-02  1.79675149e+00  5.33899823e-02  1.30000000e+00 
 6.17545044e-02  1.80324833e+00  5.33819823e-02  1.30000000e+00 
 6.17565044e-02  1.79675152e+00  5.33739823e-02  1.30000000e+00 
 6.17585044e-02  1.80324830e+00  5.33659823e-02  1.30000000e+00 
 6.17605044e-02  1.79675155e+00  5.33579823e-02  1.30000000e+00 
 6.17625044e-02  1.80324828e+00  5.33499823e-02  1.30000000e+00 
 6.17645044e-02  1.79675157e+00  5.33419823e-02  1.30000000e+00 
 6.17665044e-02  1.80324825e+00  5.33339823e-02  1.30000000e+00 
 6.17685044e-02  1.79675160e+00  5.33259823e-02  1.30000000e+00 
 6.17705044e-02  1.80324822e+00  5.33179823e-02  1.30000000e+00 
 6.17725044e-02  1.79675162e+00  5.33099823e-02  1.30000000e+00 
 6.17745044e-02  1.80324820e+00  5.33019823e-02  1.30000000e+00 
 6.17765044e-02  1.79675165e+00  5.32939823e-02  1.30000000e+00 
 6.17785044e-02  1.80324817e+00  5.32859823e-02  1.30000000e+00 
 6.17805044e-02  1.79675167e+00  5.32779823e-02  1.30000000e+00 
 6.17825044e-02  1.80324815e+00  5.32699823e-02  1.30000000e+00 
 6.17845044e-02  1.79675170e+00  5.32619823e-02  1.30000000e+00 
 6.17865044e-02  1.80324812e+00  5.32539823e-02  1.30000000e+00 
 6.17885044e-02  1.79675173e+00  5.32459823e-02  1.30000000e+00 
 6.17905044e-02  1.80324809e+00  5.32379823e-02  1.30000000e+00 
 6.17925044e-02  1.79675175e+00  5.32299823e-02  1.30000000e+00 
 6.17945044e-02  1.80324807e+00  5.32219823e-02  1.30000000e+00 
 6.17965044e-02  1.79675178e+00  5.32139823e-02  1.30000000e+00 
 6.17985044e-02  1.80324804e+00  5.32059823e-02  1.30000000e+00 
 6.18005044e-02  1.79675180e+00  5.31979823e-02  1.30000000e+00 
 6.18025044e-02  1.80324802e+00  5.31899823e-02  1.30000000e+00 
 6.18045044e-02  1.79675183e+00  5.31819823e-02  1.30000000e+00 
 6.18065044e-02  1.80324799e+00  5.31739823e-02  1.30000000e+00 
 6.18085044e-02  1.79675186e+00  5.31659823e-02  1.30000000e+00 
 6.18105044e-02  1.80324796e+00  5.31579823e-02  1.30000000e+00 
 6.18125044e-02  1.79675188e+00  5.31499823e-02  1.30000000e+00 
 6.18145044e-02  1.80324794e+00  5.31419823e-02  1.30000000e+00 
 6.18165044e-02  1.79675191e+00  5.31339823e-02  1.30000000e+00 
 6.18185044e-02  1.80324791e+00  5.31259823e-02  1.30000000e+00 
 6.18205044e-02  1.79675193e+00  5.31179823e-02  1.30000000e+00 
 6.18225044e-02  1.80324789e+00  5.31099823e-02  1.30000000e+00 
 6.18245044e-02  1.79675196e+00  5.31019823e-02  1.30000000e+00 
 6.18265044e-02  1.80324786e+00  5.30939823e-02  1.30000000e+00 
 6.18285044e-02  1.79675199e+00  5.30859823e-02  1.30000000e+00 
 6.18305044e-02  1.80324783e+00  5.30779823e-02  1.30000000e+00 
 6.18325044e-02  1.79675201e+00  5.30699823e-02  1.30000000e+00 
 6.18345044e-02  1.80324781e+00  5.30619823e-02  1.30000000e+00 
 6.18365044e-02  1.79675204e+00  5.30539823e-02  1.30000000e+00 
 6.18385044e-02  1.80324778e+00  5.30459823e-02  1.30000000e+00 
 6.18405044e-02  1.79675206e+00  5.30379823e-02  1.30000000e+00 
 6.18425044e-02  1.80324776e+00  5.30299823e-02  1.30000000e+00 
 6.18445044e-02  1.79675209e+00  5.30219823e-02  1.30000000e+00 
 6.18465044e-02  1.80324773e+00  5.30139823e-02  1.30000000e+00 
 6.18485044e-02  1.79675212e+00  5.30059823e-02  1.30000000e+00 
 6.18505044e-02  1.80324770e+00  5.29979823e-02  1.30000000e+00 
 6.18525044e-02  1.79675214e+00  5.29899823e-02  1.30000000e+00 
 6.18545044e-02  1.80324768e+00  5.29819823e-02  1.30000000e+00 
 6.18565044e-02  1.79675217e+00  5.29739823e-02  1.30000000e+00 
 6.18585044e-02  1.80324765e+00  5.29659823e-02  1.30000000e+00 
 6.18605044e-02  1.79675219e+00  5.29579823e-02  1.30000000e+00 
 6.18625044e-02  1.80324762e+00  5.29499823e-02  1.30000000e+00 
 6.18645044e-02  1.79675222e+00  5.29419823e-02  1.30000000e+00 
 6.18665044e-02  1.80324760e+00  5.29339823e-02  1.30000000e+00 
 6.18685044e-02  1.79675225e+00  5.29259823e-02  1.30000000e+00 
 6.18705044e-02  1.80324757e+00  5.29179823e-02  1.30000000e+00 
 6.18725044e-02  1.79675227e+00  5.29099823e-02  1.30000000e+00 
 6.18745044e-02  1.80324755e+00  5.29019823e-02  1.30000000e+00 
 6.18765044e-02  1.79675230e+00  5.28939823e-02  1.30000000e+00 
 6.18785044e-02  1.80324752e+00  5.28859823e-02  1.30000000e+00 
 6.18805044e-02  1.79675232e+00  5.28779823e-02  1.30000000e+00 
 6.18825044e-02  1.80324749e+00  5.28699823e-02  1.30000000e+00 
 6.18845044e-02  1.79675235e+00  5.28619823e-02  1.30000000e+00 
 6.18865044e-02  1.80324747e+00  5.28539823e-02  1.30000000e+00 
 6.18885044e-02  1.79675238e+00  5.28459823e-02  1.30000000e+00 
 6.18905044e-02  1.80324744e+00  5.28379823e-02  1.30000000e+00 
 6.18925044e-02  1.79675240e+00  5.28299823e-02  1.30000000e+00 
 6.18945044e-02  1.80324742e+00  5.28219823e-02  1.30000000e+00 
 6.18965044e-02  1.79675243e+00  5.28139823e-02  1.30000000e+00 
 6.18985044e-02  1.80324739e+00  5.28059823e-02  1.30000000e+00 
 6.19005044e-02  1.79675245e+00  5.27979823e-02  1.30000000e+00 
 6.19025044e-02  1.80324736e+00  5.27899823e-02  1.30000000e+00 
 6.19045044e-02  1.79675248e+00  5.27819823e-02  1.30000000e+00 
 6.19065044e-02  1.80324734e+00  5.27739823e-02  1.30000000e+00 
 6.19085044e-02  1.79675251e+00  5.27659823e-02  1.30000000e+00 
