 time            v(Q)            v(A)-v(B)       v(B)           
 6.88264741e-02 -5.60925758e-03  2.50941035e-02  2.00000000e-01 
 6.88284741e-02  5.62690802e-03  2.50861035e-02  2.00000000e-01 
 6.88304741e-02 -5.60915346e-03  2.50781035e-02  2.00000000e-01 
 6.88324741e-02  5.62680335e-03  2.50701035e-02  2.00000000e-01 
 6.88344741e-02 -5.60904933e-03  2.50621035e-02  2.00000000e-01 
 6.88364741e-02  5.62669868e-03  2.50541035e-02  2.00000000e-01 
 6.88384741e-02 -5.60894521e-03  2.50461035e-02  2.00000000e-01 
 6.88404741e-02  5.62659401e-03  2.50381035e-02  2.00000000e-01 
 6.88424741e-02 -5.60884108e-03  2.50301035e-02  2.00000000e-01 
 6.88444741e-02  5.62648934e-03  2.50221035e-02  2.00000000e-01 
 6.88464741e-02 -5.60873696e-03  2.50141035e-02  2.00000000e-01 
 6.88484741e-02  5.62638468e-03  2.50061035e-02  2.00000000e-01 
 6.88504741e-02 -5.60863285e-03  2.49981035e-02  2.00000000e-01 
 6.88524741e-02  5.62628001e-03  2.49901035e-02  2.00000000e-01 
 6.88544741e-02 -5.60852873e-03  2.49821035e-02  2.00000000e-01 
 6.88564741e-02  5.62617535e-03  2.49741035e-02  2.00000000e-01 
 6.88584741e-02 -5.60842461e-03  2.49661035e-02  2.00000000e-01 
 6.88604741e-02  5.62607069e-03  2.49581035e-02  2.00000000e-01 
 6.88624741e-02 -5.60832050e-03  2.49501035e-02  2.00000000e-01 
 6.88644741e-02  5.62596604e-03  2.49421035e-02  2.00000000e-01 
 6.88664741e-02 -5.60821639e-03  2.49341035e-02  2.00000000e-01 
 6.88684741e-02  5.62586138e-03  2.49261035e-02  2.00000000e-01 
 6.88704741e-02 -5.60811228e-03  2.49181035e-02  2.00000000e-01 
 6.88724741e-02  5.62575673e-03  2.49101035e-02  2.00000000e-01 
 6.88744741e-02 -5.60800817e-03  2.49021035e-02  2.00000000e-01 
 6.88764741e-02  5.62565208e-03  2.48941035e-02  2.00000000e-01 
 6.88784741e-02 -5.60790406e-03  2.48861035e-02  2.00000000e-01 
 6.88804741e-02  5.62554743e-03  2.48781035e-02  2.00000000e-01 
 6.88824741e-02 -5.60779996e-03  2.48701035e-02  2.00000000e-01 
 6.88844741e-02  5.62544278e-03  2.48621035e-02  2.00000000e-01 
 6.88864741e-02 -5.60769586e-03  2.48541035e-02  2.00000000e-01 
 6.88884741e-02  5.62533813e-03  2.48461035e-02  2.00000000e-01 
 6.88904741e-02 -5.60759176e-03  2.48381035e-02  2.00000000e-01 
 6.88924741e-02  5.62523349e-03  2.48301035e-02  2.00000000e-01 
 6.88944741e-02 -5.60748766e-03  2.48221035e-02  2.00000000e-01 
 6.88964741e-02  5.62512884e-03  2.48141035e-02  2.00000000e-01 
 6.88984741e-02 -5.60738356e-03  2.48061035e-02  2.00000000e-01 
 6.89004741e-02  5.62502420e-03  2.47981035e-02  2.00000000e-01 
 6.89024741e-02 -5.60727946e-03  2.47901035e-02  2.00000000e-01 
 6.89044741e-02  5.62491956e-03  2.47821035e-02  2.00000000e-01 
 6.89064741e-02 -5.60717537e-03  2.47741035e-02  2.00000000e-01 
 6.89084741e-02  5.62481493e-03  2.47661035e-02  2.00000000e-01 
 6.89104741e-02 -5.60707128e-03  2.47581035e-02  2.00000000e-01 
 6.89124741e-02  5.62471029e-03  2.47501035e-02  2.00000000e-01 
 6.89144741e-02 -5.60696719e-03  2.47421035e-02  2.00000000e-01 
 6.89164741e-02  5.62460566e-03  2.47341035e-02  2.00000000e-01 
 6.89184741e-02 -5.60686310e-03  2.47261035e-02  2.00000000e-01 
 6.89204741e-02  5.62450102e-03  2.47181035e-02  2.00000000e-01 
 6.89224741e-02 -5.60675901e-03  2.47101035e-02  2.00000000e-01 
 6.89244741e-02  5.62439639e-03  2.47021035e-02  2.00000000e-01 
 6.89264741e-02 -5.60665493e-03  2.46941035e-02  2.00000000e-01 
 6.89284741e-02  5.62429177e-03  2.46861035e-02  2.00000000e-01 
 6.89304741e-02 -5.60655084e-03  2.46781035e-02  2.00000000e-01 
 6.89324741e-02  5.62418714e-03  2.46701035e-02  2.00000000e-01 
 6.89344741e-02 -5.60644676e-03  2.46621035e-02  2.00000000e-01 
 6.89364741e-02  5.62408251e-03  2.46541035e-02  2.00000000e-01 
 6.89384741e-02 -5.60634268e-03  2.46461035e-02  2.00000000e-01 
 6.89404741e-02  5.62397789e-03  2.46381035e-02  2.00000000e-01 
 6.89424741e-02 -5.60623860e-03  2.46301035e-02  2.00000000e-01 
 6.89444741e-02  5.62387327e-03  2.46221035e-02  2.00000000e-01 
 6.89464741e-02 -5.60613453e-03  2.46141035e-02  2.00000000e-01 
 6.89484741e-02  5.62376865e-03  2.46061035e-02  2.00000000e-01 
 6.89504741e-02 -5.60603045e-03  2.45981035e-02  2.00000000e-01 
 6.89524741e-02  5.62366403e-03  2.45901035e-02  2.00000000e-01 
 6.89544741e-02 -5.60592638e-03  2.45821035e-02  2.00000000e-01 
 6.89564741e-02  5.62355942e-03  2.45741035e-02  2.00000000e-01 
 6.89584741e-02 -5.60582231e-03  2.45661035e-02  2.00000000e-01 
 6.89604741e-02  5.62345480e-03  2.45581035e-02  2.00000000e-01 
 6.89624741e-02 -5.60571824e-03  2.45501035e-02  2.00000000e-01 
 6.89644741e-02  5.62335019e-03  2.45421035e-02  2.00000000e-01 
 6.89664741e-02 -5.60561417e-03  2.45341035e-02  2.00000000e-01 
 6.89684741e-02  5.62324558e-03  2.45261035e-02  2.00000000e-01 
 6.89704741e-02 -5.60551011e-03  2.45181035e-02  2.00000000e-01 
 6.89724741e-02  5.62314097e-03  2.45101035e-02  2.00000000e-01 
 6.89744741e-02 -5.60540604e-03  2.45021035e-02  2.00000000e-01 
 6.89764741e-02  5.62303636e-03  2.44941035e-02  2.00000000e-01 
 6.89784741e-02 -5.60530198e-03  2.44861035e-02  2.00000000e-01 
 6.89804741e-02  5.62293176e-03  2.44781035e-02  2.00000000e-01 
 6.89824741e-02 -5.60519792e-03  2.44701035e-02  2.00000000e-01 
 6.89844741e-02  5.62282715e-03  2.44621035e-02  2.00000000e-01 
 6.89864741e-02 -5.60509386e-03  2.44541035e-02  2.00000000e-01 
 6.89884741e-02  5.62272255e-03  2.44461035e-02  2.00000000e-01 
 6.89904741e-02 -5.60498981e-03  2.44381035e-02  2.00000000e-01 
 6.89924741e-02  5.62261795e-03  2.44301035e-02  2.00000000e-01 
 6.89944741e-02 -5.60488575e-03  2.44221035e-02  2.00000000e-01 
 6.89964741e-02  5.62251335e-03  2.44141035e-02  2.00000000e-01 
 6.89984741e-02 -5.60478170e-03  2.44061035e-02  2.00000000e-01 
 6.90001000e-02  5.62239672e-03  2.43996000e-02  2.00000000e-01 
 6.90001000e-02  1.87662684e-03  2.43996000e-02  2.00000000e-01 
 6.90001000e-02 -7.38156460e-04  2.43995999e-02  2.00000000e-01 
 6.90001001e-02  4.58328727e-04  2.43995997e-02  2.00000000e-01 
 6.90001001e-02 -2.31944532e-04  2.43995996e-02  2.00000000e-01 
 6.90001001e-02 -8.29000998e-05  2.43995996e-02  2.00000000e-01 
 6.90001001e-02  3.32644115e-05  2.43995995e-02  2.00000000e-01 
 6.90001002e-02 -3.09222302e-05  2.43995994e-02  2.00000000e-01 
 6.90001002e-02  2.53430851e-05  2.43995991e-02  2.00000000e-01 
 6.90001003e-02 -2.41014152e-05  2.43995989e-02  2.00000000e-01 
 6.90001004e-02  2.16217662e-03  2.43995983e-02  2.00000000e-01 
 6.90001006e-02  1.60152187e-03  2.43995975e-02  2.00000000e-01 
 6.90001008e-02 -1.55534748e-03  2.43995967e-02  2.00000000e-01 
 6.90001012e-02  1.52610720e-03  2.43995954e-02  2.00000000e-01 
 6.90001015e-02 -1.49737853e-03  2.43995940e-02  2.00000000e-01 
 6.90001022e-02  1.48343563e-03  2.43995912e-02  2.00000000e-01 
 6.90001036e-02 -1.47463877e-03  2.43995855e-02  2.00000000e-01 
 6.90001059e-02  1.47120492e-03  2.43995765e-02  2.00000000e-01 
 6.90001104e-02 -1.46737182e-03  2.43995583e-02  2.00000000e-01 
 6.90001195e-02  1.46763381e-03  2.43995221e-02  2.00000000e-01 
 6.90001376e-02 -1.46553916e-03  2.43994496e-02  2.00000000e-01 
 6.90001738e-02  1.46673758e-03  2.43993046e-02  2.00000000e-01 
 6.90002463e-02 -1.46508021e-03  2.43990147e-02  2.00000000e-01 
 6.90003913e-02  1.46651331e-03  2.43984348e-02  2.00000000e-01 
 6.90006813e-02 -1.46496321e-03  2.43972750e-02  2.00000000e-01 
 6.90012611e-02  1.46645723e-03  2.43949554e-02  2.00000000e-01 
 6.90024209e-02 -1.46493454e-03  2.43903162e-02  2.00000000e-01 
 6.90044209e-02  1.46644246e-03  2.43823162e-02  2.00000000e-01 
 6.90064209e-02 -1.46492345e-03  2.43743162e-02  2.00000000e-01 
 6.90084209e-02  1.46643162e-03  2.43663162e-02  2.00000000e-01 
 6.90104209e-02 -1.46491237e-03  2.43583162e-02  2.00000000e-01 
 6.90124209e-02  1.46642078e-03  2.43503162e-02  2.00000000e-01 
 6.90144209e-02 -1.46490128e-03  2.43423162e-02  2.00000000e-01 
 6.90164209e-02  1.46640994e-03  2.43343162e-02  2.00000000e-01 
 6.90184209e-02 -1.46489020e-03  2.43263162e-02  2.00000000e-01 
 6.90204209e-02  1.46639909e-03  2.43183162e-02  2.00000000e-01 
 6.90224209e-02 -1.46487911e-03  2.43103162e-02  2.00000000e-01 
 6.90244209e-02  1.46638825e-03  2.43023162e-02  2.00000000e-01 
 6.90264209e-02 -1.46486803e-03  2.42943162e-02  2.00000000e-01 
 6.90284209e-02  1.46637741e-03  2.42863162e-02  2.00000000e-01 
 6.90304209e-02 -1.46485694e-03  2.42783162e-02  2.00000000e-01 
 6.90324209e-02  1.46636657e-03  2.42703162e-02  2.00000000e-01 
 6.90344209e-02 -1.46484585e-03  2.42623162e-02  2.00000000e-01 
 6.90364209e-02  1.46635572e-03  2.42543162e-02  2.00000000e-01 
 6.90384209e-02 -1.46483477e-03  2.42463162e-02  2.00000000e-01 
 6.90404209e-02  1.46634488e-03  2.42383162e-02  2.00000000e-01 
 6.90424209e-02 -1.46482368e-03  2.42303162e-02  2.00000000e-01 
 6.90444209e-02  1.46633404e-03  2.42223162e-02  2.00000000e-01 
 6.90464209e-02 -1.46481259e-03  2.42143162e-02  2.00000000e-01 
 6.90484209e-02  1.46632320e-03  2.42063162e-02  2.00000000e-01 
 6.90504209e-02 -1.46480151e-03  2.41983162e-02  2.00000000e-01 
 6.90524209e-02  1.46631235e-03  2.41903162e-02  2.00000000e-01 
 6.90544209e-02 -1.46479042e-03  2.41823162e-02  2.00000000e-01 
 6.90564209e-02  1.46630151e-03  2.41743162e-02  2.00000000e-01 
 6.90584209e-02 -1.46477933e-03  2.41663162e-02  2.00000000e-01 
 6.90604209e-02  1.46629066e-03  2.41583162e-02  2.00000000e-01 
 6.90624209e-02 -1.46476824e-03  2.41503162e-02  2.00000000e-01 
 6.90644209e-02  1.46627982e-03  2.41423162e-02  2.00000000e-01 
 6.90664209e-02 -1.46475716e-03  2.41343162e-02  2.00000000e-01 
 6.90684209e-02  1.46626898e-03  2.41263162e-02  2.00000000e-01 
 6.90704209e-02 -1.46474607e-03  2.41183162e-02  2.00000000e-01 
 6.90724209e-02  1.46625813e-03  2.41103162e-02  2.00000000e-01 
 6.90744209e-02 -1.46473498e-03  2.41023162e-02  2.00000000e-01 
 6.90764209e-02  1.46624729e-03  2.40943162e-02  2.00000000e-01 
 6.90784209e-02 -1.46472389e-03  2.40863162e-02  2.00000000e-01 
 6.90804209e-02  1.46623644e-03  2.40783162e-02  2.00000000e-01 
 6.90824209e-02 -1.46471280e-03  2.40703162e-02  2.00000000e-01 
 6.90844209e-02  1.46622560e-03  2.40623162e-02  2.00000000e-01 
 6.90864209e-02 -1.46470171e-03  2.40543162e-02  2.00000000e-01 
 6.90884209e-02  1.46621475e-03  2.40463162e-02  2.00000000e-01 
 6.90904209e-02 -1.46469063e-03  2.40383162e-02  2.00000000e-01 
 6.90924209e-02  1.46620391e-03  2.40303162e-02  2.00000000e-01 
 6.90944209e-02 -1.46467954e-03  2.40223162e-02  2.00000000e-01 
 6.90964209e-02  1.46619306e-03  2.40143162e-02  2.00000000e-01 
 6.90984209e-02 -1.46466845e-03  2.40063162e-02  2.00000000e-01 
 6.91004209e-02  1.46618221e-03  2.39983162e-02  2.00000000e-01 
 6.91024209e-02 -1.46465736e-03  2.39903162e-02  2.00000000e-01 
 6.91044209e-02  1.46617137e-03  2.39823162e-02  2.00000000e-01 
 6.91064209e-02 -1.46464627e-03  2.39743162e-02  2.00000000e-01 
 6.91084209e-02  1.46616052e-03  2.39663162e-02  2.00000000e-01 
 6.91104209e-02 -1.46463518e-03  2.39583162e-02  2.00000000e-01 
 6.91124209e-02  1.46614968e-03  2.39503162e-02  2.00000000e-01 
 6.91144209e-02 -1.46462409e-03  2.39423162e-02  2.00000000e-01 
 6.91164209e-02  1.46613883e-03  2.39343162e-02  2.00000000e-01 
 6.91184209e-02 -1.46461300e-03  2.39263162e-02  2.00000000e-01 
 6.91204209e-02  1.46612798e-03  2.39183162e-02  2.00000000e-01 
 6.91224209e-02 -1.46460191e-03  2.39103162e-02  2.00000000e-01 
 6.91244209e-02  1.46611714e-03  2.39023162e-02  2.00000000e-01 
 6.91264209e-02 -1.46459082e-03  2.38943162e-02  2.00000000e-01 
 6.91284209e-02  1.46610629e-03  2.38863162e-02  2.00000000e-01 
 6.91304209e-02 -1.46457973e-03  2.38783162e-02  2.00000000e-01 
 6.91324209e-02  1.46609544e-03  2.38703162e-02  2.00000000e-01 
 6.91344209e-02 -1.46456864e-03  2.38623162e-02  2.00000000e-01 
 6.91364209e-02  1.46608459e-03  2.38543162e-02  2.00000000e-01 
 6.91384209e-02 -1.46455755e-03  2.38463162e-02  2.00000000e-01 
 6.91404209e-02  1.46607375e-03  2.38383162e-02  2.00000000e-01 
 6.91424209e-02 -1.46454645e-03  2.38303162e-02  2.00000000e-01 
 6.91444209e-02  1.46606290e-03  2.38223162e-02  2.00000000e-01 
 6.91464209e-02 -1.46453536e-03  2.38143162e-02  2.00000000e-01 
 6.91484209e-02  1.46605205e-03  2.38063162e-02  2.00000000e-01 
 6.91504209e-02 -1.46452427e-03  2.37983162e-02  2.00000000e-01 
 6.91524209e-02  1.46604120e-03  2.37903162e-02  2.00000000e-01 
 6.91544209e-02 -1.46451318e-03  2.37823162e-02  2.00000000e-01 
 6.91564209e-02  1.46603035e-03  2.37743162e-02  2.00000000e-01 
 6.91584209e-02 -1.46450209e-03  2.37663162e-02  2.00000000e-01 
 6.91604209e-02  1.46601950e-03  2.37583162e-02  2.00000000e-01 
 6.91624209e-02 -1.46449100e-03  2.37503162e-02  2.00000000e-01 
 6.91644209e-02  1.46600865e-03  2.37423162e-02  2.00000000e-01 
 6.91664209e-02 -1.46447990e-03  2.37343162e-02  2.00000000e-01 
 6.91684209e-02  1.46599781e-03  2.37263162e-02  2.00000000e-01 
 6.91704209e-02 -1.46446881e-03  2.37183162e-02  2.00000000e-01 
 6.91724209e-02  1.46598696e-03  2.37103162e-02  2.00000000e-01 
 6.91744209e-02 -1.46445772e-03  2.37023162e-02  2.00000000e-01 
 6.91764209e-02  1.46597611e-03  2.36943162e-02  2.00000000e-01 
 6.91784209e-02 -1.46444663e-03  2.36863162e-02  2.00000000e-01 
 6.91804209e-02  1.46596526e-03  2.36783162e-02  2.00000000e-01 
 6.91824209e-02 -1.46443553e-03  2.36703162e-02  2.00000000e-01 
 6.91844209e-02  1.46595441e-03  2.36623162e-02  2.00000000e-01 
 6.91864209e-02 -1.46442444e-03  2.36543162e-02  2.00000000e-01 
 6.91884209e-02  1.46594356e-03  2.36463162e-02  2.00000000e-01 
 6.91904209e-02 -1.46441335e-03  2.36383162e-02  2.00000000e-01 
 6.91924209e-02  1.46593271e-03  2.36303162e-02  2.00000000e-01 
 6.91944209e-02 -1.46440225e-03  2.36223162e-02  2.00000000e-01 
 6.91964209e-02  1.46592186e-03  2.36143162e-02  2.00000000e-01 
 6.91984209e-02 -1.46439116e-03  2.36063162e-02  2.00000000e-01 
 6.92004209e-02  1.46591101e-03  2.35983162e-02  2.00000000e-01 
 6.92024209e-02 -1.46438007e-03  2.35903162e-02  2.00000000e-01 
 6.92044209e-02  1.46590015e-03  2.35823162e-02  2.00000000e-01 
 6.92064209e-02 -1.46436897e-03  2.35743162e-02  2.00000000e-01 
 6.92084209e-02  1.46588930e-03  2.35663162e-02  2.00000000e-01 
 6.92104209e-02 -1.46435788e-03  2.35583162e-02  2.00000000e-01 
 6.92124209e-02  1.46587845e-03  2.35503162e-02  2.00000000e-01 
 6.92144209e-02 -1.46434678e-03  2.35423162e-02  2.00000000e-01 
 6.92164209e-02  1.46586760e-03  2.35343162e-02  2.00000000e-01 
 6.92184209e-02 -1.46433569e-03  2.35263162e-02  2.00000000e-01 
 6.92204209e-02  1.46585675e-03  2.35183162e-02  2.00000000e-01 
 6.92224209e-02 -1.46432459e-03  2.35103162e-02  2.00000000e-01 
 6.92244209e-02  1.46584590e-03  2.35023162e-02  2.00000000e-01 
 6.92264209e-02 -1.46431350e-03  2.34943162e-02  2.00000000e-01 
 6.92284209e-02  1.46583504e-03  2.34863162e-02  2.00000000e-01 
 6.92304209e-02 -1.46430240e-03  2.34783162e-02  2.00000000e-01 
 6.92324209e-02  1.46582419e-03  2.34703162e-02  2.00000000e-01 
 6.92344209e-02 -1.46429131e-03  2.34623162e-02  2.00000000e-01 
 6.92364209e-02  1.46581334e-03  2.34543162e-02  2.00000000e-01 
 6.92384209e-02 -1.46428021e-03  2.34463162e-02  2.00000000e-01 
 6.92404209e-02  1.46580249e-03  2.34383162e-02  2.00000000e-01 
 6.92424209e-02 -1.46426912e-03  2.34303162e-02  2.00000000e-01 
 6.92444209e-02  1.46579163e-03  2.34223162e-02  2.00000000e-01 
 6.92464209e-02 -1.46425802e-03  2.34143162e-02  2.00000000e-01 
 6.92484209e-02  1.46578078e-03  2.34063162e-02  2.00000000e-01 
 6.92504209e-02 -1.46424693e-03  2.33983162e-02  2.00000000e-01 
 6.92524209e-02  1.46576993e-03  2.33903162e-02  2.00000000e-01 
 6.92544209e-02 -1.46423583e-03  2.33823162e-02  2.00000000e-01 
 6.92564209e-02  1.46575907e-03  2.33743162e-02  2.00000000e-01 
 6.92584209e-02 -1.46422473e-03  2.33663162e-02  2.00000000e-01 
 6.92604209e-02  1.46574822e-03  2.33583162e-02  2.00000000e-01 
 6.92624209e-02 -1.46421364e-03  2.33503162e-02  2.00000000e-01 
 6.92644209e-02  1.46573737e-03  2.33423162e-02  2.00000000e-01 
 6.92664209e-02 -1.46420254e-03  2.33343162e-02  2.00000000e-01 
 6.92684209e-02  1.46572651e-03  2.33263162e-02  2.00000000e-01 
 6.92704209e-02 -1.46419144e-03  2.33183162e-02  2.00000000e-01 
 6.92724209e-02  1.46571566e-03  2.33103162e-02  2.00000000e-01 
 6.92744209e-02 -1.46418035e-03  2.33023162e-02  2.00000000e-01 
 6.92764209e-02  1.46570480e-03  2.32943162e-02  2.00000000e-01 
 6.92784209e-02 -1.46416925e-03  2.32863162e-02  2.00000000e-01 
 6.92804209e-02  1.46569395e-03  2.32783162e-02  2.00000000e-01 
 6.92824209e-02 -1.46415815e-03  2.32703162e-02  2.00000000e-01 
 6.92844209e-02  1.46568309e-03  2.32623162e-02  2.00000000e-01 
 6.92864209e-02 -1.46414705e-03  2.32543162e-02  2.00000000e-01 
 6.92884209e-02  1.46567224e-03  2.32463162e-02  2.00000000e-01 
 6.92904209e-02 -1.46413596e-03  2.32383162e-02  2.00000000e-01 
 6.92924209e-02  1.46566138e-03  2.32303162e-02  2.00000000e-01 
 6.92944209e-02 -1.46412486e-03  2.32223162e-02  2.00000000e-01 
 6.92964209e-02  1.46565053e-03  2.32143162e-02  2.00000000e-01 
 6.92984209e-02 -1.46411376e-03  2.32063162e-02  2.00000000e-01 
 6.93004209e-02  1.46563967e-03  2.31983162e-02  2.00000000e-01 
 6.93024209e-02 -1.46410266e-03  2.31903162e-02  2.00000000e-01 
 6.93044209e-02  1.46562882e-03  2.31823162e-02  2.00000000e-01 
 6.93064209e-02 -1.46409156e-03  2.31743162e-02  2.00000000e-01 
 6.93084209e-02  1.46561796e-03  2.31663162e-02  2.00000000e-01 
 6.93104209e-02 -1.46408046e-03  2.31583162e-02  2.00000000e-01 
 6.93124209e-02  1.46560711e-03  2.31503162e-02  2.00000000e-01 
 6.93144209e-02 -1.46406936e-03  2.31423162e-02  2.00000000e-01 
 6.93164209e-02  1.46559625e-03  2.31343162e-02  2.00000000e-01 
 6.93184209e-02 -1.46405827e-03  2.31263162e-02  2.00000000e-01 
 6.93204209e-02  1.46558539e-03  2.31183162e-02  2.00000000e-01 
 6.93224209e-02 -1.46404717e-03  2.31103162e-02  2.00000000e-01 
 6.93244209e-02  1.46557454e-03  2.31023162e-02  2.00000000e-01 
 6.93264209e-02 -1.46403607e-03  2.30943162e-02  2.00000000e-01 
 6.93284209e-02  1.46556368e-03  2.30863162e-02  2.00000000e-01 
 6.93304209e-02 -1.46402497e-03  2.30783162e-02  2.00000000e-01 
 6.93324209e-02  1.46555282e-03  2.30703162e-02  2.00000000e-01 
 6.93344209e-02 -1.46401387e-03  2.30623162e-02  2.00000000e-01 
 6.93364209e-02  1.46554196e-03  2.30543162e-02  2.00000000e-01 
 6.93384209e-02 -1.46400277e-03  2.30463162e-02  2.00000000e-01 
 6.93404209e-02  1.46553111e-03  2.30383162e-02  2.00000000e-01 
 6.93424209e-02 -1.46399167e-03  2.30303162e-02  2.00000000e-01 
 6.93444209e-02  1.46552025e-03  2.30223162e-02  2.00000000e-01 
 6.93464209e-02 -1.46398057e-03  2.30143162e-02  2.00000000e-01 
 6.93484209e-02  1.46550939e-03  2.30063162e-02  2.00000000e-01 
 6.93504209e-02 -1.46396947e-03  2.29983162e-02  2.00000000e-01 
 6.93524209e-02  1.46549853e-03  2.29903162e-02  2.00000000e-01 
 6.93544209e-02 -1.46395837e-03  2.29823162e-02  2.00000000e-01 
 6.93564209e-02  1.46548767e-03  2.29743162e-02  2.00000000e-01 
 6.93584209e-02 -1.46394727e-03  2.29663162e-02  2.00000000e-01 
 6.93604209e-02  1.46547682e-03  2.29583162e-02  2.00000000e-01 
 6.93624209e-02 -1.46393616e-03  2.29503162e-02  2.00000000e-01 
 6.93644209e-02  1.46546596e-03  2.29423162e-02  2.00000000e-01 
 6.93664209e-02 -1.46392506e-03  2.29343162e-02  2.00000000e-01 
 6.93684209e-02  1.46545510e-03  2.29263162e-02  2.00000000e-01 
 6.93704209e-02 -1.46391396e-03  2.29183162e-02  2.00000000e-01 
 6.93724209e-02  1.46544424e-03  2.29103162e-02  2.00000000e-01 
 6.93744209e-02 -1.46390286e-03  2.29023162e-02  2.00000000e-01 
 6.93764209e-02  1.46543338e-03  2.28943162e-02  2.00000000e-01 
 6.93784209e-02 -1.46389176e-03  2.28863162e-02  2.00000000e-01 
 6.93804209e-02  1.46542252e-03  2.28783162e-02  2.00000000e-01 
 6.93824209e-02 -1.46388066e-03  2.28703162e-02  2.00000000e-01 
 6.93844209e-02  1.46541166e-03  2.28623162e-02  2.00000000e-01 
 6.93864209e-02 -1.46386955e-03  2.28543162e-02  2.00000000e-01 
 6.93884209e-02  1.46540080e-03  2.28463162e-02  2.00000000e-01 
 6.93904209e-02 -1.46385845e-03  2.28383162e-02  2.00000000e-01 
 6.93924209e-02  1.46538994e-03  2.28303162e-02  2.00000000e-01 
 6.93944209e-02 -1.46384735e-03  2.28223162e-02  2.00000000e-01 
 6.93964209e-02  1.46537908e-03  2.28143162e-02  2.00000000e-01 
 6.93984209e-02 -1.46383625e-03  2.28063162e-02  2.00000000e-01 
 6.94004209e-02  1.46536822e-03  2.27983162e-02  2.00000000e-01 
 6.94024209e-02 -1.46382514e-03  2.27903162e-02  2.00000000e-01 
 6.94044209e-02  1.46535736e-03  2.27823162e-02  2.00000000e-01 
 6.94064209e-02 -1.46381404e-03  2.27743162e-02  2.00000000e-01 
 6.94084209e-02  1.46534650e-03  2.27663162e-02  2.00000000e-01 
 6.94104209e-02 -1.46380294e-03  2.27583162e-02  2.00000000e-01 
 6.94124209e-02  1.46533564e-03  2.27503162e-02  2.00000000e-01 
 6.94144209e-02 -1.46379183e-03  2.27423162e-02  2.00000000e-01 
 6.94164209e-02  1.46532478e-03  2.27343162e-02  2.00000000e-01 
 6.94184209e-02 -1.46378073e-03  2.27263162e-02  2.00000000e-01 
 6.94204209e-02  1.46531391e-03  2.27183162e-02  2.00000000e-01 
 6.94224209e-02 -1.46376963e-03  2.27103162e-02  2.00000000e-01 
 6.94244209e-02  1.46530305e-03  2.27023162e-02  2.00000000e-01 
 6.94264209e-02 -1.46375852e-03  2.26943162e-02  2.00000000e-01 
 6.94284209e-02  1.46529219e-03  2.26863162e-02  2.00000000e-01 
 6.94304209e-02 -1.46374742e-03  2.26783162e-02  2.00000000e-01 
 6.94324209e-02  1.46528133e-03  2.26703162e-02  2.00000000e-01 
 6.94344209e-02 -1.46373632e-03  2.26623162e-02  2.00000000e-01 
 6.94364209e-02  1.46527047e-03  2.26543162e-02  2.00000000e-01 
