 time            v(Q)            v(A)-v(B)       v(B)           
 1.73153649e-02 -4.19127553e-05 -3.07385404e-02  1.00000000e+00 
 1.73173649e-02  4.19652826e-05 -3.07305404e-02  1.00000000e+00 
 1.73193649e-02 -4.19106309e-05 -3.07225404e-02  1.00000000e+00 
 1.73213649e-02  4.19631565e-05 -3.07145404e-02  1.00000000e+00 
 1.73233649e-02 -4.19085067e-05 -3.07065404e-02  1.00000000e+00 
 1.73253649e-02  4.19610305e-05 -3.06985404e-02  1.00000000e+00 
 1.73273649e-02 -4.19063824e-05 -3.06905404e-02  1.00000000e+00 
 1.73293649e-02  4.19589046e-05 -3.06825404e-02  1.00000000e+00 
 1.73313649e-02 -4.19042583e-05 -3.06745404e-02  1.00000000e+00 
 1.73333649e-02  4.19567787e-05 -3.06665404e-02  1.00000000e+00 
 1.73353649e-02 -4.19021342e-05 -3.06585404e-02  1.00000000e+00 
 1.73373649e-02  4.19546529e-05 -3.06505404e-02  1.00000000e+00 
 1.73393649e-02 -4.19000102e-05 -3.06425404e-02  1.00000000e+00 
 1.73413649e-02  4.19525272e-05 -3.06345404e-02  1.00000000e+00 
 1.73433649e-02 -4.18978862e-05 -3.06265404e-02  1.00000000e+00 
 1.73453649e-02  4.19504016e-05 -3.06185404e-02  1.00000000e+00 
 1.73473649e-02 -4.18957624e-05 -3.06105404e-02  1.00000000e+00 
 1.73493649e-02  4.19482760e-05 -3.06025404e-02  1.00000000e+00 
 1.73513649e-02 -4.18936386e-05 -3.05945404e-02  1.00000000e+00 
 1.73533649e-02  4.19461505e-05 -3.05865404e-02  1.00000000e+00 
 1.73553649e-02 -4.18915148e-05 -3.05785404e-02  1.00000000e+00 
 1.73573649e-02  4.19440250e-05 -3.05705404e-02  1.00000000e+00 
 1.73593649e-02 -4.18893911e-05 -3.05625404e-02  1.00000000e+00 
 1.73613649e-02  4.19418996e-05 -3.05545404e-02  1.00000000e+00 
 1.73633649e-02 -4.18872675e-05 -3.05465404e-02  1.00000000e+00 
 1.73653649e-02  4.19397743e-05 -3.05385404e-02  1.00000000e+00 
 1.73673649e-02 -4.18851440e-05 -3.05305404e-02  1.00000000e+00 
 1.73693649e-02  4.19376491e-05 -3.05225404e-02  1.00000000e+00 
 1.73713649e-02 -4.18830205e-05 -3.05145404e-02  1.00000000e+00 
 1.73733649e-02  4.19355239e-05 -3.05065404e-02  1.00000000e+00 
 1.73753649e-02 -4.18808971e-05 -3.04985404e-02  1.00000000e+00 
 1.73773649e-02  4.19333988e-05 -3.04905404e-02  1.00000000e+00 
 1.73793649e-02 -4.18787738e-05 -3.04825404e-02  1.00000000e+00 
 1.73813649e-02  4.19312738e-05 -3.04745404e-02  1.00000000e+00 
 1.73833649e-02 -4.18766505e-05 -3.04665404e-02  1.00000000e+00 
 1.73853649e-02  4.19291488e-05 -3.04585404e-02  1.00000000e+00 
 1.73873649e-02 -4.18745273e-05 -3.04505404e-02  1.00000000e+00 
 1.73893649e-02  4.19270239e-05 -3.04425404e-02  1.00000000e+00 
 1.73913649e-02 -4.18724042e-05 -3.04345404e-02  1.00000000e+00 
 1.73933649e-02  4.19248991e-05 -3.04265404e-02  1.00000000e+00 
 1.73953649e-02 -4.18702811e-05 -3.04185404e-02  1.00000000e+00 
 1.73973649e-02  4.19227743e-05 -3.04105404e-02  1.00000000e+00 
 1.73993649e-02 -4.18681581e-05 -3.04025404e-02  1.00000000e+00 
 1.74013649e-02  4.19206496e-05 -3.03945404e-02  1.00000000e+00 
 1.74033649e-02 -4.18660352e-05 -3.03865404e-02  1.00000000e+00 
 1.74053649e-02  4.19185250e-05 -3.03785404e-02  1.00000000e+00 
 1.74073649e-02 -4.18639124e-05 -3.03705404e-02  1.00000000e+00 
 1.74093649e-02  4.19164004e-05 -3.03625404e-02  1.00000000e+00 
 1.74113649e-02 -4.18617896e-05 -3.03545404e-02  1.00000000e+00 
 1.74133649e-02  4.19142759e-05 -3.03465404e-02  1.00000000e+00 
 1.74153649e-02 -4.18596669e-05 -3.03385404e-02  1.00000000e+00 
 1.74173649e-02  4.19121515e-05 -3.03305404e-02  1.00000000e+00 
 1.74193649e-02 -4.18575442e-05 -3.03225404e-02  1.00000000e+00 
 1.74213649e-02  4.19100271e-05 -3.03145404e-02  1.00000000e+00 
 1.74233649e-02 -4.18554216e-05 -3.03065404e-02  1.00000000e+00 
 1.74253649e-02  4.19079028e-05 -3.02985404e-02  1.00000000e+00 
 1.74273649e-02 -4.18532991e-05 -3.02905404e-02  1.00000000e+00 
 1.74293649e-02  4.19057786e-05 -3.02825404e-02  1.00000000e+00 
 1.74313649e-02 -4.18511766e-05 -3.02745404e-02  1.00000000e+00 
 1.74333649e-02  4.19036545e-05 -3.02665404e-02  1.00000000e+00 
 1.74353649e-02 -4.18490543e-05 -3.02585404e-02  1.00000000e+00 
 1.74373649e-02  4.19015304e-05 -3.02505404e-02  1.00000000e+00 
 1.74393649e-02 -4.18469319e-05 -3.02425404e-02  1.00000000e+00 
 1.74413649e-02  4.18994064e-05 -3.02345404e-02  1.00000000e+00 
 1.74433649e-02 -4.18448097e-05 -3.02265404e-02  1.00000000e+00 
 1.74453649e-02  4.18972824e-05 -3.02185404e-02  1.00000000e+00 
 1.74473649e-02 -4.18426875e-05 -3.02105404e-02  1.00000000e+00 
 1.74493649e-02  4.18951585e-05 -3.02025404e-02  1.00000000e+00 
 1.74513649e-02 -4.18405654e-05 -3.01945404e-02  1.00000000e+00 
 1.74533649e-02  4.18930347e-05 -3.01865404e-02  1.00000000e+00 
 1.74553649e-02 -4.18384434e-05 -3.01785404e-02  1.00000000e+00 
 1.74573649e-02  4.18909110e-05 -3.01705404e-02  1.00000000e+00 
 1.74593649e-02 -4.18363214e-05 -3.01625404e-02  1.00000000e+00 
 1.74613649e-02  4.18887873e-05 -3.01545404e-02  1.00000000e+00 
 1.74633649e-02 -4.18341995e-05 -3.01465404e-02  1.00000000e+00 
 1.74653649e-02  4.18866637e-05 -3.01385404e-02  1.00000000e+00 
 1.74673649e-02 -4.18320777e-05 -3.01305404e-02  1.00000000e+00 
 1.74693649e-02  4.18845401e-05 -3.01225404e-02  1.00000000e+00 
 1.74713649e-02 -4.18299559e-05 -3.01145404e-02  1.00000000e+00 
 1.74733649e-02  4.18824167e-05 -3.01065404e-02  1.00000000e+00 
 1.74753649e-02 -4.18278342e-05 -3.00985404e-02  1.00000000e+00 
 1.74773649e-02  4.18802933e-05 -3.00905404e-02  1.00000000e+00 
 1.74793649e-02 -4.18257125e-05 -3.00825404e-02  1.00000000e+00 
 1.74813649e-02  4.18781699e-05 -3.00745404e-02  1.00000000e+00 
 1.74833649e-02 -4.18235910e-05 -3.00665404e-02  1.00000000e+00 
 1.74853649e-02  4.18760466e-05 -3.00585404e-02  1.00000000e+00 
 1.74873649e-02 -4.18214695e-05 -3.00505404e-02  1.00000000e+00 
 1.74893649e-02  4.18739234e-05 -3.00425404e-02  1.00000000e+00 
 1.74913649e-02 -4.18193480e-05 -3.00345404e-02  1.00000000e+00 
 1.74933649e-02  4.18718003e-05 -3.00265404e-02  1.00000000e+00 
 1.74953649e-02 -4.18172267e-05 -3.00185404e-02  1.00000000e+00 
 1.74973649e-02  4.18696772e-05 -3.00105404e-02  1.00000000e+00 
 1.74993649e-02 -4.18151054e-05 -3.00025404e-02  1.00000000e+00 
 1.75001001e-02  4.18657280e-05 -2.99995996e-02  1.00000000e+00 
 1.75001001e-02  2.54720261e-05 -2.99995996e-02  1.00000000e+00 
 1.75001001e-02  1.08529766e-06 -2.99995995e-02  1.00000000e+00 
 1.75001002e-02  1.96044831e-05 -2.99995993e-02  1.00000000e+00 
 1.75001002e-02  1.01440254e-04 -2.99995992e-02  1.00000000e+00 
 1.75001002e-02  1.92197979e-05 -2.99995992e-02  1.00000000e+00 
 1.75001002e-02 -2.41077009e-04 -2.99995991e-02  1.00000000e+00 
 1.75001003e-02  1.08309702e-05 -2.99995990e-02  1.00000000e+00 
 1.75001003e-02  1.01003847e-04 -2.99995987e-02  1.00000000e+00 
 1.75001004e-02 -1.13342728e-04 -2.99995984e-02  1.00000000e+00 
 1.75001006e-02  1.11584365e-04 -2.99995978e-02  1.00000000e+00 
 1.75001008e-02 -1.09318765e-04 -2.99995966e-02  1.00000000e+00 
 1.75001014e-02  1.07989610e-04 -2.99995943e-02  1.00000000e+00 
 1.75001026e-02 -1.07267105e-04 -2.99995895e-02  1.00000000e+00 
 1.75001050e-02  1.06908306e-04 -2.99995801e-02  1.00000000e+00 
 1.75001097e-02 -1.06713818e-04 -2.99995613e-02  1.00000000e+00 
 1.75001191e-02  1.06628918e-04 -2.99995235e-02  1.00000000e+00 
 1.75001380e-02 -1.06573263e-04 -2.99994481e-02  1.00000000e+00 
 1.75001757e-02  1.06558537e-04 -2.99992973e-02  1.00000000e+00 
 1.75002511e-02 -1.06537989e-04 -2.99989956e-02  1.00000000e+00 
 1.75004019e-02  1.06540908e-04 -2.99983922e-02  1.00000000e+00 
 1.75007036e-02 -1.06529163e-04 -2.99971855e-02  1.00000000e+00 
 1.75013070e-02  1.06536499e-04 -2.99947721e-02  1.00000000e+00 
 1.75025137e-02 -1.06526955e-04 -2.99899452e-02  1.00000000e+00 
 1.75045137e-02  1.06535321e-04 -2.99819452e-02  1.00000000e+00 
 1.75065137e-02 -1.06526068e-04 -2.99739452e-02  1.00000000e+00 
 1.75085137e-02  1.06534433e-04 -2.99659452e-02  1.00000000e+00 
 1.75105137e-02 -1.06525180e-04 -2.99579452e-02  1.00000000e+00 
 1.75125137e-02  1.06533546e-04 -2.99499452e-02  1.00000000e+00 
 1.75145137e-02 -1.06524292e-04 -2.99419452e-02  1.00000000e+00 
 1.75165137e-02  1.06532659e-04 -2.99339452e-02  1.00000000e+00 
 1.75185137e-02 -1.06523404e-04 -2.99259452e-02  1.00000000e+00 
 1.75205137e-02  1.06531772e-04 -2.99179452e-02  1.00000000e+00 
 1.75225137e-02 -1.06522516e-04 -2.99099452e-02  1.00000000e+00 
 1.75245137e-02  1.06530885e-04 -2.99019452e-02  1.00000000e+00 
 1.75265137e-02 -1.06521628e-04 -2.98939452e-02  1.00000000e+00 
 1.75285137e-02  1.06529998e-04 -2.98859452e-02  1.00000000e+00 
 1.75305137e-02 -1.06520739e-04 -2.98779452e-02  1.00000000e+00 
 1.75325137e-02  1.06529111e-04 -2.98699452e-02  1.00000000e+00 
 1.75345137e-02 -1.06519851e-04 -2.98619452e-02  1.00000000e+00 
 1.75365137e-02  1.06528224e-04 -2.98539452e-02  1.00000000e+00 
 1.75385137e-02 -1.06518963e-04 -2.98459452e-02  1.00000000e+00 
 1.75405137e-02  1.06527337e-04 -2.98379452e-02  1.00000000e+00 
 1.75425137e-02 -1.06518075e-04 -2.98299452e-02  1.00000000e+00 
 1.75445137e-02  1.06526450e-04 -2.98219452e-02  1.00000000e+00 
 1.75465137e-02 -1.06517187e-04 -2.98139452e-02  1.00000000e+00 
 1.75485137e-02  1.06525562e-04 -2.98059452e-02  1.00000000e+00 
 1.75505137e-02 -1.06516298e-04 -2.97979452e-02  1.00000000e+00 
 1.75525137e-02  1.06524675e-04 -2.97899452e-02  1.00000000e+00 
 1.75545137e-02 -1.06515410e-04 -2.97819452e-02  1.00000000e+00 
 1.75565137e-02  1.06523788e-04 -2.97739452e-02  1.00000000e+00 
 1.75585137e-02 -1.06514522e-04 -2.97659452e-02  1.00000000e+00 
 1.75605137e-02  1.06522900e-04 -2.97579452e-02  1.00000000e+00 
 1.75625137e-02 -1.06513633e-04 -2.97499452e-02  1.00000000e+00 
 1.75645137e-02  1.06522013e-04 -2.97419452e-02  1.00000000e+00 
 1.75665137e-02 -1.06512745e-04 -2.97339452e-02  1.00000000e+00 
 1.75685137e-02  1.06521126e-04 -2.97259452e-02  1.00000000e+00 
 1.75705137e-02 -1.06511857e-04 -2.97179452e-02  1.00000000e+00 
 1.75725137e-02  1.06520238e-04 -2.97099452e-02  1.00000000e+00 
 1.75745137e-02 -1.06510968e-04 -2.97019452e-02  1.00000000e+00 
 1.75765137e-02  1.06519351e-04 -2.96939452e-02  1.00000000e+00 
 1.75785137e-02 -1.06510080e-04 -2.96859452e-02  1.00000000e+00 
 1.75805137e-02  1.06518463e-04 -2.96779452e-02  1.00000000e+00 
 1.75825137e-02 -1.06509191e-04 -2.96699452e-02  1.00000000e+00 
 1.75845137e-02  1.06517576e-04 -2.96619452e-02  1.00000000e+00 
 1.75865137e-02 -1.06508303e-04 -2.96539452e-02  1.00000000e+00 
 1.75885137e-02  1.06516688e-04 -2.96459452e-02  1.00000000e+00 
 1.75905137e-02 -1.06507414e-04 -2.96379452e-02  1.00000000e+00 
 1.75925137e-02  1.06515800e-04 -2.96299452e-02  1.00000000e+00 
 1.75945137e-02 -1.06506525e-04 -2.96219452e-02  1.00000000e+00 
 1.75965137e-02  1.06514913e-04 -2.96139452e-02  1.00000000e+00 
 1.75985137e-02 -1.06505637e-04 -2.96059452e-02  1.00000000e+00 
 1.76005137e-02  1.06514025e-04 -2.95979452e-02  1.00000000e+00 
 1.76025137e-02 -1.06504748e-04 -2.95899452e-02  1.00000000e+00 
 1.76045137e-02  1.06513137e-04 -2.95819452e-02  1.00000000e+00 
 1.76065137e-02 -1.06503859e-04 -2.95739452e-02  1.00000000e+00 
 1.76085137e-02  1.06512250e-04 -2.95659452e-02  1.00000000e+00 
 1.76105137e-02 -1.06502970e-04 -2.95579452e-02  1.00000000e+00 
 1.76125137e-02  1.06511362e-04 -2.95499452e-02  1.00000000e+00 
 1.76145137e-02 -1.06502082e-04 -2.95419452e-02  1.00000000e+00 
 1.76165137e-02  1.06510474e-04 -2.95339452e-02  1.00000000e+00 
 1.76185137e-02 -1.06501193e-04 -2.95259452e-02  1.00000000e+00 
 1.76205137e-02  1.06509586e-04 -2.95179452e-02  1.00000000e+00 
 1.76225137e-02 -1.06500304e-04 -2.95099452e-02  1.00000000e+00 
 1.76245137e-02  1.06508698e-04 -2.95019452e-02  1.00000000e+00 
 1.76265137e-02 -1.06499415e-04 -2.94939452e-02  1.00000000e+00 
 1.76285137e-02  1.06507810e-04 -2.94859452e-02  1.00000000e+00 
 1.76305137e-02 -1.06498526e-04 -2.94779452e-02  1.00000000e+00 
 1.76325137e-02  1.06506922e-04 -2.94699452e-02  1.00000000e+00 
 1.76345137e-02 -1.06497637e-04 -2.94619452e-02  1.00000000e+00 
 1.76365137e-02  1.06506034e-04 -2.94539452e-02  1.00000000e+00 
 1.76385137e-02 -1.06496748e-04 -2.94459452e-02  1.00000000e+00 
 1.76405137e-02  1.06505146e-04 -2.94379452e-02  1.00000000e+00 
 1.76425137e-02 -1.06495859e-04 -2.94299452e-02  1.00000000e+00 
 1.76445137e-02  1.06504258e-04 -2.94219452e-02  1.00000000e+00 
 1.76465137e-02 -1.06494970e-04 -2.94139452e-02  1.00000000e+00 
 1.76485137e-02  1.06503370e-04 -2.94059452e-02  1.00000000e+00 
 1.76505137e-02 -1.06494081e-04 -2.93979452e-02  1.00000000e+00 
 1.76525137e-02  1.06502482e-04 -2.93899452e-02  1.00000000e+00 
 1.76545137e-02 -1.06493192e-04 -2.93819452e-02  1.00000000e+00 
 1.76565137e-02  1.06501594e-04 -2.93739452e-02  1.00000000e+00 
 1.76585137e-02 -1.06492303e-04 -2.93659452e-02  1.00000000e+00 
 1.76605137e-02  1.06500706e-04 -2.93579452e-02  1.00000000e+00 
 1.76625137e-02 -1.06491413e-04 -2.93499452e-02  1.00000000e+00 
 1.76645137e-02  1.06499818e-04 -2.93419452e-02  1.00000000e+00 
 1.76665137e-02 -1.06490524e-04 -2.93339452e-02  1.00000000e+00 
 1.76685137e-02  1.06498929e-04 -2.93259452e-02  1.00000000e+00 
 1.76705137e-02 -1.06489635e-04 -2.93179452e-02  1.00000000e+00 
 1.76725137e-02  1.06498041e-04 -2.93099452e-02  1.00000000e+00 
 1.76745137e-02 -1.06488746e-04 -2.93019452e-02  1.00000000e+00 
 1.76765137e-02  1.06497153e-04 -2.92939452e-02  1.00000000e+00 
 1.76785137e-02 -1.06487856e-04 -2.92859452e-02  1.00000000e+00 
 1.76805137e-02  1.06496264e-04 -2.92779452e-02  1.00000000e+00 
 1.76825137e-02 -1.06486967e-04 -2.92699452e-02  1.00000000e+00 
 1.76845137e-02  1.06495376e-04 -2.92619452e-02  1.00000000e+00 
 1.76865137e-02 -1.06486078e-04 -2.92539452e-02  1.00000000e+00 
 1.76885137e-02  1.06494488e-04 -2.92459452e-02  1.00000000e+00 
 1.76905137e-02 -1.06485188e-04 -2.92379452e-02  1.00000000e+00 
 1.76925137e-02  1.06493599e-04 -2.92299452e-02  1.00000000e+00 
 1.76945137e-02 -1.06484299e-04 -2.92219452e-02  1.00000000e+00 
 1.76965137e-02  1.06492711e-04 -2.92139452e-02  1.00000000e+00 
 1.76985137e-02 -1.06483409e-04 -2.92059452e-02  1.00000000e+00 
 1.77005137e-02  1.06491822e-04 -2.91979452e-02  1.00000000e+00 
 1.77025137e-02 -1.06482520e-04 -2.91899452e-02  1.00000000e+00 
 1.77045137e-02  1.06490934e-04 -2.91819452e-02  1.00000000e+00 
 1.77065137e-02 -1.06481630e-04 -2.91739452e-02  1.00000000e+00 
 1.77085137e-02  1.06490045e-04 -2.91659452e-02  1.00000000e+00 
 1.77105137e-02 -1.06480740e-04 -2.91579452e-02  1.00000000e+00 
 1.77125137e-02  1.06489156e-04 -2.91499452e-02  1.00000000e+00 
 1.77145137e-02 -1.06479851e-04 -2.91419452e-02  1.00000000e+00 
 1.77165137e-02  1.06488268e-04 -2.91339452e-02  1.00000000e+00 
 1.77185137e-02 -1.06478961e-04 -2.91259452e-02  1.00000000e+00 
 1.77205137e-02  1.06487379e-04 -2.91179452e-02  1.00000000e+00 
 1.77225137e-02 -1.06478071e-04 -2.91099452e-02  1.00000000e+00 
 1.77245137e-02  1.06486490e-04 -2.91019452e-02  1.00000000e+00 
 1.77265137e-02 -1.06477182e-04 -2.90939452e-02  1.00000000e+00 
 1.77285137e-02  1.06485601e-04 -2.90859452e-02  1.00000000e+00 
 1.77305137e-02 -1.06476292e-04 -2.90779452e-02  1.00000000e+00 
 1.77325137e-02  1.06484713e-04 -2.90699452e-02  1.00000000e+00 
 1.77345137e-02 -1.06475402e-04 -2.90619452e-02  1.00000000e+00 
 1.77365137e-02  1.06483824e-04 -2.90539452e-02  1.00000000e+00 
 1.77385137e-02 -1.06474512e-04 -2.90459452e-02  1.00000000e+00 
 1.77405137e-02  1.06482935e-04 -2.90379452e-02  1.00000000e+00 
 1.77425137e-02 -1.06473622e-04 -2.90299452e-02  1.00000000e+00 
 1.77445137e-02  1.06482046e-04 -2.90219452e-02  1.00000000e+00 
 1.77465137e-02 -1.06472733e-04 -2.90139452e-02  1.00000000e+00 
 1.77485137e-02  1.06481157e-04 -2.90059452e-02  1.00000000e+00 
 1.77505137e-02 -1.06471843e-04 -2.89979452e-02  1.00000000e+00 
 1.77525137e-02  1.06480268e-04 -2.89899452e-02  1.00000000e+00 
 1.77545137e-02 -1.06470953e-04 -2.89819452e-02  1.00000000e+00 
 1.77565137e-02  1.06479379e-04 -2.89739452e-02  1.00000000e+00 
 1.77585137e-02 -1.06470063e-04 -2.89659452e-02  1.00000000e+00 
 1.77605137e-02  1.06478490e-04 -2.89579452e-02  1.00000000e+00 
 1.77625137e-02 -1.06469173e-04 -2.89499452e-02  1.00000000e+00 
 1.77645137e-02  1.06477601e-04 -2.89419452e-02  1.00000000e+00 
 1.77665137e-02 -1.06468283e-04 -2.89339452e-02  1.00000000e+00 
 1.77685137e-02  1.06476712e-04 -2.89259452e-02  1.00000000e+00 
 1.77705137e-02 -1.06467392e-04 -2.89179452e-02  1.00000000e+00 
 1.77725137e-02  1.06475823e-04 -2.89099452e-02  1.00000000e+00 
 1.77745137e-02 -1.06466502e-04 -2.89019452e-02  1.00000000e+00 
 1.77765137e-02  1.06474934e-04 -2.88939452e-02  1.00000000e+00 
 1.77785137e-02 -1.06465612e-04 -2.88859452e-02  1.00000000e+00 
 1.77805137e-02  1.06474045e-04 -2.88779452e-02  1.00000000e+00 
 1.77825137e-02 -1.06464722e-04 -2.88699452e-02  1.00000000e+00 
 1.77845137e-02  1.06473155e-04 -2.88619452e-02  1.00000000e+00 
 1.77865137e-02 -1.06463832e-04 -2.88539452e-02  1.00000000e+00 
 1.77885137e-02  1.06472266e-04 -2.88459452e-02  1.00000000e+00 
 1.77905137e-02 -1.06462941e-04 -2.88379452e-02  1.00000000e+00 
 1.77925137e-02  1.06471377e-04 -2.88299452e-02  1.00000000e+00 
 1.77945137e-02 -1.06462051e-04 -2.88219452e-02  1.00000000e+00 
 1.77965137e-02  1.06470488e-04 -2.88139452e-02  1.00000000e+00 
 1.77985137e-02 -1.06461161e-04 -2.88059452e-02  1.00000000e+00 
 1.78005137e-02  1.06469598e-04 -2.87979452e-02  1.00000000e+00 
 1.78025137e-02 -1.06460270e-04 -2.87899452e-02  1.00000000e+00 
 1.78045137e-02  1.06468709e-04 -2.87819452e-02  1.00000000e+00 
 1.78065137e-02 -1.06459380e-04 -2.87739452e-02  1.00000000e+00 
 1.78085137e-02  1.06467819e-04 -2.87659452e-02  1.00000000e+00 
 1.78105137e-02 -1.06458490e-04 -2.87579452e-02  1.00000000e+00 
 1.78125137e-02  1.06466930e-04 -2.87499452e-02  1.00000000e+00 
 1.78145137e-02 -1.06457599e-04 -2.87419452e-02  1.00000000e+00 
 1.78165137e-02  1.06466040e-04 -2.87339452e-02  1.00000000e+00 
 1.78185137e-02 -1.06456709e-04 -2.87259452e-02  1.00000000e+00 
 1.78205137e-02  1.06465151e-04 -2.87179452e-02  1.00000000e+00 
 1.78225137e-02 -1.06455818e-04 -2.87099452e-02  1.00000000e+00 
 1.78245137e-02  1.06464261e-04 -2.87019452e-02  1.00000000e+00 
 1.78265137e-02 -1.06454928e-04 -2.86939452e-02  1.00000000e+00 
 1.78285137e-02  1.06463372e-04 -2.86859452e-02  1.00000000e+00 
 1.78305137e-02 -1.06454037e-04 -2.86779452e-02  1.00000000e+00 
 1.78325137e-02  1.06462482e-04 -2.86699452e-02  1.00000000e+00 
 1.78345137e-02 -1.06453146e-04 -2.86619452e-02  1.00000000e+00 
 1.78365137e-02  1.06461593e-04 -2.86539452e-02  1.00000000e+00 
 1.78385137e-02 -1.06452256e-04 -2.86459452e-02  1.00000000e+00 
 1.78405137e-02  1.06460703e-04 -2.86379452e-02  1.00000000e+00 
 1.78425137e-02 -1.06451365e-04 -2.86299452e-02  1.00000000e+00 
 1.78445137e-02  1.06459813e-04 -2.86219452e-02  1.00000000e+00 
 1.78465137e-02 -1.06450474e-04 -2.86139452e-02  1.00000000e+00 
 1.78485137e-02  1.06458923e-04 -2.86059452e-02  1.00000000e+00 
 1.78505137e-02 -1.06449583e-04 -2.85979452e-02  1.00000000e+00 
 1.78525137e-02  1.06458034e-04 -2.85899452e-02  1.00000000e+00 
 1.78545137e-02 -1.06448693e-04 -2.85819452e-02  1.00000000e+00 
 1.78565137e-02  1.06457144e-04 -2.85739452e-02  1.00000000e+00 
 1.78585137e-02 -1.06447802e-04 -2.85659452e-02  1.00000000e+00 
 1.78605137e-02  1.06456254e-04 -2.85579452e-02  1.00000000e+00 
 1.78625137e-02 -1.06446911e-04 -2.85499452e-02  1.00000000e+00 
 1.78645137e-02  1.06455364e-04 -2.85419452e-02  1.00000000e+00 
 1.78665137e-02 -1.06446020e-04 -2.85339452e-02  1.00000000e+00 
 1.78685137e-02  1.06454474e-04 -2.85259452e-02  1.00000000e+00 
 1.78705137e-02 -1.06445129e-04 -2.85179452e-02  1.00000000e+00 
 1.78725137e-02  1.06453584e-04 -2.85099452e-02  1.00000000e+00 
 1.78745137e-02 -1.06444238e-04 -2.85019452e-02  1.00000000e+00 
 1.78765137e-02  1.06452694e-04 -2.84939452e-02  1.00000000e+00 
 1.78785137e-02 -1.06443347e-04 -2.84859452e-02  1.00000000e+00 
 1.78805137e-02  1.06451804e-04 -2.84779452e-02  1.00000000e+00 
 1.78825137e-02 -1.06442456e-04 -2.84699452e-02  1.00000000e+00 
 1.78845137e-02  1.06450914e-04 -2.84619452e-02  1.00000000e+00 
 1.78865137e-02 -1.06441565e-04 -2.84539452e-02  1.00000000e+00 
 1.78885137e-02  1.06450024e-04 -2.84459452e-02  1.00000000e+00 
 1.78905137e-02 -1.06440674e-04 -2.84379452e-02  1.00000000e+00 
 1.78925137e-02  1.06449134e-04 -2.84299452e-02  1.00000000e+00 
 1.78945137e-02 -1.06439783e-04 -2.84219452e-02  1.00000000e+00 
 1.78965137e-02  1.06448244e-04 -2.84139452e-02  1.00000000e+00 
 1.78985137e-02 -1.06438892e-04 -2.84059452e-02  1.00000000e+00 
 1.79005137e-02  1.06447354e-04 -2.83979452e-02  1.00000000e+00 
 1.79025137e-02 -1.06438000e-04 -2.83899452e-02  1.00000000e+00 
 1.79045137e-02  1.06446463e-04 -2.83819452e-02  1.00000000e+00 
 1.79065137e-02 -1.06437109e-04 -2.83739452e-02  1.00000000e+00 
 1.79085137e-02  1.06445573e-04 -2.83659452e-02  1.00000000e+00 
 1.79105137e-02 -1.06436218e-04 -2.83579452e-02  1.00000000e+00 
 1.79125137e-02  1.06444683e-04 -2.83499452e-02  1.00000000e+00 
 1.79145137e-02 -1.06435327e-04 -2.83419452e-02  1.00000000e+00 
 1.79165137e-02  1.06443792e-04 -2.83339452e-02  1.00000000e+00 
 1.79185137e-02 -1.06434435e-04 -2.83259452e-02  1.00000000e+00 
 1.79205137e-02  1.06442902e-04 -2.83179452e-02  1.00000000e+00 
 1.79225137e-02 -1.06433544e-04 -2.83099452e-02  1.00000000e+00 
 1.79245137e-02  1.06442012e-04 -2.83019452e-02  1.00000000e+00 
 1.79265137e-02 -1.06432653e-04 -2.82939452e-02  1.00000000e+00 
 1.79285137e-02  1.06441121e-04 -2.82859452e-02  1.00000000e+00 
 1.79305137e-02 -1.06431761e-04 -2.82779452e-02  1.00000000e+00 
 1.79325137e-02  1.06440231e-04 -2.82699452e-02  1.00000000e+00 
 1.79345137e-02 -1.06430870e-04 -2.82619452e-02  1.00000000e+00 
 1.79365137e-02  1.06439340e-04 -2.82539452e-02  1.00000000e+00 
 1.79385137e-02 -1.06429978e-04 -2.82459452e-02  1.00000000e+00 
 1.79405137e-02  1.06438450e-04 -2.82379452e-02  1.00000000e+00 
 1.79425137e-02 -1.06429087e-04 -2.82299452e-02  1.00000000e+00 
 1.79445137e-02  1.06437559e-04 -2.82219452e-02  1.00000000e+00 
 1.79465137e-02 -1.06428195e-04 -2.82139452e-02  1.00000000e+00 
 1.79485137e-02  1.06436669e-04 -2.82059452e-02  1.00000000e+00 
