 time            v(Q)            v(A)-v(B)       v(B)           
 4.24140593e-02  1.79434117e+00  6.96562372e-02  4.00000000e-01 
 4.24160593e-02  1.80549821e+00  6.96642372e-02  4.00000000e-01 
 4.24180593e-02  1.79434145e+00  6.96722372e-02  4.00000000e-01 
 4.24200593e-02  1.80549794e+00  6.96802372e-02  4.00000000e-01 
 4.24220593e-02  1.79434173e+00  6.96882372e-02  4.00000000e-01 
 4.24240593e-02  1.80549767e+00  6.96962372e-02  4.00000000e-01 
 4.24260593e-02  1.79434201e+00  6.97042372e-02  4.00000000e-01 
 4.24280593e-02  1.80549740e+00  6.97122372e-02  4.00000000e-01 
 4.24300593e-02  1.79434229e+00  6.97202372e-02  4.00000000e-01 
 4.24320593e-02  1.80549713e+00  6.97282372e-02  4.00000000e-01 
 4.24340593e-02  1.79434257e+00  6.97362372e-02  4.00000000e-01 
 4.24360593e-02  1.80549686e+00  6.97442372e-02  4.00000000e-01 
 4.24380593e-02  1.79434285e+00  6.97522372e-02  4.00000000e-01 
 4.24400593e-02  1.80549660e+00  6.97602372e-02  4.00000000e-01 
 4.24420593e-02  1.79434313e+00  6.97682372e-02  4.00000000e-01 
 4.24440593e-02  1.80549633e+00  6.97762372e-02  4.00000000e-01 
 4.24460593e-02  1.79434341e+00  6.97842372e-02  4.00000000e-01 
 4.24480593e-02  1.80549606e+00  6.97922372e-02  4.00000000e-01 
 4.24500593e-02  1.79434368e+00  6.98002372e-02  4.00000000e-01 
 4.24520593e-02  1.80549579e+00  6.98082372e-02  4.00000000e-01 
 4.24540593e-02  1.79434396e+00  6.98162372e-02  4.00000000e-01 
 4.24560593e-02  1.80549552e+00  6.98242372e-02  4.00000000e-01 
 4.24580593e-02  1.79434424e+00  6.98322372e-02  4.00000000e-01 
 4.24600593e-02  1.80549525e+00  6.98402372e-02  4.00000000e-01 
 4.24620593e-02  1.79434452e+00  6.98482372e-02  4.00000000e-01 
 4.24640593e-02  1.80549499e+00  6.98562372e-02  4.00000000e-01 
 4.24660593e-02  1.79434480e+00  6.98642372e-02  4.00000000e-01 
 4.24680593e-02  1.80549472e+00  6.98722372e-02  4.00000000e-01 
 4.24700593e-02  1.79434508e+00  6.98802372e-02  4.00000000e-01 
 4.24720593e-02  1.80549445e+00  6.98882372e-02  4.00000000e-01 
 4.24740593e-02  1.79434536e+00  6.98962372e-02  4.00000000e-01 
 4.24760593e-02  1.80549418e+00  6.99042372e-02  4.00000000e-01 
 4.24780593e-02  1.79434564e+00  6.99122372e-02  4.00000000e-01 
 4.24800593e-02  1.80549391e+00  6.99202372e-02  4.00000000e-01 
 4.24820593e-02  1.79434592e+00  6.99282372e-02  4.00000000e-01 
 4.24840593e-02  1.80549364e+00  6.99362372e-02  4.00000000e-01 
 4.24860593e-02  1.79434620e+00  6.99442372e-02  4.00000000e-01 
 4.24880593e-02  1.80549338e+00  6.99522372e-02  4.00000000e-01 
 4.24900593e-02  1.79434648e+00  6.99602372e-02  4.00000000e-01 
 4.24920593e-02  1.80549311e+00  6.99682372e-02  4.00000000e-01 
 4.24940593e-02  1.79434676e+00  6.99762372e-02  4.00000000e-01 
 4.24960593e-02  1.80549284e+00  6.99842372e-02  4.00000000e-01 
 4.24980593e-02  1.79434704e+00  6.99922372e-02  4.00000000e-01 
 4.25000593e-02  1.80549257e+00  7.00002372e-02  4.00000000e-01 
 4.25001001e-02  1.79435402e+00  7.00004004e-02  4.00000000e-01 
 4.25001001e-02  1.79610796e+00  7.00004004e-02  4.00000000e-01 
 4.25001001e-02  1.80001175e+00  7.00004005e-02  4.00000000e-01 
 4.25001002e-02  1.80024270e+00  7.00004007e-02  4.00000000e-01 
 4.25001002e-02  1.79973978e+00  7.00004008e-02  4.00000000e-01 
 4.25001002e-02  1.79992374e+00  7.00004008e-02  4.00000000e-01 
 4.25001002e-02  1.79949749e+00  7.00004009e-02  4.00000000e-01 
 4.25001003e-02  1.79908420e+00  7.00004010e-02  4.00000000e-01 
 4.25001003e-02  1.85854388e+00  7.00004013e-02  4.00000000e-01 
 4.25001004e-02  1.77928681e+00  7.00004015e-02  4.00000000e-01 
 4.25001005e-02  1.81191518e+00  7.00004019e-02  4.00000000e-01 
 4.25001006e-02  1.79110424e+00  7.00004024e-02  4.00000000e-01 
 4.25001007e-02  1.80677654e+00  7.00004029e-02  4.00000000e-01 
 4.25001010e-02  1.79404144e+00  7.00004039e-02  4.00000000e-01 
 4.25001015e-02  1.80561127e+00  7.00004060e-02  4.00000000e-01 
 4.25001024e-02  1.79459838e+00  7.00004095e-02  4.00000000e-01 
 4.25001041e-02  1.80531932e+00  7.00004166e-02  4.00000000e-01 
 4.25001077e-02  1.79474028e+00  7.00004307e-02  4.00000000e-01 
 4.25001147e-02  1.80524921e+00  7.00004589e-02  4.00000000e-01 
 4.25001289e-02  1.79477502e+00  7.00005155e-02  4.00000000e-01 
 4.25001571e-02  1.80523189e+00  7.00006285e-02  4.00000000e-01 
 4.25002136e-02  1.79478366e+00  7.00008546e-02  4.00000000e-01 
 4.25003267e-02  1.80522754e+00  7.00013068e-02  4.00000000e-01 
 4.25005528e-02  1.79478582e+00  7.00022111e-02  4.00000000e-01 
 4.25010050e-02  1.80522646e+00  7.00040198e-02  4.00000000e-01 
 4.25019093e-02  1.79478636e+00  7.00076372e-02  4.00000000e-01 
 4.25037180e-02  1.80522619e+00  7.00148720e-02  4.00000000e-01 
 4.25057180e-02  1.79478653e+00  7.00228720e-02  4.00000000e-01 
 4.25077180e-02  1.80522602e+00  7.00308720e-02  4.00000000e-01 
 4.25097180e-02  1.79478669e+00  7.00388720e-02  4.00000000e-01 
 4.25117180e-02  1.80522586e+00  7.00468720e-02  4.00000000e-01 
 4.25137180e-02  1.79478686e+00  7.00548720e-02  4.00000000e-01 
 4.25157180e-02  1.80522570e+00  7.00628720e-02  4.00000000e-01 
 4.25177180e-02  1.79478702e+00  7.00708720e-02  4.00000000e-01 
 4.25197180e-02  1.80522554e+00  7.00788720e-02  4.00000000e-01 
 4.25217180e-02  1.79478718e+00  7.00868720e-02  4.00000000e-01 
 4.25237180e-02  1.80522537e+00  7.00948720e-02  4.00000000e-01 
 4.25257180e-02  1.79478734e+00  7.01028720e-02  4.00000000e-01 
 4.25277180e-02  1.80522521e+00  7.01108720e-02  4.00000000e-01 
 4.25297180e-02  1.79478751e+00  7.01188720e-02  4.00000000e-01 
 4.25317180e-02  1.80522505e+00  7.01268720e-02  4.00000000e-01 
 4.25337180e-02  1.79478767e+00  7.01348720e-02  4.00000000e-01 
 4.25357180e-02  1.80522488e+00  7.01428720e-02  4.00000000e-01 
 4.25377180e-02  1.79478783e+00  7.01508720e-02  4.00000000e-01 
 4.25397180e-02  1.80522472e+00  7.01588720e-02  4.00000000e-01 
 4.25417180e-02  1.79478799e+00  7.01668720e-02  4.00000000e-01 
 4.25437180e-02  1.80522456e+00  7.01748720e-02  4.00000000e-01 
 4.25457180e-02  1.79478815e+00  7.01828720e-02  4.00000000e-01 
 4.25477180e-02  1.80522440e+00  7.01908720e-02  4.00000000e-01 
 4.25497180e-02  1.79478832e+00  7.01988720e-02  4.00000000e-01 
 4.25517180e-02  1.80522423e+00  7.02068720e-02  4.00000000e-01 
 4.25537180e-02  1.79478848e+00  7.02148720e-02  4.00000000e-01 
 4.25557180e-02  1.80522407e+00  7.02228720e-02  4.00000000e-01 
 4.25577180e-02  1.79478864e+00  7.02308720e-02  4.00000000e-01 
 4.25597180e-02  1.80522391e+00  7.02388720e-02  4.00000000e-01 
 4.25617180e-02  1.79478880e+00  7.02468720e-02  4.00000000e-01 
 4.25637180e-02  1.80522375e+00  7.02548720e-02  4.00000000e-01 
 4.25657180e-02  1.79478897e+00  7.02628720e-02  4.00000000e-01 
 4.25677180e-02  1.80522358e+00  7.02708720e-02  4.00000000e-01 
 4.25697180e-02  1.79478913e+00  7.02788720e-02  4.00000000e-01 
 4.25717180e-02  1.80522342e+00  7.02868720e-02  4.00000000e-01 
 4.25737180e-02  1.79478929e+00  7.02948720e-02  4.00000000e-01 
 4.25757180e-02  1.80522326e+00  7.03028720e-02  4.00000000e-01 
 4.25777180e-02  1.79478945e+00  7.03108720e-02  4.00000000e-01 
 4.25797180e-02  1.80522309e+00  7.03188720e-02  4.00000000e-01 
 4.25817180e-02  1.79478962e+00  7.03268720e-02  4.00000000e-01 
 4.25837180e-02  1.80522293e+00  7.03348720e-02  4.00000000e-01 
 4.25857180e-02  1.79478978e+00  7.03428720e-02  4.00000000e-01 
 4.25877180e-02  1.80522277e+00  7.03508720e-02  4.00000000e-01 
 4.25897180e-02  1.79478994e+00  7.03588720e-02  4.00000000e-01 
 4.25917180e-02  1.80522261e+00  7.03668720e-02  4.00000000e-01 
 4.25937180e-02  1.79479010e+00  7.03748720e-02  4.00000000e-01 
 4.25957180e-02  1.80522244e+00  7.03828720e-02  4.00000000e-01 
 4.25977180e-02  1.79479027e+00  7.03908720e-02  4.00000000e-01 
 4.25997180e-02  1.80522228e+00  7.03988720e-02  4.00000000e-01 
 4.26017180e-02  1.79479043e+00  7.04068720e-02  4.00000000e-01 
 4.26037180e-02  1.80522212e+00  7.04148720e-02  4.00000000e-01 
 4.26057180e-02  1.79479059e+00  7.04228720e-02  4.00000000e-01 
 4.26077180e-02  1.80522196e+00  7.04308720e-02  4.00000000e-01 
 4.26097180e-02  1.79479075e+00  7.04388720e-02  4.00000000e-01 
 4.26117180e-02  1.80522179e+00  7.04468720e-02  4.00000000e-01 
 4.26137180e-02  1.79479092e+00  7.04548720e-02  4.00000000e-01 
 4.26157180e-02  1.80522163e+00  7.04628720e-02  4.00000000e-01 
 4.26177180e-02  1.79479108e+00  7.04708720e-02  4.00000000e-01 
 4.26197180e-02  1.80522147e+00  7.04788720e-02  4.00000000e-01 
 4.26217180e-02  1.79479124e+00  7.04868720e-02  4.00000000e-01 
 4.26237180e-02  1.80522130e+00  7.04948720e-02  4.00000000e-01 
 4.26257180e-02  1.79479140e+00  7.05028720e-02  4.00000000e-01 
 4.26277180e-02  1.80522114e+00  7.05108720e-02  4.00000000e-01 
 4.26297180e-02  1.79479156e+00  7.05188720e-02  4.00000000e-01 
 4.26317180e-02  1.80522098e+00  7.05268720e-02  4.00000000e-01 
 4.26337180e-02  1.79479173e+00  7.05348720e-02  4.00000000e-01 
 4.26357180e-02  1.80522082e+00  7.05428720e-02  4.00000000e-01 
 4.26377180e-02  1.79479189e+00  7.05508720e-02  4.00000000e-01 
 4.26397180e-02  1.80522065e+00  7.05588720e-02  4.00000000e-01 
 4.26417180e-02  1.79479205e+00  7.05668720e-02  4.00000000e-01 
 4.26437180e-02  1.80522049e+00  7.05748720e-02  4.00000000e-01 
 4.26457180e-02  1.79479221e+00  7.05828720e-02  4.00000000e-01 
 4.26477180e-02  1.80522033e+00  7.05908720e-02  4.00000000e-01 
 4.26497180e-02  1.79479238e+00  7.05988720e-02  4.00000000e-01 
 4.26517180e-02  1.80522017e+00  7.06068720e-02  4.00000000e-01 
 4.26537180e-02  1.79479254e+00  7.06148720e-02  4.00000000e-01 
 4.26557180e-02  1.80522000e+00  7.06228720e-02  4.00000000e-01 
 4.26577180e-02  1.79479270e+00  7.06308720e-02  4.00000000e-01 
 4.26597180e-02  1.80521984e+00  7.06388720e-02  4.00000000e-01 
 4.26617180e-02  1.79479286e+00  7.06468720e-02  4.00000000e-01 
 4.26637180e-02  1.80521968e+00  7.06548720e-02  4.00000000e-01 
 4.26657180e-02  1.79479303e+00  7.06628720e-02  4.00000000e-01 
 4.26677180e-02  1.80521952e+00  7.06708720e-02  4.00000000e-01 
 4.26697180e-02  1.79479319e+00  7.06788720e-02  4.00000000e-01 
 4.26717180e-02  1.80521935e+00  7.06868720e-02  4.00000000e-01 
 4.26737180e-02  1.79479335e+00  7.06948720e-02  4.00000000e-01 
 4.26757180e-02  1.80521919e+00  7.07028720e-02  4.00000000e-01 
 4.26777180e-02  1.79479351e+00  7.07108720e-02  4.00000000e-01 
 4.26797180e-02  1.80521903e+00  7.07188720e-02  4.00000000e-01 
 4.26817180e-02  1.79479367e+00  7.07268720e-02  4.00000000e-01 
 4.26837180e-02  1.80521887e+00  7.07348720e-02  4.00000000e-01 
 4.26857180e-02  1.79479384e+00  7.07428720e-02  4.00000000e-01 
 4.26877180e-02  1.80521870e+00  7.07508720e-02  4.00000000e-01 
 4.26897180e-02  1.79479400e+00  7.07588720e-02  4.00000000e-01 
 4.26917180e-02  1.80521854e+00  7.07668720e-02  4.00000000e-01 
 4.26937180e-02  1.79479416e+00  7.07748720e-02  4.00000000e-01 
 4.26957180e-02  1.80521838e+00  7.07828720e-02  4.00000000e-01 
 4.26977180e-02  1.79479432e+00  7.07908720e-02  4.00000000e-01 
 4.26997180e-02  1.80521822e+00  7.07988720e-02  4.00000000e-01 
 4.27017180e-02  1.79479449e+00  7.08068720e-02  4.00000000e-01 
 4.27037180e-02  1.80521805e+00  7.08148720e-02  4.00000000e-01 
 4.27057180e-02  1.79479465e+00  7.08228720e-02  4.00000000e-01 
 4.27077180e-02  1.80521789e+00  7.08308720e-02  4.00000000e-01 
 4.27097180e-02  1.79479481e+00  7.08388720e-02  4.00000000e-01 
 4.27117180e-02  1.80521773e+00  7.08468720e-02  4.00000000e-01 
 4.27137180e-02  1.79479497e+00  7.08548720e-02  4.00000000e-01 
 4.27157180e-02  1.80521756e+00  7.08628720e-02  4.00000000e-01 
 4.27177180e-02  1.79479513e+00  7.08708720e-02  4.00000000e-01 
 4.27197180e-02  1.80521740e+00  7.08788720e-02  4.00000000e-01 
 4.27217180e-02  1.79479530e+00  7.08868720e-02  4.00000000e-01 
 4.27237180e-02  1.80521724e+00  7.08948720e-02  4.00000000e-01 
 4.27257180e-02  1.79479546e+00  7.09028720e-02  4.00000000e-01 
 4.27277180e-02  1.80521708e+00  7.09108720e-02  4.00000000e-01 
 4.27297180e-02  1.79479562e+00  7.09188720e-02  4.00000000e-01 
 4.27317180e-02  1.80521691e+00  7.09268720e-02  4.00000000e-01 
 4.27337180e-02  1.79479578e+00  7.09348720e-02  4.00000000e-01 
 4.27357180e-02  1.80521675e+00  7.09428720e-02  4.00000000e-01 
 4.27377180e-02  1.79479594e+00  7.09508720e-02  4.00000000e-01 
 4.27397180e-02  1.80521659e+00  7.09588720e-02  4.00000000e-01 
 4.27417180e-02  1.79479611e+00  7.09668720e-02  4.00000000e-01 
 4.27437180e-02  1.80521643e+00  7.09748720e-02  4.00000000e-01 
 4.27457180e-02  1.79479627e+00  7.09828720e-02  4.00000000e-01 
 4.27477180e-02  1.80521626e+00  7.09908720e-02  4.00000000e-01 
 4.27497180e-02  1.79479643e+00  7.09988720e-02  4.00000000e-01 
 4.27517180e-02  1.80521610e+00  7.10068720e-02  4.00000000e-01 
 4.27537180e-02  1.79479659e+00  7.10148720e-02  4.00000000e-01 
 4.27557180e-02  1.80521594e+00  7.10228720e-02  4.00000000e-01 
 4.27577180e-02  1.79479676e+00  7.10308720e-02  4.00000000e-01 
 4.27597180e-02  1.80521578e+00  7.10388720e-02  4.00000000e-01 
 4.27617180e-02  1.79479692e+00  7.10468720e-02  4.00000000e-01 
 4.27637180e-02  1.80521562e+00  7.10548720e-02  4.00000000e-01 
 4.27657180e-02  1.79479708e+00  7.10628720e-02  4.00000000e-01 
 4.27677180e-02  1.80521545e+00  7.10708720e-02  4.00000000e-01 
 4.27697180e-02  1.79479724e+00  7.10788720e-02  4.00000000e-01 
 4.27717180e-02  1.80521529e+00  7.10868720e-02  4.00000000e-01 
 4.27737180e-02  1.79479740e+00  7.10948720e-02  4.00000000e-01 
 4.27757180e-02  1.80521513e+00  7.11028720e-02  4.00000000e-01 
 4.27777180e-02  1.79479757e+00  7.11108720e-02  4.00000000e-01 
 4.27797180e-02  1.80521497e+00  7.11188720e-02  4.00000000e-01 
 4.27817180e-02  1.79479773e+00  7.11268720e-02  4.00000000e-01 
 4.27837180e-02  1.80521480e+00  7.11348720e-02  4.00000000e-01 
 4.27857180e-02  1.79479789e+00  7.11428720e-02  4.00000000e-01 
 4.27877180e-02  1.80521464e+00  7.11508720e-02  4.00000000e-01 
 4.27897180e-02  1.79479805e+00  7.11588720e-02  4.00000000e-01 
 4.27917180e-02  1.80521448e+00  7.11668720e-02  4.00000000e-01 
 4.27937180e-02  1.79479821e+00  7.11748720e-02  4.00000000e-01 
 4.27957180e-02  1.80521432e+00  7.11828720e-02  4.00000000e-01 
 4.27977180e-02  1.79479838e+00  7.11908720e-02  4.00000000e-01 
 4.27997180e-02  1.80521415e+00  7.11988720e-02  4.00000000e-01 
 4.28017180e-02  1.79479854e+00  7.12068720e-02  4.00000000e-01 
 4.28037180e-02  1.80521399e+00  7.12148720e-02  4.00000000e-01 
 4.28057180e-02  1.79479870e+00  7.12228720e-02  4.00000000e-01 
 4.28077180e-02  1.80521383e+00  7.12308720e-02  4.00000000e-01 
 4.28097180e-02  1.79479886e+00  7.12388720e-02  4.00000000e-01 
 4.28117180e-02  1.80521367e+00  7.12468720e-02  4.00000000e-01 
 4.28137180e-02  1.79479902e+00  7.12548720e-02  4.00000000e-01 
 4.28157180e-02  1.80521350e+00  7.12628720e-02  4.00000000e-01 
 4.28177180e-02  1.79479919e+00  7.12708720e-02  4.00000000e-01 
 4.28197180e-02  1.80521334e+00  7.12788720e-02  4.00000000e-01 
 4.28217180e-02  1.79479935e+00  7.12868720e-02  4.00000000e-01 
 4.28237180e-02  1.80521318e+00  7.12948720e-02  4.00000000e-01 
 4.28257180e-02  1.79479951e+00  7.13028720e-02  4.00000000e-01 
 4.28277180e-02  1.80521302e+00  7.13108720e-02  4.00000000e-01 
 4.28297180e-02  1.79479967e+00  7.13188720e-02  4.00000000e-01 
 4.28317180e-02  1.80521285e+00  7.13268720e-02  4.00000000e-01 
 4.28337180e-02  1.79479983e+00  7.13348720e-02  4.00000000e-01 
 4.28357180e-02  1.80521269e+00  7.13428720e-02  4.00000000e-01 
 4.28377180e-02  1.79480000e+00  7.13508720e-02  4.00000000e-01 
 4.28397180e-02  1.80521253e+00  7.13588720e-02  4.00000000e-01 
 4.28417180e-02  1.79480016e+00  7.13668720e-02  4.00000000e-01 
 4.28437180e-02  1.80521237e+00  7.13748720e-02  4.00000000e-01 
 4.28457180e-02  1.79480032e+00  7.13828720e-02  4.00000000e-01 
 4.28477180e-02  1.80521221e+00  7.13908720e-02  4.00000000e-01 
 4.28497180e-02  1.79480048e+00  7.13988720e-02  4.00000000e-01 
 4.28517180e-02  1.80521204e+00  7.14068720e-02  4.00000000e-01 
 4.28537180e-02  1.79480064e+00  7.14148720e-02  4.00000000e-01 
 4.28557180e-02  1.80521188e+00  7.14228720e-02  4.00000000e-01 
 4.28577180e-02  1.79480081e+00  7.14308720e-02  4.00000000e-01 
 4.28597180e-02  1.80521172e+00  7.14388720e-02  4.00000000e-01 
 4.28617180e-02  1.79480097e+00  7.14468720e-02  4.00000000e-01 
 4.28637180e-02  1.80521156e+00  7.14548720e-02  4.00000000e-01 
 4.28657180e-02  1.79480113e+00  7.14628720e-02  4.00000000e-01 
 4.28677180e-02  1.80521139e+00  7.14708720e-02  4.00000000e-01 
 4.28697180e-02  1.79480129e+00  7.14788720e-02  4.00000000e-01 
 4.28717180e-02  1.80521123e+00  7.14868720e-02  4.00000000e-01 
 4.28737180e-02  1.79480145e+00  7.14948720e-02  4.00000000e-01 
 4.28757180e-02  1.80521107e+00  7.15028720e-02  4.00000000e-01 
 4.28777180e-02  1.79480162e+00  7.15108720e-02  4.00000000e-01 
 4.28797180e-02  1.80521091e+00  7.15188720e-02  4.00000000e-01 
 4.28817180e-02  1.79480178e+00  7.15268720e-02  4.00000000e-01 
 4.28837180e-02  1.80521074e+00  7.15348720e-02  4.00000000e-01 
 4.28857180e-02  1.79480194e+00  7.15428720e-02  4.00000000e-01 
 4.28877180e-02  1.80521058e+00  7.15508720e-02  4.00000000e-01 
 4.28897180e-02  1.79480210e+00  7.15588720e-02  4.00000000e-01 
 4.28917180e-02  1.80521042e+00  7.15668720e-02  4.00000000e-01 
 4.28937180e-02  1.79480226e+00  7.15748720e-02  4.00000000e-01 
 4.28957180e-02  1.80521026e+00  7.15828720e-02  4.00000000e-01 
 4.28977180e-02  1.79480243e+00  7.15908720e-02  4.00000000e-01 
 4.28997180e-02  1.80521010e+00  7.15988720e-02  4.00000000e-01 
 4.29017180e-02  1.79480259e+00  7.16068720e-02  4.00000000e-01 
 4.29037180e-02  1.80520993e+00  7.16148720e-02  4.00000000e-01 
 4.29057180e-02  1.79480275e+00  7.16228720e-02  4.00000000e-01 
 4.29077180e-02  1.80520977e+00  7.16308720e-02  4.00000000e-01 
 4.29097180e-02  1.79480291e+00  7.16388720e-02  4.00000000e-01 
 4.29117180e-02  1.80520961e+00  7.16468720e-02  4.00000000e-01 
 4.29137180e-02  1.79480307e+00  7.16548720e-02  4.00000000e-01 
 4.29157180e-02  1.80520945e+00  7.16628720e-02  4.00000000e-01 
 4.29177180e-02  1.79480323e+00  7.16708720e-02  4.00000000e-01 
 4.29197180e-02  1.80520928e+00  7.16788720e-02  4.00000000e-01 
 4.29217180e-02  1.79480340e+00  7.16868720e-02  4.00000000e-01 
 4.29237180e-02  1.80520912e+00  7.16948720e-02  4.00000000e-01 
 4.29257180e-02  1.79480356e+00  7.17028720e-02  4.00000000e-01 
 4.29277180e-02  1.80520896e+00  7.17108720e-02  4.00000000e-01 
 4.29297180e-02  1.79480372e+00  7.17188720e-02  4.00000000e-01 
 4.29317180e-02  1.80520880e+00  7.17268720e-02  4.00000000e-01 
 4.29337180e-02  1.79480388e+00  7.17348720e-02  4.00000000e-01 
 4.29357180e-02  1.80520864e+00  7.17428720e-02  4.00000000e-01 
 4.29377180e-02  1.79480404e+00  7.17508720e-02  4.00000000e-01 
 4.29397180e-02  1.80520847e+00  7.17588720e-02  4.00000000e-01 
 4.29417180e-02  1.79480421e+00  7.17668720e-02  4.00000000e-01 
 4.29437180e-02  1.80520831e+00  7.17748720e-02  4.00000000e-01 
 4.29457180e-02  1.79480437e+00  7.17828720e-02  4.00000000e-01 
 4.29477180e-02  1.80520815e+00  7.17908720e-02  4.00000000e-01 
 4.29497180e-02  1.79480453e+00  7.17988720e-02  4.00000000e-01 
 4.29517180e-02  1.80520799e+00  7.18068720e-02  4.00000000e-01 
 4.29537180e-02  1.79480469e+00  7.18148720e-02  4.00000000e-01 
 4.29557180e-02  1.80520783e+00  7.18228720e-02  4.00000000e-01 
 4.29577180e-02  1.79480485e+00  7.18308720e-02  4.00000000e-01 
 4.29597180e-02  1.80520766e+00  7.18388720e-02  4.00000000e-01 
 4.29617180e-02  1.79480501e+00  7.18468720e-02  4.00000000e-01 
 4.29637180e-02  1.80520750e+00  7.18548720e-02  4.00000000e-01 
 4.29657180e-02  1.79480518e+00  7.18628720e-02  4.00000000e-01 
 4.29677180e-02  1.80520734e+00  7.18708720e-02  4.00000000e-01 
 4.29697180e-02  1.79480534e+00  7.18788720e-02  4.00000000e-01 
 4.29717180e-02  1.80520718e+00  7.18868720e-02  4.00000000e-01 
 4.29737180e-02  1.79480550e+00  7.18948720e-02  4.00000000e-01 
 4.29757180e-02  1.80520701e+00  7.19028720e-02  4.00000000e-01 
 4.29777180e-02  1.79480566e+00  7.19108720e-02  4.00000000e-01 
 4.29797180e-02  1.80520685e+00  7.19188720e-02  4.00000000e-01 
 4.29817180e-02  1.79480582e+00  7.19268720e-02  4.00000000e-01 
 4.29837180e-02  1.80520669e+00  7.19348720e-02  4.00000000e-01 
 4.29857180e-02  1.79480599e+00  7.19428720e-02  4.00000000e-01 
 4.29877180e-02  1.80520653e+00  7.19508720e-02  4.00000000e-01 
 4.29897180e-02  1.79480615e+00  7.19588720e-02  4.00000000e-01 
 4.29917180e-02  1.80520637e+00  7.19668720e-02  4.00000000e-01 
 4.29937180e-02  1.79480631e+00  7.19748720e-02  4.00000000e-01 
 4.29957180e-02  1.80520620e+00  7.19828720e-02  4.00000000e-01 
 4.29977180e-02  1.79480647e+00  7.19908720e-02  4.00000000e-01 
 4.29997180e-02  1.80520604e+00  7.19988720e-02  4.00000000e-01 
 4.30001000e-02  1.79480697e+00  7.20004000e-02  4.00000000e-01 
 4.30001000e-02  1.79769331e+00  7.20004000e-02  4.00000000e-01 
 4.30001000e-02  1.80011954e+00  7.20004001e-02  4.00000000e-01 
 4.30001001e-02  1.79976639e+00  7.20004003e-02  4.00000000e-01 
 4.30001001e-02  1.80014621e+00  7.20004004e-02  4.00000000e-01 
 4.30001001e-02  1.80038876e+00  7.20004004e-02  4.00000000e-01 
 4.30001001e-02  1.80048336e+00  7.20004005e-02  4.00000000e-01 
