 time            v(Q)            v(A)-v(B)       v(B)           
 9.57730010e-02 -4.94821019e-03 -8.26920038e-02  6.00000000e-01 
 9.57750010e-02  4.96768432e-03 -8.27000038e-02  6.00000000e-01 
 9.57770010e-02 -4.94805796e-03 -8.27080038e-02  6.00000000e-01 
 9.57790010e-02  4.96753093e-03 -8.27160038e-02  6.00000000e-01 
 9.57810010e-02 -4.94790573e-03 -8.27240038e-02  6.00000000e-01 
 9.57830010e-02  4.96737755e-03 -8.27320038e-02  6.00000000e-01 
 9.57850010e-02 -4.94775350e-03 -8.27400038e-02  6.00000000e-01 
 9.57870010e-02  4.96722417e-03 -8.27480038e-02  6.00000000e-01 
 9.57890010e-02 -4.94760128e-03 -8.27560038e-02  6.00000000e-01 
 9.57910010e-02  4.96707080e-03 -8.27640038e-02  6.00000000e-01 
 9.57930010e-02 -4.94744907e-03 -8.27720038e-02  6.00000000e-01 
 9.57950010e-02  4.96691744e-03 -8.27800038e-02  6.00000000e-01 
 9.57970010e-02 -4.94729686e-03 -8.27880038e-02  6.00000000e-01 
 9.57990010e-02  4.96676407e-03 -8.27960038e-02  6.00000000e-01 
 9.58010010e-02 -4.94714465e-03 -8.28040038e-02  6.00000000e-01 
 9.58030010e-02  4.96661072e-03 -8.28120038e-02  6.00000000e-01 
 9.58050010e-02 -4.94699245e-03 -8.28200038e-02  6.00000000e-01 
 9.58070010e-02  4.96645736e-03 -8.28280038e-02  6.00000000e-01 
 9.58090010e-02 -4.94684025e-03 -8.28360038e-02  6.00000000e-01 
 9.58110010e-02  4.96630401e-03 -8.28440038e-02  6.00000000e-01 
 9.58130010e-02 -4.94668806e-03 -8.28520038e-02  6.00000000e-01 
 9.58150010e-02  4.96615067e-03 -8.28600038e-02  6.00000000e-01 
 9.58170010e-02 -4.94653587e-03 -8.28680038e-02  6.00000000e-01 
 9.58190010e-02  4.96599733e-03 -8.28760038e-02  6.00000000e-01 
 9.58210010e-02 -4.94638369e-03 -8.28840038e-02  6.00000000e-01 
 9.58230010e-02  4.96584399e-03 -8.28920038e-02  6.00000000e-01 
 9.58250010e-02 -4.94623151e-03 -8.29000038e-02  6.00000000e-01 
 9.58270010e-02  4.96569066e-03 -8.29080038e-02  6.00000000e-01 
 9.58290010e-02 -4.94607933e-03 -8.29160038e-02  6.00000000e-01 
 9.58310010e-02  4.96553734e-03 -8.29240038e-02  6.00000000e-01 
 9.58330010e-02 -4.94592716e-03 -8.29320038e-02  6.00000000e-01 
 9.58350010e-02  4.96538402e-03 -8.29400038e-02  6.00000000e-01 
 9.58370010e-02 -4.94577499e-03 -8.29480038e-02  6.00000000e-01 
 9.58390010e-02  4.96523070e-03 -8.29560038e-02  6.00000000e-01 
 9.58410010e-02 -4.94562283e-03 -8.29640038e-02  6.00000000e-01 
 9.58430010e-02  4.96507739e-03 -8.29720038e-02  6.00000000e-01 
 9.58450010e-02 -4.94547068e-03 -8.29800038e-02  6.00000000e-01 
 9.58470010e-02  4.96492408e-03 -8.29880038e-02  6.00000000e-01 
 9.58490010e-02 -4.94531852e-03 -8.29960038e-02  6.00000000e-01 
 9.58510010e-02  4.96477077e-03 -8.30040038e-02  6.00000000e-01 
 9.58530010e-02 -4.94516637e-03 -8.30120038e-02  6.00000000e-01 
 9.58550010e-02  4.96461748e-03 -8.30200038e-02  6.00000000e-01 
 9.58570010e-02 -4.94501423e-03 -8.30280038e-02  6.00000000e-01 
 9.58590010e-02  4.96446418e-03 -8.30360038e-02  6.00000000e-01 
 9.58610010e-02 -4.94486209e-03 -8.30440038e-02  6.00000000e-01 
 9.58630010e-02  4.96431089e-03 -8.30520038e-02  6.00000000e-01 
 9.58650010e-02 -4.94470996e-03 -8.30600038e-02  6.00000000e-01 
 9.58670010e-02  4.96415761e-03 -8.30680038e-02  6.00000000e-01 
 9.58690010e-02 -4.94455783e-03 -8.30760038e-02  6.00000000e-01 
 9.58710010e-02  4.96400433e-03 -8.30840038e-02  6.00000000e-01 
 9.58730010e-02 -4.94440570e-03 -8.30920038e-02  6.00000000e-01 
 9.58750010e-02  4.96385105e-03 -8.31000038e-02  6.00000000e-01 
 9.58770010e-02 -4.94425358e-03 -8.31080038e-02  6.00000000e-01 
 9.58790010e-02  4.96369778e-03 -8.31160038e-02  6.00000000e-01 
 9.58810010e-02 -4.94410146e-03 -8.31240038e-02  6.00000000e-01 
 9.58830010e-02  4.96354451e-03 -8.31320038e-02  6.00000000e-01 
 9.58850010e-02 -4.94394935e-03 -8.31400038e-02  6.00000000e-01 
 9.58870010e-02  4.96339125e-03 -8.31480038e-02  6.00000000e-01 
 9.58890010e-02 -4.94379724e-03 -8.31560038e-02  6.00000000e-01 
 9.58910010e-02  4.96323799e-03 -8.31640038e-02  6.00000000e-01 
 9.58930010e-02 -4.94364514e-03 -8.31720038e-02  6.00000000e-01 
 9.58950010e-02  4.96308474e-03 -8.31800038e-02  6.00000000e-01 
 9.58970010e-02 -4.94349304e-03 -8.31880038e-02  6.00000000e-01 
 9.58990010e-02  4.96293149e-03 -8.31960038e-02  6.00000000e-01 
 9.59010010e-02 -4.94334094e-03 -8.32040038e-02  6.00000000e-01 
 9.59030010e-02  4.96277824e-03 -8.32120038e-02  6.00000000e-01 
 9.59050010e-02 -4.94318885e-03 -8.32200038e-02  6.00000000e-01 
 9.59070010e-02  4.96262500e-03 -8.32280038e-02  6.00000000e-01 
 9.59090010e-02 -4.94303677e-03 -8.32360038e-02  6.00000000e-01 
 9.59110010e-02  4.96247177e-03 -8.32440038e-02  6.00000000e-01 
 9.59130010e-02 -4.94288469e-03 -8.32520038e-02  6.00000000e-01 
 9.59150010e-02  4.96231854e-03 -8.32600038e-02  6.00000000e-01 
 9.59170010e-02 -4.94273261e-03 -8.32680038e-02  6.00000000e-01 
 9.59190010e-02  4.96216531e-03 -8.32760038e-02  6.00000000e-01 
 9.59210010e-02 -4.94258054e-03 -8.32840038e-02  6.00000000e-01 
 9.59230010e-02  4.96201209e-03 -8.32920038e-02  6.00000000e-01 
 9.59250010e-02 -4.94242847e-03 -8.33000038e-02  6.00000000e-01 
 9.59270010e-02  4.96185887e-03 -8.33080038e-02  6.00000000e-01 
 9.59290010e-02 -4.94227640e-03 -8.33160038e-02  6.00000000e-01 
 9.59310010e-02  4.96170566e-03 -8.33240038e-02  6.00000000e-01 
 9.59330010e-02 -4.94212435e-03 -8.33320038e-02  6.00000000e-01 
 9.59350010e-02  4.96155245e-03 -8.33400038e-02  6.00000000e-01 
 9.59370010e-02 -4.94197229e-03 -8.33480038e-02  6.00000000e-01 
 9.59390010e-02  4.96139925e-03 -8.33560038e-02  6.00000000e-01 
 9.59410010e-02 -4.94182024e-03 -8.33640038e-02  6.00000000e-01 
 9.59430010e-02  4.96124605e-03 -8.33720038e-02  6.00000000e-01 
 9.59450010e-02 -4.94166820e-03 -8.33800038e-02  6.00000000e-01 
 9.59470010e-02  4.96109285e-03 -8.33880038e-02  6.00000000e-01 
 9.59490010e-02 -4.94151615e-03 -8.33960038e-02  6.00000000e-01 
 9.59510010e-02  4.96093966e-03 -8.34040038e-02  6.00000000e-01 
 9.59530010e-02 -4.94136412e-03 -8.34120038e-02  6.00000000e-01 
 9.59550010e-02  4.96078648e-03 -8.34200038e-02  6.00000000e-01 
 9.59570010e-02 -4.94121209e-03 -8.34280038e-02  6.00000000e-01 
 9.59590010e-02  4.96063330e-03 -8.34360038e-02  6.00000000e-01 
 9.59610010e-02 -4.94106006e-03 -8.34440038e-02  6.00000000e-01 
 9.59630010e-02  4.96048012e-03 -8.34520038e-02  6.00000000e-01 
 9.59650010e-02 -4.94090804e-03 -8.34600038e-02  6.00000000e-01 
 9.59670010e-02  4.96032695e-03 -8.34680038e-02  6.00000000e-01 
 9.59690010e-02 -4.94075602e-03 -8.34760038e-02  6.00000000e-01 
 9.59710010e-02  4.96017378e-03 -8.34840038e-02  6.00000000e-01 
 9.59730010e-02 -4.94060400e-03 -8.34920038e-02  6.00000000e-01 
 9.59750010e-02  4.96002062e-03 -8.35000038e-02  6.00000000e-01 
 9.59770010e-02 -4.94045199e-03 -8.35080038e-02  6.00000000e-01 
 9.59790010e-02  4.95986746e-03 -8.35160038e-02  6.00000000e-01 
 9.59810010e-02 -4.94029999e-03 -8.35240038e-02  6.00000000e-01 
 9.59830010e-02  4.95971430e-03 -8.35320038e-02  6.00000000e-01 
 9.59850010e-02 -4.94014799e-03 -8.35400038e-02  6.00000000e-01 
 9.59870010e-02  4.95956116e-03 -8.35480038e-02  6.00000000e-01 
 9.59890010e-02 -4.93999599e-03 -8.35560038e-02  6.00000000e-01 
 9.59910010e-02  4.95940801e-03 -8.35640038e-02  6.00000000e-01 
 9.59930010e-02 -4.93984400e-03 -8.35720038e-02  6.00000000e-01 
 9.59950010e-02  4.95925487e-03 -8.35800038e-02  6.00000000e-01 
 9.59970010e-02 -4.93969201e-03 -8.35880038e-02  6.00000000e-01 
 9.59990010e-02  4.95910173e-03 -8.35960038e-02  6.00000000e-01 
 9.60001000e-02 -4.93947773e-03 -8.36004000e-02  6.00000000e-01 
 9.60001000e-02 -2.13161077e-03 -8.36004000e-02  6.00000000e-01 
 9.60001000e-02  3.37867112e-04 -8.36004001e-02  6.00000000e-01 
 9.60001001e-02 -2.78389693e-04 -8.36004003e-02  6.00000000e-01 
 9.60001001e-02  7.34375826e-05 -8.36004004e-02  6.00000000e-01 
 9.60001001e-02  4.08273933e-04 -8.36004004e-02  6.00000000e-01 
 9.60001001e-02  7.06686591e-04 -8.36004005e-02  6.00000000e-01 
 9.60001002e-02 -1.05460003e-04 -8.36004006e-02  6.00000000e-01 
 9.60001002e-02  1.06164464e-05 -8.36004009e-02  6.00000000e-01 
 9.60001003e-02 -1.66068100e-03 -8.36004012e-02  6.00000000e-01 
 9.60001005e-02 -8.13935216e-04 -8.36004018e-02  6.00000000e-01 
 9.60001006e-02  1.78550775e-03 -8.36004025e-02  6.00000000e-01 
 9.60001008e-02 -2.36383663e-03 -8.36004032e-02  6.00000000e-01 
 9.60001011e-02  2.56884959e-03 -8.36004044e-02  6.00000000e-01 
 9.60001016e-02 -2.67501551e-03 -8.36004063e-02  6.00000000e-01 
 9.60001025e-02  2.70092062e-03 -8.36004101e-02  6.00000000e-01 
 9.60001042e-02 -2.73083909e-03 -8.36004169e-02  6.00000000e-01 
 9.60001076e-02  2.72862109e-03 -8.36004304e-02  6.00000000e-01 
 9.60001141e-02 -2.74362767e-03 -8.36004564e-02  6.00000000e-01 
 9.60001268e-02  2.73522410e-03 -8.36005073e-02  6.00000000e-01 
 9.60001523e-02 -2.74680943e-03 -8.36006091e-02  6.00000000e-01 
 9.60002032e-02  2.73685291e-03 -8.36008127e-02  6.00000000e-01 
 9.60003050e-02 -2.74759397e-03 -8.36012199e-02  6.00000000e-01 
 9.60005086e-02  2.73725741e-03 -8.36020344e-02  6.00000000e-01 
 9.60009158e-02 -2.74778943e-03 -8.36036634e-02  6.00000000e-01 
 9.60017303e-02  2.73735838e-03 -8.36069212e-02  6.00000000e-01 
 9.60033592e-02 -2.74783824e-03 -8.36134370e-02  6.00000000e-01 
 9.60053592e-02  2.73738893e-03 -8.36214370e-02  6.00000000e-01 
 9.60073592e-02 -2.74786474e-03 -8.36294370e-02  6.00000000e-01 
 9.60093592e-02  2.73741636e-03 -8.36374370e-02  6.00000000e-01 
 9.60113592e-02 -2.74789125e-03 -8.36454370e-02  6.00000000e-01 
 9.60133592e-02  2.73744380e-03 -8.36534370e-02  6.00000000e-01 
 9.60153592e-02 -2.74791776e-03 -8.36614370e-02  6.00000000e-01 
 9.60173592e-02  2.73747124e-03 -8.36694370e-02  6.00000000e-01 
 9.60193592e-02 -2.74794428e-03 -8.36774370e-02  6.00000000e-01 
 9.60213592e-02  2.73749869e-03 -8.36854370e-02  6.00000000e-01 
 9.60233592e-02 -2.74797080e-03 -8.36934370e-02  6.00000000e-01 
 9.60253592e-02  2.73752615e-03 -8.37014370e-02  6.00000000e-01 
 9.60273592e-02 -2.74799734e-03 -8.37094370e-02  6.00000000e-01 
 9.60293592e-02  2.73755361e-03 -8.37174370e-02  6.00000000e-01 
 9.60313592e-02 -2.74802387e-03 -8.37254370e-02  6.00000000e-01 
 9.60333592e-02  2.73758108e-03 -8.37334370e-02  6.00000000e-01 
 9.60353592e-02 -2.74805042e-03 -8.37414370e-02  6.00000000e-01 
 9.60373592e-02  2.73760855e-03 -8.37494370e-02  6.00000000e-01 
 9.60393592e-02 -2.74807697e-03 -8.37574370e-02  6.00000000e-01 
 9.60413592e-02  2.73763603e-03 -8.37654370e-02  6.00000000e-01 
 9.60433592e-02 -2.74810353e-03 -8.37734370e-02  6.00000000e-01 
 9.60453592e-02  2.73766352e-03 -8.37814370e-02  6.00000000e-01 
 9.60473592e-02 -2.74813009e-03 -8.37894370e-02  6.00000000e-01 
 9.60493592e-02  2.73769101e-03 -8.37974370e-02  6.00000000e-01 
 9.60513592e-02 -2.74815666e-03 -8.38054370e-02  6.00000000e-01 
 9.60533592e-02  2.73771850e-03 -8.38134370e-02  6.00000000e-01 
 9.60553592e-02 -2.74818324e-03 -8.38214370e-02  6.00000000e-01 
 9.60573592e-02  2.73774600e-03 -8.38294370e-02  6.00000000e-01 
 9.60593592e-02 -2.74820982e-03 -8.38374370e-02  6.00000000e-01 
 9.60613592e-02  2.73777350e-03 -8.38454370e-02  6.00000000e-01 
 9.60633592e-02 -2.74823641e-03 -8.38534370e-02  6.00000000e-01 
 9.60653592e-02  2.73780101e-03 -8.38614370e-02  6.00000000e-01 
 9.60673592e-02 -2.74826300e-03 -8.38694370e-02  6.00000000e-01 
 9.60693592e-02  2.73782853e-03 -8.38774370e-02  6.00000000e-01 
 9.60713592e-02 -2.74828960e-03 -8.38854370e-02  6.00000000e-01 
 9.60733592e-02  2.73785605e-03 -8.38934370e-02  6.00000000e-01 
 9.60753592e-02 -2.74831620e-03 -8.39014370e-02  6.00000000e-01 
 9.60773592e-02  2.73788357e-03 -8.39094370e-02  6.00000000e-01 
 9.60793592e-02 -2.74834281e-03 -8.39174370e-02  6.00000000e-01 
 9.60813592e-02  2.73791110e-03 -8.39254370e-02  6.00000000e-01 
 9.60833592e-02 -2.74836942e-03 -8.39334370e-02  6.00000000e-01 
 9.60853592e-02  2.73793863e-03 -8.39414370e-02  6.00000000e-01 
 9.60873592e-02 -2.74839604e-03 -8.39494370e-02  6.00000000e-01 
 9.60893592e-02  2.73796617e-03 -8.39574370e-02  6.00000000e-01 
 9.60913592e-02 -2.74842266e-03 -8.39654370e-02  6.00000000e-01 
 9.60933592e-02  2.73799371e-03 -8.39734370e-02  6.00000000e-01 
 9.60953592e-02 -2.74844929e-03 -8.39814370e-02  6.00000000e-01 
 9.60973592e-02  2.73802126e-03 -8.39894370e-02  6.00000000e-01 
 9.60993592e-02 -2.74847592e-03 -8.39974370e-02  6.00000000e-01 
 9.61013592e-02  2.73804881e-03 -8.40054370e-02  6.00000000e-01 
 9.61033592e-02 -2.74850256e-03 -8.40134370e-02  6.00000000e-01 
 9.61053592e-02  2.73807636e-03 -8.40214370e-02  6.00000000e-01 
 9.61073592e-02 -2.74852920e-03 -8.40294370e-02  6.00000000e-01 
 9.61093592e-02  2.73810392e-03 -8.40374370e-02  6.00000000e-01 
 9.61113592e-02 -2.74855585e-03 -8.40454370e-02  6.00000000e-01 
 9.61133592e-02  2.73813148e-03 -8.40534370e-02  6.00000000e-01 
 9.61153592e-02 -2.74858250e-03 -8.40614370e-02  6.00000000e-01 
 9.61173592e-02  2.73815905e-03 -8.40694370e-02  6.00000000e-01 
 9.61193592e-02 -2.74860915e-03 -8.40774370e-02  6.00000000e-01 
 9.61213592e-02  2.73818661e-03 -8.40854370e-02  6.00000000e-01 
 9.61233592e-02 -2.74863581e-03 -8.40934370e-02  6.00000000e-01 
 9.61253592e-02  2.73821419e-03 -8.41014370e-02  6.00000000e-01 
 9.61273592e-02 -2.74866247e-03 -8.41094370e-02  6.00000000e-01 
 9.61293592e-02  2.73824176e-03 -8.41174370e-02  6.00000000e-01 
 9.61313592e-02 -2.74868914e-03 -8.41254370e-02  6.00000000e-01 
 9.61333592e-02  2.73826934e-03 -8.41334370e-02  6.00000000e-01 
 9.61353592e-02 -2.74871581e-03 -8.41414370e-02  6.00000000e-01 
 9.61373592e-02  2.73829692e-03 -8.41494370e-02  6.00000000e-01 
 9.61393592e-02 -2.74874248e-03 -8.41574370e-02  6.00000000e-01 
 9.61413592e-02  2.73832451e-03 -8.41654370e-02  6.00000000e-01 
 9.61433592e-02 -2.74876916e-03 -8.41734370e-02  6.00000000e-01 
 9.61453592e-02  2.73835210e-03 -8.41814370e-02  6.00000000e-01 
 9.61473592e-02 -2.74879584e-03 -8.41894370e-02  6.00000000e-01 
 9.61493592e-02  2.73837969e-03 -8.41974370e-02  6.00000000e-01 
 9.61513592e-02 -2.74882252e-03 -8.42054370e-02  6.00000000e-01 
 9.61533592e-02  2.73840728e-03 -8.42134370e-02  6.00000000e-01 
 9.61553592e-02 -2.74884921e-03 -8.42214370e-02  6.00000000e-01 
 9.61573592e-02  2.73843488e-03 -8.42294370e-02  6.00000000e-01 
 9.61593592e-02 -2.74887590e-03 -8.42374370e-02  6.00000000e-01 
 9.61613592e-02  2.73846248e-03 -8.42454370e-02  6.00000000e-01 
 9.61633592e-02 -2.74890259e-03 -8.42534370e-02  6.00000000e-01 
 9.61653592e-02  2.73849008e-03 -8.42614370e-02  6.00000000e-01 
 9.61673592e-02 -2.74892929e-03 -8.42694370e-02  6.00000000e-01 
 9.61693592e-02  2.73851769e-03 -8.42774370e-02  6.00000000e-01 
 9.61713592e-02 -2.74895598e-03 -8.42854370e-02  6.00000000e-01 
 9.61733592e-02  2.73854529e-03 -8.42934370e-02  6.00000000e-01 
 9.61753592e-02 -2.74898269e-03 -8.43014370e-02  6.00000000e-01 
 9.61773592e-02  2.73857290e-03 -8.43094370e-02  6.00000000e-01 
 9.61793592e-02 -2.74900939e-03 -8.43174370e-02  6.00000000e-01 
 9.61813592e-02  2.73860051e-03 -8.43254370e-02  6.00000000e-01 
 9.61833592e-02 -2.74903610e-03 -8.43334370e-02  6.00000000e-01 
 9.61853592e-02  2.73862813e-03 -8.43414370e-02  6.00000000e-01 
 9.61873592e-02 -2.74906281e-03 -8.43494370e-02  6.00000000e-01 
 9.61893592e-02  2.73865575e-03 -8.43574370e-02  6.00000000e-01 
 9.61913592e-02 -2.74908952e-03 -8.43654370e-02  6.00000000e-01 
 9.61933592e-02  2.73868336e-03 -8.43734370e-02  6.00000000e-01 
 9.61953592e-02 -2.74911623e-03 -8.43814370e-02  6.00000000e-01 
 9.61973592e-02  2.73871098e-03 -8.43894370e-02  6.00000000e-01 
 9.61993592e-02 -2.74914295e-03 -8.43974370e-02  6.00000000e-01 
 9.62013592e-02  2.73873861e-03 -8.44054370e-02  6.00000000e-01 
 9.62033592e-02 -2.74916967e-03 -8.44134370e-02  6.00000000e-01 
 9.62053592e-02  2.73876623e-03 -8.44214370e-02  6.00000000e-01 
 9.62073592e-02 -2.74919639e-03 -8.44294370e-02  6.00000000e-01 
 9.62093592e-02  2.73879386e-03 -8.44374370e-02  6.00000000e-01 
 9.62113592e-02 -2.74922311e-03 -8.44454370e-02  6.00000000e-01 
 9.62133592e-02  2.73882148e-03 -8.44534370e-02  6.00000000e-01 
 9.62153592e-02 -2.74924983e-03 -8.44614370e-02  6.00000000e-01 
 9.62173592e-02  2.73884911e-03 -8.44694370e-02  6.00000000e-01 
 9.62193592e-02 -2.74927656e-03 -8.44774370e-02  6.00000000e-01 
 9.62213592e-02  2.73887674e-03 -8.44854370e-02  6.00000000e-01 
 9.62233592e-02 -2.74930329e-03 -8.44934370e-02  6.00000000e-01 
 9.62253592e-02  2.73890437e-03 -8.45014370e-02  6.00000000e-01 
 9.62273592e-02 -2.74933002e-03 -8.45094370e-02  6.00000000e-01 
 9.62293592e-02  2.73893201e-03 -8.45174370e-02  6.00000000e-01 
 9.62313592e-02 -2.74935675e-03 -8.45254370e-02  6.00000000e-01 
 9.62333592e-02  2.73895964e-03 -8.45334370e-02  6.00000000e-01 
 9.62353592e-02 -2.74938348e-03 -8.45414370e-02  6.00000000e-01 
 9.62373592e-02  2.73898728e-03 -8.45494370e-02  6.00000000e-01 
 9.62393592e-02 -2.74941022e-03 -8.45574370e-02  6.00000000e-01 
 9.62413592e-02  2.73901491e-03 -8.45654370e-02  6.00000000e-01 
 9.62433592e-02 -2.74943695e-03 -8.45734370e-02  6.00000000e-01 
 9.62453592e-02  2.73904255e-03 -8.45814370e-02  6.00000000e-01 
 9.62473592e-02 -2.74946369e-03 -8.45894370e-02  6.00000000e-01 
 9.62493592e-02  2.73907019e-03 -8.45974370e-02  6.00000000e-01 
 9.62513592e-02 -2.74949043e-03 -8.46054370e-02  6.00000000e-01 
 9.62533592e-02  2.73909783e-03 -8.46134370e-02  6.00000000e-01 
 9.62553592e-02 -2.74951716e-03 -8.46214370e-02  6.00000000e-01 
 9.62573592e-02  2.73912547e-03 -8.46294370e-02  6.00000000e-01 
 9.62593592e-02 -2.74954390e-03 -8.46374370e-02  6.00000000e-01 
 9.62613592e-02  2.73915311e-03 -8.46454370e-02  6.00000000e-01 
 9.62633592e-02 -2.74957064e-03 -8.46534370e-02  6.00000000e-01 
 9.62653592e-02  2.73918075e-03 -8.46614370e-02  6.00000000e-01 
 9.62673592e-02 -2.74959739e-03 -8.46694370e-02  6.00000000e-01 
 9.62693592e-02  2.73920839e-03 -8.46774370e-02  6.00000000e-01 
 9.62713592e-02 -2.74962413e-03 -8.46854370e-02  6.00000000e-01 
 9.62733592e-02  2.73923604e-03 -8.46934370e-02  6.00000000e-01 
 9.62753592e-02 -2.74965087e-03 -8.47014370e-02  6.00000000e-01 
 9.62773592e-02  2.73926368e-03 -8.47094370e-02  6.00000000e-01 
 9.62793592e-02 -2.74967762e-03 -8.47174370e-02  6.00000000e-01 
 9.62813592e-02  2.73929132e-03 -8.47254370e-02  6.00000000e-01 
 9.62833592e-02 -2.74970436e-03 -8.47334370e-02  6.00000000e-01 
 9.62853592e-02  2.73931897e-03 -8.47414370e-02  6.00000000e-01 
 9.62873592e-02 -2.74973110e-03 -8.47494370e-02  6.00000000e-01 
 9.62893592e-02  2.73934661e-03 -8.47574370e-02  6.00000000e-01 
 9.62913592e-02 -2.74975785e-03 -8.47654370e-02  6.00000000e-01 
 9.62933592e-02  2.73937426e-03 -8.47734370e-02  6.00000000e-01 
 9.62953592e-02 -2.74978460e-03 -8.47814370e-02  6.00000000e-01 
 9.62973592e-02  2.73940190e-03 -8.47894370e-02  6.00000000e-01 
 9.62993592e-02 -2.74981134e-03 -8.47974370e-02  6.00000000e-01 
 9.63013592e-02  2.73942954e-03 -8.48054370e-02  6.00000000e-01 
 9.63033592e-02 -2.74983809e-03 -8.48134370e-02  6.00000000e-01 
 9.63053592e-02  2.73945719e-03 -8.48214370e-02  6.00000000e-01 
 9.63073592e-02 -2.74986483e-03 -8.48294370e-02  6.00000000e-01 
 9.63093592e-02  2.73948483e-03 -8.48374370e-02  6.00000000e-01 
 9.63113592e-02 -2.74989158e-03 -8.48454370e-02  6.00000000e-01 
 9.63133592e-02  2.73951248e-03 -8.48534370e-02  6.00000000e-01 
 9.63153592e-02 -2.74991833e-03 -8.48614370e-02  6.00000000e-01 
 9.63173592e-02  2.73954012e-03 -8.48694370e-02  6.00000000e-01 
 9.63193592e-02 -2.74994507e-03 -8.48774370e-02  6.00000000e-01 
 9.63213592e-02  2.73956777e-03 -8.48854370e-02  6.00000000e-01 
 9.63233592e-02 -2.74997182e-03 -8.48934370e-02  6.00000000e-01 
 9.63253592e-02  2.73959541e-03 -8.49014370e-02  6.00000000e-01 
 9.63273592e-02 -2.74999857e-03 -8.49094370e-02  6.00000000e-01 
 9.63293592e-02  2.73962305e-03 -8.49174370e-02  6.00000000e-01 
 9.63313592e-02 -2.75002531e-03 -8.49254370e-02  6.00000000e-01 
 9.63333592e-02  2.73965070e-03 -8.49334370e-02  6.00000000e-01 
 9.63353592e-02 -2.75005206e-03 -8.49414370e-02  6.00000000e-01 
 9.63373592e-02  2.73967834e-03 -8.49494370e-02  6.00000000e-01 
 9.63393592e-02 -2.75007880e-03 -8.49574370e-02  6.00000000e-01 
 9.63413592e-02  2.73970598e-03 -8.49654370e-02  6.00000000e-01 
 9.63433592e-02 -2.75010555e-03 -8.49734370e-02  6.00000000e-01 
 9.63453592e-02  2.73973362e-03 -8.49814370e-02  6.00000000e-01 
 9.63473592e-02 -2.75013229e-03 -8.49894370e-02  6.00000000e-01 
 9.63493592e-02  2.73976126e-03 -8.49974370e-02  6.00000000e-01 
 9.63513592e-02 -2.75015904e-03 -8.50054370e-02  6.00000000e-01 
 9.63533592e-02  2.73978890e-03 -8.50134370e-02  6.00000000e-01 
 9.63553592e-02 -2.75018578e-03 -8.50214370e-02  6.00000000e-01 
 9.63573592e-02  2.73981654e-03 -8.50294370e-02  6.00000000e-01 
 9.63593592e-02 -2.75021252e-03 -8.50374370e-02  6.00000000e-01 
 9.63613592e-02  2.73984418e-03 -8.50454370e-02  6.00000000e-01 
 9.63633592e-02 -2.75023926e-03 -8.50534370e-02  6.00000000e-01 
 9.63653592e-02  2.73987181e-03 -8.50614370e-02  6.00000000e-01 
 9.63673592e-02 -2.75026600e-03 -8.50694370e-02  6.00000000e-01 
 9.63693592e-02  2.73989945e-03 -8.50774370e-02  6.00000000e-01 
 9.63713592e-02 -2.75029274e-03 -8.50854370e-02  6.00000000e-01 
 9.63733592e-02  2.73992709e-03 -8.50934370e-02  6.00000000e-01 
 9.63753592e-02 -2.75031948e-03 -8.51014370e-02  6.00000000e-01 
 9.63773592e-02  2.73995472e-03 -8.51094370e-02  6.00000000e-01 
 9.63793592e-02 -2.75034622e-03 -8.51174370e-02  6.00000000e-01 
 9.63813592e-02  2.73998235e-03 -8.51254370e-02  6.00000000e-01 
 9.63833592e-02 -2.75037296e-03 -8.51334370e-02  6.00000000e-01 
 9.63853592e-02  2.74000998e-03 -8.51414370e-02  6.00000000e-01 
 9.63873592e-02 -2.75039970e-03 -8.51494370e-02  6.00000000e-01 
 9.63893592e-02  2.74003761e-03 -8.51574370e-02  6.00000000e-01 
 9.63913592e-02 -2.75042643e-03 -8.51654370e-02  6.00000000e-01 
 9.63933592e-02  2.74006524e-03 -8.51734370e-02  6.00000000e-01 
 9.63953592e-02 -2.75045316e-03 -8.51814370e-02  6.00000000e-01 
 9.63973592e-02  2.74009287e-03 -8.51894370e-02  6.00000000e-01 
 9.63993592e-02 -2.75047990e-03 -8.51974370e-02  6.00000000e-01 
 9.64013592e-02  2.74012050e-03 -8.52054370e-02  6.00000000e-01 
