 time            v(Q)            v(A)-v(B)       v(B)           
 7.42015325e-02  1.80006898e+00  3.59387010e-03  1.30000000e+00 
 7.42035325e-02  1.79993101e+00  3.58587010e-03  1.30000000e+00 
 7.42055325e-02  1.80006898e+00  3.57787010e-03  1.30000000e+00 
 7.42075325e-02  1.79993101e+00  3.56987010e-03  1.30000000e+00 
 7.42095325e-02  1.80006898e+00  3.56187010e-03  1.30000000e+00 
 7.42115325e-02  1.79993101e+00  3.55387010e-03  1.30000000e+00 
 7.42135325e-02  1.80006898e+00  3.54587010e-03  1.30000000e+00 
 7.42155325e-02  1.79993102e+00  3.53787010e-03  1.30000000e+00 
 7.42175325e-02  1.80006897e+00  3.52987010e-03  1.30000000e+00 
 7.42195325e-02  1.79993102e+00  3.52187010e-03  1.30000000e+00 
 7.42215325e-02  1.80006897e+00  3.51387010e-03  1.30000000e+00 
 7.42235325e-02  1.79993102e+00  3.50587010e-03  1.30000000e+00 
 7.42255325e-02  1.80006897e+00  3.49787010e-03  1.30000000e+00 
 7.42275325e-02  1.79993102e+00  3.48987010e-03  1.30000000e+00 
 7.42295325e-02  1.80006897e+00  3.48187010e-03  1.30000000e+00 
 7.42315325e-02  1.79993102e+00  3.47387010e-03  1.30000000e+00 
 7.42335325e-02  1.80006897e+00  3.46587010e-03  1.30000000e+00 
 7.42355325e-02  1.79993103e+00  3.45787010e-03  1.30000000e+00 
 7.42375325e-02  1.80006896e+00  3.44987010e-03  1.30000000e+00 
 7.42395325e-02  1.79993103e+00  3.44187010e-03  1.30000000e+00 
 7.42415325e-02  1.80006896e+00  3.43387010e-03  1.30000000e+00 
 7.42435325e-02  1.79993103e+00  3.42587010e-03  1.30000000e+00 
 7.42455325e-02  1.80006896e+00  3.41787010e-03  1.30000000e+00 
 7.42475325e-02  1.79993103e+00  3.40987010e-03  1.30000000e+00 
 7.42495325e-02  1.80006896e+00  3.40187010e-03  1.30000000e+00 
 7.42515325e-02  1.79993103e+00  3.39387010e-03  1.30000000e+00 
 7.42535325e-02  1.80006896e+00  3.38587010e-03  1.30000000e+00 
 7.42555325e-02  1.79993104e+00  3.37787010e-03  1.30000000e+00 
 7.42575325e-02  1.80006895e+00  3.36987010e-03  1.30000000e+00 
 7.42595325e-02  1.79993104e+00  3.36187010e-03  1.30000000e+00 
 7.42615325e-02  1.80006895e+00  3.35387010e-03  1.30000000e+00 
 7.42635325e-02  1.79993104e+00  3.34587010e-03  1.30000000e+00 
 7.42655325e-02  1.80006895e+00  3.33787010e-03  1.30000000e+00 
 7.42675325e-02  1.79993104e+00  3.32987010e-03  1.30000000e+00 
 7.42695325e-02  1.80006895e+00  3.32187010e-03  1.30000000e+00 
 7.42715325e-02  1.79993104e+00  3.31387010e-03  1.30000000e+00 
 7.42735325e-02  1.80006895e+00  3.30587010e-03  1.30000000e+00 
 7.42755325e-02  1.79993105e+00  3.29787010e-03  1.30000000e+00 
 7.42775325e-02  1.80006894e+00  3.28987010e-03  1.30000000e+00 
 7.42795325e-02  1.79993105e+00  3.28187010e-03  1.30000000e+00 
 7.42815325e-02  1.80006894e+00  3.27387010e-03  1.30000000e+00 
 7.42835325e-02  1.79993105e+00  3.26587010e-03  1.30000000e+00 
 7.42855325e-02  1.80006894e+00  3.25787010e-03  1.30000000e+00 
 7.42875325e-02  1.79993105e+00  3.24987010e-03  1.30000000e+00 
 7.42895325e-02  1.80006894e+00  3.24187010e-03  1.30000000e+00 
 7.42915325e-02  1.79993105e+00  3.23387010e-03  1.30000000e+00 
 7.42935325e-02  1.80006894e+00  3.22587010e-03  1.30000000e+00 
 7.42955325e-02  1.79993106e+00  3.21787010e-03  1.30000000e+00 
 7.42975325e-02  1.80006893e+00  3.20987010e-03  1.30000000e+00 
 7.42995325e-02  1.79993106e+00  3.20187010e-03  1.30000000e+00 
 7.43015325e-02  1.80006893e+00  3.19387010e-03  1.30000000e+00 
 7.43035325e-02  1.79993106e+00  3.18587010e-03  1.30000000e+00 
 7.43055325e-02  1.80006893e+00  3.17787010e-03  1.30000000e+00 
 7.43075325e-02  1.79993106e+00  3.16987010e-03  1.30000000e+00 
 7.43095325e-02  1.80006893e+00  3.16187010e-03  1.30000000e+00 
 7.43115325e-02  1.79993106e+00  3.15387010e-03  1.30000000e+00 
 7.43135325e-02  1.80006893e+00  3.14587010e-03  1.30000000e+00 
 7.43155325e-02  1.79993107e+00  3.13787010e-03  1.30000000e+00 
 7.43175325e-02  1.80006892e+00  3.12987010e-03  1.30000000e+00 
 7.43195325e-02  1.79993107e+00  3.12187010e-03  1.30000000e+00 
 7.43215325e-02  1.80006892e+00  3.11387010e-03  1.30000000e+00 
 7.43235325e-02  1.79993107e+00  3.10587010e-03  1.30000000e+00 
 7.43255325e-02  1.80006892e+00  3.09787010e-03  1.30000000e+00 
 7.43275325e-02  1.79993107e+00  3.08987010e-03  1.30000000e+00 
 7.43295325e-02  1.80006892e+00  3.08187010e-03  1.30000000e+00 
 7.43315325e-02  1.79993107e+00  3.07387010e-03  1.30000000e+00 
 7.43335325e-02  1.80006892e+00  3.06587010e-03  1.30000000e+00 
 7.43355325e-02  1.79993108e+00  3.05787010e-03  1.30000000e+00 
 7.43375325e-02  1.80006891e+00  3.04987010e-03  1.30000000e+00 
 7.43395325e-02  1.79993108e+00  3.04187010e-03  1.30000000e+00 
 7.43415325e-02  1.80006891e+00  3.03387010e-03  1.30000000e+00 
 7.43435325e-02  1.79993108e+00  3.02587010e-03  1.30000000e+00 
 7.43455325e-02  1.80006891e+00  3.01787010e-03  1.30000000e+00 
 7.43475325e-02  1.79993108e+00  3.00987010e-03  1.30000000e+00 
 7.43495325e-02  1.80006891e+00  3.00187010e-03  1.30000000e+00 
 7.43515325e-02  1.79993108e+00  2.99387010e-03  1.30000000e+00 
 7.43535325e-02  1.80006891e+00  2.98587010e-03  1.30000000e+00 
 7.43555325e-02  1.79993109e+00  2.97787010e-03  1.30000000e+00 
 7.43575325e-02  1.80006890e+00  2.96987010e-03  1.30000000e+00 
 7.43595325e-02  1.79993109e+00  2.96187010e-03  1.30000000e+00 
 7.43615325e-02  1.80006890e+00  2.95387010e-03  1.30000000e+00 
 7.43635325e-02  1.79993109e+00  2.94587010e-03  1.30000000e+00 
 7.43655325e-02  1.80006890e+00  2.93787010e-03  1.30000000e+00 
 7.43675325e-02  1.79993109e+00  2.92987010e-03  1.30000000e+00 
 7.43695325e-02  1.80006890e+00  2.92187010e-03  1.30000000e+00 
 7.43715325e-02  1.79993109e+00  2.91387010e-03  1.30000000e+00 
 7.43735325e-02  1.80006890e+00  2.90587010e-03  1.30000000e+00 
 7.43755325e-02  1.79993110e+00  2.89787010e-03  1.30000000e+00 
 7.43775325e-02  1.80006889e+00  2.88987010e-03  1.30000000e+00 
 7.43795325e-02  1.79993110e+00  2.88187010e-03  1.30000000e+00 
 7.43815325e-02  1.80006889e+00  2.87387010e-03  1.30000000e+00 
 7.43835325e-02  1.79993110e+00  2.86587010e-03  1.30000000e+00 
 7.43855325e-02  1.80006889e+00  2.85787010e-03  1.30000000e+00 
 7.43875325e-02  1.79993110e+00  2.84987010e-03  1.30000000e+00 
 7.43895325e-02  1.80006889e+00  2.84187010e-03  1.30000000e+00 
 7.43915325e-02  1.79993110e+00  2.83387010e-03  1.30000000e+00 
 7.43935325e-02  1.80006889e+00  2.82587010e-03  1.30000000e+00 
 7.43955325e-02  1.79993111e+00  2.81787010e-03  1.30000000e+00 
 7.43975325e-02  1.80006888e+00  2.80987010e-03  1.30000000e+00 
 7.43995325e-02  1.79993111e+00  2.80187010e-03  1.30000000e+00 
 7.44015325e-02  1.80006888e+00  2.79387010e-03  1.30000000e+00 
 7.44035325e-02  1.79993111e+00  2.78587010e-03  1.30000000e+00 
 7.44055325e-02  1.80006888e+00  2.77787010e-03  1.30000000e+00 
 7.44075325e-02  1.79993111e+00  2.76987010e-03  1.30000000e+00 
 7.44095325e-02  1.80006888e+00  2.76187010e-03  1.30000000e+00 
 7.44115325e-02  1.79993111e+00  2.75387010e-03  1.30000000e+00 
 7.44135325e-02  1.80006888e+00  2.74587010e-03  1.30000000e+00 
 7.44155325e-02  1.79993112e+00  2.73787010e-03  1.30000000e+00 
 7.44175325e-02  1.80006887e+00  2.72987010e-03  1.30000000e+00 
 7.44195325e-02  1.79993112e+00  2.72187010e-03  1.30000000e+00 
 7.44215325e-02  1.80006887e+00  2.71387010e-03  1.30000000e+00 
 7.44235325e-02  1.79993112e+00  2.70587010e-03  1.30000000e+00 
 7.44255325e-02  1.80006887e+00  2.69787010e-03  1.30000000e+00 
 7.44275325e-02  1.79993112e+00  2.68987010e-03  1.30000000e+00 
 7.44295325e-02  1.80006887e+00  2.68187010e-03  1.30000000e+00 
 7.44315325e-02  1.79993112e+00  2.67387010e-03  1.30000000e+00 
 7.44335325e-02  1.80006887e+00  2.66587010e-03  1.30000000e+00 
 7.44355325e-02  1.79993113e+00  2.65787010e-03  1.30000000e+00 
 7.44375325e-02  1.80006886e+00  2.64987010e-03  1.30000000e+00 
 7.44395325e-02  1.79993113e+00  2.64187010e-03  1.30000000e+00 
 7.44415325e-02  1.80006886e+00  2.63387010e-03  1.30000000e+00 
 7.44435325e-02  1.79993113e+00  2.62587010e-03  1.30000000e+00 
 7.44455325e-02  1.80006886e+00  2.61787010e-03  1.30000000e+00 
 7.44475325e-02  1.79993113e+00  2.60987010e-03  1.30000000e+00 
 7.44495325e-02  1.80006886e+00  2.60187010e-03  1.30000000e+00 
 7.44515325e-02  1.79993113e+00  2.59387010e-03  1.30000000e+00 
 7.44535325e-02  1.80006886e+00  2.58587010e-03  1.30000000e+00 
 7.44555325e-02  1.79993114e+00  2.57787010e-03  1.30000000e+00 
 7.44575325e-02  1.80006885e+00  2.56987010e-03  1.30000000e+00 
 7.44595325e-02  1.79993114e+00  2.56187010e-03  1.30000000e+00 
 7.44615325e-02  1.80006885e+00  2.55387010e-03  1.30000000e+00 
 7.44635325e-02  1.79993114e+00  2.54587010e-03  1.30000000e+00 
 7.44655325e-02  1.80006885e+00  2.53787010e-03  1.30000000e+00 
 7.44675325e-02  1.79993114e+00  2.52987010e-03  1.30000000e+00 
 7.44695325e-02  1.80006885e+00  2.52187010e-03  1.30000000e+00 
 7.44715325e-02  1.79993114e+00  2.51387010e-03  1.30000000e+00 
 7.44735325e-02  1.80006885e+00  2.50587010e-03  1.30000000e+00 
 7.44755325e-02  1.79993115e+00  2.49787010e-03  1.30000000e+00 
 7.44775325e-02  1.80006884e+00  2.48987010e-03  1.30000000e+00 
 7.44795325e-02  1.79993115e+00  2.48187010e-03  1.30000000e+00 
 7.44815325e-02  1.80006884e+00  2.47387010e-03  1.30000000e+00 
 7.44835325e-02  1.79993115e+00  2.46587010e-03  1.30000000e+00 
 7.44855325e-02  1.80006884e+00  2.45787010e-03  1.30000000e+00 
 7.44875325e-02  1.79993115e+00  2.44987010e-03  1.30000000e+00 
 7.44895325e-02  1.80006884e+00  2.44187010e-03  1.30000000e+00 
 7.44915325e-02  1.79993115e+00  2.43387010e-03  1.30000000e+00 
 7.44935325e-02  1.80006884e+00  2.42587010e-03  1.30000000e+00 
 7.44955325e-02  1.79993116e+00  2.41787010e-03  1.30000000e+00 
 7.44975325e-02  1.80006883e+00  2.40987010e-03  1.30000000e+00 
 7.44995325e-02  1.79993116e+00  2.40187010e-03  1.30000000e+00 
 7.45001001e-02  1.80006883e+00  2.39959960e-03  1.30000000e+00 
 7.45001001e-02  1.80002825e+00  2.39959956e-03  1.30000000e+00 
 7.45001001e-02  1.79999405e+00  2.39959948e-03  1.30000000e+00 
 7.45001002e-02  1.80000683e+00  2.39959932e-03  1.30000000e+00 
 7.45001002e-02  1.80004742e+00  2.39959920e-03  1.30000000e+00 
 7.45001002e-02  1.80000857e+00  2.39959917e-03  1.30000000e+00 
 7.45001002e-02  1.79986800e+00  2.39959910e-03  1.30000000e+00 
 7.45001003e-02  1.80005459e+00  2.39959898e-03  1.30000000e+00 
 7.45001003e-02  1.80000831e+00  2.39959872e-03  1.30000000e+00 
 7.45001004e-02  1.79996541e+00  2.39959838e-03  1.30000000e+00 
 7.45001006e-02  1.80004284e+00  2.39959777e-03  1.30000000e+00 
 7.45001009e-02  1.79995454e+00  2.39959654e-03  1.30000000e+00 
 7.45001015e-02  1.80004648e+00  2.39959410e-03  1.30000000e+00 
 7.45001027e-02  1.79995308e+00  2.39958920e-03  1.30000000e+00 
 7.45001051e-02  1.80004712e+00  2.39957941e-03  1.30000000e+00 
 7.45001100e-02  1.79995277e+00  2.39955984e-03  1.30000000e+00 
 7.45001198e-02  1.80004727e+00  2.39952068e-03  1.30000000e+00 
 7.45001394e-02  1.79995270e+00  2.39944238e-03  1.30000000e+00 
 7.45001786e-02  1.80004731e+00  2.39928576e-03  1.30000000e+00 
 7.45002569e-02  1.79995268e+00  2.39897254e-03  1.30000000e+00 
 7.45004135e-02  1.80004731e+00  2.39834609e-03  1.30000000e+00 
 7.45007267e-02  1.79995268e+00  2.39709319e-03  1.30000000e+00 
 7.45013532e-02  1.80004732e+00  2.39458739e-03  1.30000000e+00 
 7.45026061e-02  1.79995268e+00  2.38957578e-03  1.30000000e+00 
 7.45046061e-02  1.80004732e+00  2.38157578e-03  1.30000000e+00 
 7.45066061e-02  1.79995268e+00  2.37357578e-03  1.30000000e+00 
 7.45086061e-02  1.80004732e+00  2.36557578e-03  1.30000000e+00 
 7.45106061e-02  1.79995268e+00  2.35757578e-03  1.30000000e+00 
 7.45126061e-02  1.80004732e+00  2.34957578e-03  1.30000000e+00 
 7.45146061e-02  1.79995268e+00  2.34157578e-03  1.30000000e+00 
 7.45166061e-02  1.80004732e+00  2.33357578e-03  1.30000000e+00 
 7.45186061e-02  1.79995268e+00  2.32557578e-03  1.30000000e+00 
 7.45206061e-02  1.80004732e+00  2.31757578e-03  1.30000000e+00 
 7.45226061e-02  1.79995268e+00  2.30957578e-03  1.30000000e+00 
 7.45246061e-02  1.80004732e+00  2.30157578e-03  1.30000000e+00 
 7.45266061e-02  1.79995268e+00  2.29357578e-03  1.30000000e+00 
 7.45286061e-02  1.80004732e+00  2.28557578e-03  1.30000000e+00 
 7.45306061e-02  1.79995267e+00  2.27757578e-03  1.30000000e+00 
 7.45326061e-02  1.80004732e+00  2.26957578e-03  1.30000000e+00 
 7.45346061e-02  1.79995267e+00  2.26157578e-03  1.30000000e+00 
 7.45366061e-02  1.80004732e+00  2.25357578e-03  1.30000000e+00 
 7.45386061e-02  1.79995267e+00  2.24557578e-03  1.30000000e+00 
 7.45406061e-02  1.80004732e+00  2.23757578e-03  1.30000000e+00 
 7.45426061e-02  1.79995267e+00  2.22957578e-03  1.30000000e+00 
 7.45446061e-02  1.80004732e+00  2.22157578e-03  1.30000000e+00 
 7.45466061e-02  1.79995267e+00  2.21357578e-03  1.30000000e+00 
 7.45486061e-02  1.80004732e+00  2.20557578e-03  1.30000000e+00 
 7.45506061e-02  1.79995267e+00  2.19757578e-03  1.30000000e+00 
 7.45526061e-02  1.80004732e+00  2.18957578e-03  1.30000000e+00 
 7.45546061e-02  1.79995267e+00  2.18157578e-03  1.30000000e+00 
 7.45566061e-02  1.80004732e+00  2.17357578e-03  1.30000000e+00 
 7.45586061e-02  1.79995267e+00  2.16557578e-03  1.30000000e+00 
 7.45606061e-02  1.80004732e+00  2.15757578e-03  1.30000000e+00 
 7.45626061e-02  1.79995267e+00  2.14957578e-03  1.30000000e+00 
 7.45646061e-02  1.80004732e+00  2.14157578e-03  1.30000000e+00 
 7.45666061e-02  1.79995267e+00  2.13357578e-03  1.30000000e+00 
 7.45686061e-02  1.80004732e+00  2.12557578e-03  1.30000000e+00 
 7.45706061e-02  1.79995267e+00  2.11757578e-03  1.30000000e+00 
 7.45726061e-02  1.80004733e+00  2.10957578e-03  1.30000000e+00 
 7.45746061e-02  1.79995267e+00  2.10157578e-03  1.30000000e+00 
 7.45766061e-02  1.80004733e+00  2.09357578e-03  1.30000000e+00 
 7.45786061e-02  1.79995267e+00  2.08557578e-03  1.30000000e+00 
 7.45806061e-02  1.80004733e+00  2.07757578e-03  1.30000000e+00 
 7.45826061e-02  1.79995267e+00  2.06957578e-03  1.30000000e+00 
 7.45846061e-02  1.80004733e+00  2.06157578e-03  1.30000000e+00 
 7.45866061e-02  1.79995267e+00  2.05357578e-03  1.30000000e+00 
 7.45886061e-02  1.80004733e+00  2.04557578e-03  1.30000000e+00 
 7.45906061e-02  1.79995267e+00  2.03757578e-03  1.30000000e+00 
 7.45926061e-02  1.80004733e+00  2.02957578e-03  1.30000000e+00 
 7.45946061e-02  1.79995267e+00  2.02157578e-03  1.30000000e+00 
 7.45966061e-02  1.80004733e+00  2.01357578e-03  1.30000000e+00 
 7.45986061e-02  1.79995267e+00  2.00557578e-03  1.30000000e+00 
 7.46006061e-02  1.80004733e+00  1.99757578e-03  1.30000000e+00 
 7.46026061e-02  1.79995267e+00  1.98957578e-03  1.30000000e+00 
 7.46046061e-02  1.80004733e+00  1.98157578e-03  1.30000000e+00 
 7.46066061e-02  1.79995267e+00  1.97357578e-03  1.30000000e+00 
 7.46086061e-02  1.80004733e+00  1.96557578e-03  1.30000000e+00 
 7.46106061e-02  1.79995267e+00  1.95757578e-03  1.30000000e+00 
 7.46126061e-02  1.80004733e+00  1.94957578e-03  1.30000000e+00 
 7.46146061e-02  1.79995266e+00  1.94157578e-03  1.30000000e+00 
 7.46166061e-02  1.80004733e+00  1.93357578e-03  1.30000000e+00 
 7.46186061e-02  1.79995266e+00  1.92557578e-03  1.30000000e+00 
 7.46206061e-02  1.80004733e+00  1.91757578e-03  1.30000000e+00 
 7.46226061e-02  1.79995266e+00  1.90957578e-03  1.30000000e+00 
 7.46246061e-02  1.80004733e+00  1.90157578e-03  1.30000000e+00 
 7.46266061e-02  1.79995266e+00  1.89357578e-03  1.30000000e+00 
 7.46286061e-02  1.80004733e+00  1.88557578e-03  1.30000000e+00 
 7.46306061e-02  1.79995266e+00  1.87757578e-03  1.30000000e+00 
 7.46326061e-02  1.80004733e+00  1.86957578e-03  1.30000000e+00 
 7.46346061e-02  1.79995266e+00  1.86157578e-03  1.30000000e+00 
 7.46366061e-02  1.80004733e+00  1.85357578e-03  1.30000000e+00 
 7.46386061e-02  1.79995266e+00  1.84557578e-03  1.30000000e+00 
 7.46406061e-02  1.80004733e+00  1.83757578e-03  1.30000000e+00 
 7.46426061e-02  1.79995266e+00  1.82957578e-03  1.30000000e+00 
 7.46446061e-02  1.80004733e+00  1.82157578e-03  1.30000000e+00 
 7.46466061e-02  1.79995266e+00  1.81357578e-03  1.30000000e+00 
 7.46486061e-02  1.80004733e+00  1.80557578e-03  1.30000000e+00 
 7.46506061e-02  1.79995266e+00  1.79757578e-03  1.30000000e+00 
 7.46526061e-02  1.80004733e+00  1.78957578e-03  1.30000000e+00 
 7.46546061e-02  1.79995266e+00  1.78157578e-03  1.30000000e+00 
 7.46566061e-02  1.80004734e+00  1.77357578e-03  1.30000000e+00 
 7.46586061e-02  1.79995266e+00  1.76557578e-03  1.30000000e+00 
 7.46606061e-02  1.80004734e+00  1.75757578e-03  1.30000000e+00 
 7.46626061e-02  1.79995266e+00  1.74957578e-03  1.30000000e+00 
 7.46646061e-02  1.80004734e+00  1.74157578e-03  1.30000000e+00 
 7.46666061e-02  1.79995266e+00  1.73357578e-03  1.30000000e+00 
 7.46686061e-02  1.80004734e+00  1.72557578e-03  1.30000000e+00 
 7.46706061e-02  1.79995266e+00  1.71757578e-03  1.30000000e+00 
 7.46726061e-02  1.80004734e+00  1.70957578e-03  1.30000000e+00 
 7.46746061e-02  1.79995266e+00  1.70157578e-03  1.30000000e+00 
 7.46766061e-02  1.80004734e+00  1.69357578e-03  1.30000000e+00 
 7.46786061e-02  1.79995266e+00  1.68557578e-03  1.30000000e+00 
 7.46806061e-02  1.80004734e+00  1.67757578e-03  1.30000000e+00 
 7.46826061e-02  1.79995266e+00  1.66957578e-03  1.30000000e+00 
 7.46846061e-02  1.80004734e+00  1.66157578e-03  1.30000000e+00 
 7.46866061e-02  1.79995266e+00  1.65357578e-03  1.30000000e+00 
 7.46886061e-02  1.80004734e+00  1.64557578e-03  1.30000000e+00 
 7.46906061e-02  1.79995266e+00  1.63757578e-03  1.30000000e+00 
 7.46926061e-02  1.80004734e+00  1.62957578e-03  1.30000000e+00 
 7.46946061e-02  1.79995266e+00  1.62157578e-03  1.30000000e+00 
 7.46966061e-02  1.80004734e+00  1.61357578e-03  1.30000000e+00 
 7.46986061e-02  1.79995266e+00  1.60557578e-03  1.30000000e+00 
 7.47006061e-02  1.80004734e+00  1.59757578e-03  1.30000000e+00 
 7.47026061e-02  1.79995265e+00  1.58957578e-03  1.30000000e+00 
 7.47046061e-02  1.80004734e+00  1.58157578e-03  1.30000000e+00 
 7.47066061e-02  1.79995265e+00  1.57357578e-03  1.30000000e+00 
 7.47086061e-02  1.80004734e+00  1.56557578e-03  1.30000000e+00 
 7.47106061e-02  1.79995265e+00  1.55757578e-03  1.30000000e+00 
 7.47126061e-02  1.80004734e+00  1.54957578e-03  1.30000000e+00 
 7.47146061e-02  1.79995265e+00  1.54157578e-03  1.30000000e+00 
 7.47166061e-02  1.80004734e+00  1.53357578e-03  1.30000000e+00 
 7.47186061e-02  1.79995265e+00  1.52557578e-03  1.30000000e+00 
 7.47206061e-02  1.80004734e+00  1.51757578e-03  1.30000000e+00 
 7.47226061e-02  1.79995265e+00  1.50957578e-03  1.30000000e+00 
 7.47246061e-02  1.80004734e+00  1.50157578e-03  1.30000000e+00 
 7.47266061e-02  1.79995265e+00  1.49357578e-03  1.30000000e+00 
 7.47286061e-02  1.80004734e+00  1.48557578e-03  1.30000000e+00 
 7.47306061e-02  1.79995265e+00  1.47757578e-03  1.30000000e+00 
 7.47326061e-02  1.80004734e+00  1.46957578e-03  1.30000000e+00 
 7.47346061e-02  1.79995265e+00  1.46157578e-03  1.30000000e+00 
 7.47366061e-02  1.80004734e+00  1.45357578e-03  1.30000000e+00 
 7.47386061e-02  1.79995265e+00  1.44557578e-03  1.30000000e+00 
 7.47406061e-02  1.80004734e+00  1.43757578e-03  1.30000000e+00 
 7.47426061e-02  1.79995265e+00  1.42957578e-03  1.30000000e+00 
 7.47446061e-02  1.80004735e+00  1.42157578e-03  1.30000000e+00 
 7.47466061e-02  1.79995265e+00  1.41357578e-03  1.30000000e+00 
 7.47486061e-02  1.80004735e+00  1.40557578e-03  1.30000000e+00 
 7.47506061e-02  1.79995265e+00  1.39757578e-03  1.30000000e+00 
 7.47526061e-02  1.80004735e+00  1.38957578e-03  1.30000000e+00 
 7.47546061e-02  1.79995265e+00  1.38157578e-03  1.30000000e+00 
 7.47566061e-02  1.80004735e+00  1.37357578e-03  1.30000000e+00 
 7.47586061e-02  1.79995265e+00  1.36557578e-03  1.30000000e+00 
 7.47606061e-02  1.80004735e+00  1.35757578e-03  1.30000000e+00 
 7.47626061e-02  1.79995265e+00  1.34957578e-03  1.30000000e+00 
 7.47646061e-02  1.80004735e+00  1.34157578e-03  1.30000000e+00 
 7.47666061e-02  1.79995265e+00  1.33357578e-03  1.30000000e+00 
 7.47686061e-02  1.80004735e+00  1.32557578e-03  1.30000000e+00 
 7.47706061e-02  1.79995265e+00  1.31757578e-03  1.30000000e+00 
 7.47726061e-02  1.80004735e+00  1.30957578e-03  1.30000000e+00 
 7.47746061e-02  1.79995265e+00  1.30157578e-03  1.30000000e+00 
 7.47766061e-02  1.80004735e+00  1.29357578e-03  1.30000000e+00 
 7.47786061e-02  1.79995265e+00  1.28557578e-03  1.30000000e+00 
 7.47806061e-02  1.80004735e+00  1.27757578e-03  1.30000000e+00 
 7.47826061e-02  1.79995265e+00  1.26957578e-03  1.30000000e+00 
 7.47846061e-02  1.80004735e+00  1.26157578e-03  1.30000000e+00 
 7.47866061e-02  1.79995265e+00  1.25357578e-03  1.30000000e+00 
 7.47886061e-02  1.80004735e+00  1.24557578e-03  1.30000000e+00 
 7.47906061e-02  1.79995264e+00  1.23757578e-03  1.30000000e+00 
 7.47926061e-02  1.80004735e+00  1.22957578e-03  1.30000000e+00 
 7.47946061e-02  1.79995264e+00  1.22157578e-03  1.30000000e+00 
 7.47966061e-02  1.80004735e+00  1.21357578e-03  1.30000000e+00 
 7.47986061e-02  1.79995264e+00  1.20557578e-03  1.30000000e+00 
 7.48006061e-02  1.80004735e+00  1.19757578e-03  1.30000000e+00 
 7.48026061e-02  1.79995264e+00  1.18957578e-03  1.30000000e+00 
 7.48046061e-02  1.80004735e+00  1.18157578e-03  1.30000000e+00 
 7.48066061e-02  1.79995264e+00  1.17357578e-03  1.30000000e+00 
