 time            v(Q)            v(A)-v(B)       v(B)           
 5.07646011e-02  8.03050110e-05  9.73415956e-02  1.20000000e+00 
 5.07666011e-02 -8.02931280e-05  9.73335956e-02  1.20000000e+00 
 5.07686011e-02  8.03045691e-05  9.73255956e-02  1.20000000e+00 
 5.07706011e-02 -8.02926855e-05  9.73175956e-02  1.20000000e+00 
 5.07726011e-02  8.03041271e-05  9.73095956e-02  1.20000000e+00 
 5.07746011e-02 -8.02922430e-05  9.73015956e-02  1.20000000e+00 
 5.07766011e-02  8.03036851e-05  9.72935956e-02  1.20000000e+00 
 5.07786011e-02 -8.02918004e-05  9.72855956e-02  1.20000000e+00 
 5.07806011e-02  8.03032430e-05  9.72775956e-02  1.20000000e+00 
 5.07826011e-02 -8.02913578e-05  9.72695956e-02  1.20000000e+00 
 5.07846011e-02  8.03028010e-05  9.72615956e-02  1.20000000e+00 
 5.07866011e-02 -8.02909151e-05  9.72535956e-02  1.20000000e+00 
 5.07886011e-02  8.03023589e-05  9.72455956e-02  1.20000000e+00 
 5.07906011e-02 -8.02904724e-05  9.72375956e-02  1.20000000e+00 
 5.07926011e-02  8.03019167e-05  9.72295956e-02  1.20000000e+00 
 5.07946011e-02 -8.02900297e-05  9.72215956e-02  1.20000000e+00 
 5.07966011e-02  8.03014745e-05  9.72135956e-02  1.20000000e+00 
 5.07986011e-02 -8.02895870e-05  9.72055956e-02  1.20000000e+00 
 5.08006011e-02  8.03010323e-05  9.71975956e-02  1.20000000e+00 
 5.08026011e-02 -8.02891442e-05  9.71895956e-02  1.20000000e+00 
 5.08046011e-02  8.03005901e-05  9.71815956e-02  1.20000000e+00 
 5.08066011e-02 -8.02887014e-05  9.71735956e-02  1.20000000e+00 
 5.08086011e-02  8.03001478e-05  9.71655956e-02  1.20000000e+00 
 5.08106011e-02 -8.02882585e-05  9.71575956e-02  1.20000000e+00 
 5.08126011e-02  8.02997055e-05  9.71495956e-02  1.20000000e+00 
 5.08146011e-02 -8.02878156e-05  9.71415956e-02  1.20000000e+00 
 5.08166011e-02  8.02992632e-05  9.71335956e-02  1.20000000e+00 
 5.08186011e-02 -8.02873727e-05  9.71255956e-02  1.20000000e+00 
 5.08206011e-02  8.02988208e-05  9.71175956e-02  1.20000000e+00 
 5.08226011e-02 -8.02869298e-05  9.71095956e-02  1.20000000e+00 
 5.08246011e-02  8.02983784e-05  9.71015956e-02  1.20000000e+00 
 5.08266011e-02 -8.02864868e-05  9.70935956e-02  1.20000000e+00 
 5.08286011e-02  8.02979359e-05  9.70855956e-02  1.20000000e+00 
 5.08306011e-02 -8.02860438e-05  9.70775956e-02  1.20000000e+00 
 5.08326011e-02  8.02974935e-05  9.70695956e-02  1.20000000e+00 
 5.08346011e-02 -8.02856007e-05  9.70615956e-02  1.20000000e+00 
 5.08366011e-02  8.02970509e-05  9.70535956e-02  1.20000000e+00 
 5.08386011e-02 -8.02851576e-05  9.70455956e-02  1.20000000e+00 
 5.08406011e-02  8.02966084e-05  9.70375956e-02  1.20000000e+00 
 5.08426011e-02 -8.02847145e-05  9.70295956e-02  1.20000000e+00 
 5.08446011e-02  8.02961658e-05  9.70215956e-02  1.20000000e+00 
 5.08466011e-02 -8.02842713e-05  9.70135956e-02  1.20000000e+00 
 5.08486011e-02  8.02957232e-05  9.70055956e-02  1.20000000e+00 
 5.08506011e-02 -8.02838281e-05  9.69975956e-02  1.20000000e+00 
 5.08526011e-02  8.02952806e-05  9.69895956e-02  1.20000000e+00 
 5.08546011e-02 -8.02833849e-05  9.69815956e-02  1.20000000e+00 
 5.08566011e-02  8.02948379e-05  9.69735956e-02  1.20000000e+00 
 5.08586011e-02 -8.02829417e-05  9.69655956e-02  1.20000000e+00 
 5.08606011e-02  8.02943952e-05  9.69575956e-02  1.20000000e+00 
 5.08626011e-02 -8.02824984e-05  9.69495956e-02  1.20000000e+00 
 5.08646011e-02  8.02939524e-05  9.69415956e-02  1.20000000e+00 
 5.08666011e-02 -8.02820551e-05  9.69335956e-02  1.20000000e+00 
 5.08686011e-02  8.02935096e-05  9.69255956e-02  1.20000000e+00 
 5.08706011e-02 -8.02816117e-05  9.69175956e-02  1.20000000e+00 
 5.08726011e-02  8.02930668e-05  9.69095956e-02  1.20000000e+00 
 5.08746011e-02 -8.02811683e-05  9.69015956e-02  1.20000000e+00 
 5.08766011e-02  8.02926240e-05  9.68935956e-02  1.20000000e+00 
 5.08786011e-02 -8.02807249e-05  9.68855956e-02  1.20000000e+00 
 5.08806011e-02  8.02921811e-05  9.68775956e-02  1.20000000e+00 
 5.08826011e-02 -8.02802814e-05  9.68695956e-02  1.20000000e+00 
 5.08846011e-02  8.02917382e-05  9.68615956e-02  1.20000000e+00 
 5.08866011e-02 -8.02798379e-05  9.68535956e-02  1.20000000e+00 
 5.08886011e-02  8.02912952e-05  9.68455956e-02  1.20000000e+00 
 5.08906011e-02 -8.02793944e-05  9.68375956e-02  1.20000000e+00 
 5.08926011e-02  8.02908523e-05  9.68295956e-02  1.20000000e+00 
 5.08946011e-02 -8.02789509e-05  9.68215956e-02  1.20000000e+00 
 5.08966011e-02  8.02904092e-05  9.68135956e-02  1.20000000e+00 
 5.08986011e-02 -8.02785073e-05  9.68055956e-02  1.20000000e+00 
 5.09006011e-02  8.02899662e-05  9.67975956e-02  1.20000000e+00 
 5.09026011e-02 -8.02780636e-05  9.67895956e-02  1.20000000e+00 
 5.09046011e-02  8.02895231e-05  9.67815956e-02  1.20000000e+00 
 5.09066011e-02 -8.02776200e-05  9.67735956e-02  1.20000000e+00 
 5.09086011e-02  8.02890800e-05  9.67655956e-02  1.20000000e+00 
 5.09106011e-02 -8.02771763e-05  9.67575956e-02  1.20000000e+00 
 5.09126011e-02  8.02886368e-05  9.67495956e-02  1.20000000e+00 
 5.09146011e-02 -8.02767326e-05  9.67415956e-02  1.20000000e+00 
 5.09166011e-02  8.02881937e-05  9.67335956e-02  1.20000000e+00 
 5.09186011e-02 -8.02762888e-05  9.67255956e-02  1.20000000e+00 
 5.09206011e-02  8.02877504e-05  9.67175956e-02  1.20000000e+00 
 5.09226011e-02 -8.02758450e-05  9.67095956e-02  1.20000000e+00 
 5.09246011e-02  8.02873072e-05  9.67015956e-02  1.20000000e+00 
 5.09266011e-02 -8.02754012e-05  9.66935956e-02  1.20000000e+00 
 5.09286011e-02  8.02868639e-05  9.66855956e-02  1.20000000e+00 
 5.09306011e-02 -8.02749573e-05  9.66775956e-02  1.20000000e+00 
 5.09326011e-02  8.02864206e-05  9.66695956e-02  1.20000000e+00 
 5.09346011e-02 -8.02745134e-05  9.66615956e-02  1.20000000e+00 
 5.09366011e-02  8.02859772e-05  9.66535956e-02  1.20000000e+00 
 5.09386011e-02 -8.02740695e-05  9.66455956e-02  1.20000000e+00 
 5.09406011e-02  8.02855339e-05  9.66375956e-02  1.20000000e+00 
 5.09426011e-02 -8.02736256e-05  9.66295956e-02  1.20000000e+00 
 5.09446011e-02  8.02850904e-05  9.66215956e-02  1.20000000e+00 
 5.09466011e-02 -8.02731816e-05  9.66135956e-02  1.20000000e+00 
 5.09486011e-02  8.02846470e-05  9.66055956e-02  1.20000000e+00 
 5.09506011e-02 -8.02727375e-05  9.65975956e-02  1.20000000e+00 
 5.09526011e-02  8.02842035e-05  9.65895956e-02  1.20000000e+00 
 5.09546011e-02 -8.02722935e-05  9.65815956e-02  1.20000000e+00 
 5.09566011e-02  8.02837600e-05  9.65735956e-02  1.20000000e+00 
 5.09586011e-02 -8.02718494e-05  9.65655956e-02  1.20000000e+00 
 5.09606011e-02  8.02833164e-05  9.65575956e-02  1.20000000e+00 
 5.09626011e-02 -8.02714052e-05  9.65495956e-02  1.20000000e+00 
 5.09646011e-02  8.02828728e-05  9.65415956e-02  1.20000000e+00 
 5.09666011e-02 -8.02709611e-05  9.65335956e-02  1.20000000e+00 
 5.09686011e-02  8.02824292e-05  9.65255956e-02  1.20000000e+00 
 5.09706011e-02 -8.02705169e-05  9.65175956e-02  1.20000000e+00 
 5.09726011e-02  8.02819856e-05  9.65095956e-02  1.20000000e+00 
 5.09746011e-02 -8.02700727e-05  9.65015956e-02  1.20000000e+00 
 5.09766011e-02  8.02815419e-05  9.64935956e-02  1.20000000e+00 
 5.09786011e-02 -8.02696284e-05  9.64855956e-02  1.20000000e+00 
 5.09806011e-02  8.02810982e-05  9.64775956e-02  1.20000000e+00 
 5.09826011e-02 -8.02691841e-05  9.64695956e-02  1.20000000e+00 
 5.09846011e-02  8.02806544e-05  9.64615956e-02  1.20000000e+00 
 5.09866011e-02 -8.02687398e-05  9.64535956e-02  1.20000000e+00 
 5.09886011e-02  8.02802106e-05  9.64455956e-02  1.20000000e+00 
 5.09906011e-02 -8.02682954e-05  9.64375956e-02  1.20000000e+00 
 5.09926011e-02  8.02797668e-05  9.64295956e-02  1.20000000e+00 
 5.09946011e-02 -8.02678510e-05  9.64215956e-02  1.20000000e+00 
 5.09966011e-02  8.02793229e-05  9.64135956e-02  1.20000000e+00 
 5.09986011e-02 -8.02674066e-05  9.64055956e-02  1.20000000e+00 
 5.10001000e-02  8.02788048e-05  9.63996000e-02  1.20000000e+00 
 5.10001000e-02  2.97576463e-05  9.63996000e-02  1.20000000e+00 
 5.10001000e-02 -2.58129092e-05  9.63995999e-02  1.20000000e+00 
 5.10001001e-02 -7.73231174e-05  9.63995997e-02  1.20000000e+00 
 5.10001001e-02  9.17141401e-05  9.63995996e-02  1.20000000e+00 
 5.10001001e-02  2.07376763e-04  9.63995996e-02  1.20000000e+00 
 5.10001001e-02  1.20599966e-04  9.63995995e-02  1.20000000e+00 
 5.10001002e-02 -1.87838901e-04  9.63995994e-02  1.20000000e+00 
 5.10001002e-02  1.10629570e-04  9.63995991e-02  1.20000000e+00 
 5.10001003e-02 -8.31539419e-05  9.63995987e-02  1.20000000e+00 
 5.10001005e-02  7.02784303e-05  9.63995978e-02  1.20000000e+00 
 5.10001010e-02 -6.43177363e-05  9.63995962e-02  1.20000000e+00 
 5.10001018e-02  6.15820137e-05  9.63995928e-02  1.20000000e+00 
 5.10001035e-02 -6.01645093e-05  9.63995862e-02  1.20000000e+00 
 5.10001068e-02  5.95457621e-05  9.63995728e-02  1.20000000e+00 
 5.10001135e-02 -5.91582315e-05  9.63995461e-02  1.20000000e+00 
 5.10001268e-02  5.90448594e-05  9.63994928e-02  1.20000000e+00 
 5.10001535e-02 -5.89086372e-05  9.63993860e-02  1.20000000e+00 
 5.10002069e-02  5.89201338e-05  9.63991726e-02  1.20000000e+00 
 5.10003136e-02 -5.88463619e-05  9.63987457e-02  1.20000000e+00 
 5.10005270e-02  5.88889833e-05  9.63978919e-02  1.20000000e+00 
 5.10009539e-02 -5.88308007e-05  9.63961843e-02  1.20000000e+00 
 5.10018077e-02  5.88811976e-05  9.63927690e-02  1.20000000e+00 
 5.10035154e-02 -5.88269109e-05  9.63859386e-02  1.20000000e+00 
 5.10055154e-02  5.88787916e-05  9.63779386e-02  1.20000000e+00 
 5.10075154e-02 -5.88246975e-05  9.63699386e-02  1.20000000e+00 
 5.10095154e-02  5.88765760e-05  9.63619386e-02  1.20000000e+00 
 5.10115154e-02 -5.88224836e-05  9.63539386e-02  1.20000000e+00 
 5.10135154e-02  5.88743604e-05  9.63459386e-02  1.20000000e+00 
 5.10155154e-02 -5.88202697e-05  9.63379386e-02  1.20000000e+00 
 5.10175154e-02  5.88721449e-05  9.63299386e-02  1.20000000e+00 
 5.10195154e-02 -5.88180559e-05  9.63219386e-02  1.20000000e+00 
 5.10215154e-02  5.88699295e-05  9.63139386e-02  1.20000000e+00 
 5.10235154e-02 -5.88158421e-05  9.63059386e-02  1.20000000e+00 
 5.10255154e-02  5.88677141e-05  9.62979386e-02  1.20000000e+00 
 5.10275154e-02 -5.88136284e-05  9.62899386e-02  1.20000000e+00 
 5.10295154e-02  5.88654988e-05  9.62819386e-02  1.20000000e+00 
 5.10315154e-02 -5.88114148e-05  9.62739386e-02  1.20000000e+00 
 5.10335154e-02  5.88632836e-05  9.62659386e-02  1.20000000e+00 
 5.10355154e-02 -5.88092012e-05  9.62579386e-02  1.20000000e+00 
 5.10375154e-02  5.88610684e-05  9.62499386e-02  1.20000000e+00 
 5.10395154e-02 -5.88069877e-05  9.62419386e-02  1.20000000e+00 
 5.10415154e-02  5.88588533e-05  9.62339386e-02  1.20000000e+00 
 5.10435154e-02 -5.88047742e-05  9.62259386e-02  1.20000000e+00 
 5.10455154e-02  5.88566382e-05  9.62179386e-02  1.20000000e+00 
 5.10475154e-02 -5.88025609e-05  9.62099386e-02  1.20000000e+00 
 5.10495154e-02  5.88544232e-05  9.62019386e-02  1.20000000e+00 
 5.10515154e-02 -5.88003475e-05  9.61939386e-02  1.20000000e+00 
 5.10535154e-02  5.88522083e-05  9.61859386e-02  1.20000000e+00 
 5.10555154e-02 -5.87981343e-05  9.61779386e-02  1.20000000e+00 
 5.10575154e-02  5.88499934e-05  9.61699386e-02  1.20000000e+00 
 5.10595154e-02 -5.87959211e-05  9.61619386e-02  1.20000000e+00 
 5.10615154e-02  5.88477786e-05  9.61539386e-02  1.20000000e+00 
 5.10635154e-02 -5.87937079e-05  9.61459386e-02  1.20000000e+00 
 5.10655154e-02  5.88455639e-05  9.61379386e-02  1.20000000e+00 
 5.10675154e-02 -5.87914949e-05  9.61299386e-02  1.20000000e+00 
 5.10695154e-02  5.88433492e-05  9.61219386e-02  1.20000000e+00 
 5.10715154e-02 -5.87892818e-05  9.61139386e-02  1.20000000e+00 
 5.10735154e-02  5.88411346e-05  9.61059386e-02  1.20000000e+00 
 5.10755154e-02 -5.87870689e-05  9.60979386e-02  1.20000000e+00 
 5.10775154e-02  5.88389200e-05  9.60899386e-02  1.20000000e+00 
 5.10795154e-02 -5.87848560e-05  9.60819386e-02  1.20000000e+00 
 5.10815154e-02  5.88367056e-05  9.60739386e-02  1.20000000e+00 
 5.10835154e-02 -5.87826432e-05  9.60659386e-02  1.20000000e+00 
 5.10855154e-02  5.88344911e-05  9.60579386e-02  1.20000000e+00 
 5.10875154e-02 -5.87804304e-05  9.60499386e-02  1.20000000e+00 
 5.10895154e-02  5.88322768e-05  9.60419386e-02  1.20000000e+00 
 5.10915154e-02 -5.87782177e-05  9.60339386e-02  1.20000000e+00 
 5.10935154e-02  5.88300625e-05  9.60259386e-02  1.20000000e+00 
 5.10955154e-02 -5.87760051e-05  9.60179386e-02  1.20000000e+00 
 5.10975154e-02  5.88278482e-05  9.60099386e-02  1.20000000e+00 
 5.10995154e-02 -5.87737925e-05  9.60019386e-02  1.20000000e+00 
 5.11015154e-02  5.88256340e-05  9.59939386e-02  1.20000000e+00 
 5.11035154e-02 -5.87715800e-05  9.59859386e-02  1.20000000e+00 
 5.11055154e-02  5.88234199e-05  9.59779386e-02  1.20000000e+00 
 5.11075154e-02 -5.87693676e-05  9.59699386e-02  1.20000000e+00 
 5.11095154e-02  5.88212059e-05  9.59619386e-02  1.20000000e+00 
 5.11115154e-02 -5.87671552e-05  9.59539386e-02  1.20000000e+00 
 5.11135154e-02  5.88189919e-05  9.59459386e-02  1.20000000e+00 
 5.11155154e-02 -5.87649428e-05  9.59379386e-02  1.20000000e+00 
 5.11175154e-02  5.88167780e-05  9.59299386e-02  1.20000000e+00 
 5.11195154e-02 -5.87627306e-05  9.59219386e-02  1.20000000e+00 
 5.11215154e-02  5.88145641e-05  9.59139386e-02  1.20000000e+00 
 5.11235154e-02 -5.87605184e-05  9.59059386e-02  1.20000000e+00 
 5.11255154e-02  5.88123503e-05  9.58979386e-02  1.20000000e+00 
 5.11275154e-02 -5.87583062e-05  9.58899386e-02  1.20000000e+00 
 5.11295154e-02  5.88101365e-05  9.58819386e-02  1.20000000e+00 
 5.11315154e-02 -5.87560942e-05  9.58739386e-02  1.20000000e+00 
 5.11335154e-02  5.88079229e-05  9.58659386e-02  1.20000000e+00 
 5.11355154e-02 -5.87538822e-05  9.58579386e-02  1.20000000e+00 
 5.11375154e-02  5.88057093e-05  9.58499386e-02  1.20000000e+00 
 5.11395154e-02 -5.87516702e-05  9.58419386e-02  1.20000000e+00 
 5.11415154e-02  5.88034957e-05  9.58339386e-02  1.20000000e+00 
 5.11435154e-02 -5.87494583e-05  9.58259386e-02  1.20000000e+00 
 5.11455154e-02  5.88012822e-05  9.58179386e-02  1.20000000e+00 
 5.11475154e-02 -5.87472465e-05  9.58099386e-02  1.20000000e+00 
 5.11495154e-02  5.87990688e-05  9.58019386e-02  1.20000000e+00 
 5.11515154e-02 -5.87450347e-05  9.57939386e-02  1.20000000e+00 
 5.11535154e-02  5.87968554e-05  9.57859386e-02  1.20000000e+00 
 5.11555154e-02 -5.87428230e-05  9.57779386e-02  1.20000000e+00 
 5.11575154e-02  5.87946421e-05  9.57699386e-02  1.20000000e+00 
 5.11595154e-02 -5.87406114e-05  9.57619386e-02  1.20000000e+00 
 5.11615154e-02  5.87924289e-05  9.57539386e-02  1.20000000e+00 
 5.11635154e-02 -5.87383998e-05  9.57459386e-02  1.20000000e+00 
 5.11655154e-02  5.87902157e-05  9.57379386e-02  1.20000000e+00 
 5.11675154e-02 -5.87361883e-05  9.57299386e-02  1.20000000e+00 
 5.11695154e-02  5.87880026e-05  9.57219386e-02  1.20000000e+00 
 5.11715154e-02 -5.87339769e-05  9.57139386e-02  1.20000000e+00 
 5.11735154e-02  5.87857895e-05  9.57059386e-02  1.20000000e+00 
 5.11755154e-02 -5.87317655e-05  9.56979386e-02  1.20000000e+00 
 5.11775154e-02  5.87835765e-05  9.56899386e-02  1.20000000e+00 
 5.11795154e-02 -5.87295542e-05  9.56819386e-02  1.20000000e+00 
 5.11815154e-02  5.87813636e-05  9.56739386e-02  1.20000000e+00 
 5.11835154e-02 -5.87273429e-05  9.56659386e-02  1.20000000e+00 
 5.11855154e-02  5.87791508e-05  9.56579386e-02  1.20000000e+00 
 5.11875154e-02 -5.87251317e-05  9.56499386e-02  1.20000000e+00 
 5.11895154e-02  5.87769380e-05  9.56419386e-02  1.20000000e+00 
 5.11915154e-02 -5.87229206e-05  9.56339386e-02  1.20000000e+00 
 5.11935154e-02  5.87747252e-05  9.56259386e-02  1.20000000e+00 
 5.11955154e-02 -5.87207095e-05  9.56179386e-02  1.20000000e+00 
 5.11975154e-02  5.87725125e-05  9.56099386e-02  1.20000000e+00 
 5.11995154e-02 -5.87184985e-05  9.56019386e-02  1.20000000e+00 
 5.12015154e-02  5.87702999e-05  9.55939386e-02  1.20000000e+00 
 5.12035154e-02 -5.87162875e-05  9.55859386e-02  1.20000000e+00 
 5.12055154e-02  5.87680874e-05  9.55779386e-02  1.20000000e+00 
 5.12075154e-02 -5.87140766e-05  9.55699386e-02  1.20000000e+00 
 5.12095154e-02  5.87658749e-05  9.55619386e-02  1.20000000e+00 
 5.12115154e-02 -5.87118658e-05  9.55539386e-02  1.20000000e+00 
 5.12135154e-02  5.87636625e-05  9.55459386e-02  1.20000000e+00 
 5.12155154e-02 -5.87096550e-05  9.55379386e-02  1.20000000e+00 
 5.12175154e-02  5.87614501e-05  9.55299386e-02  1.20000000e+00 
 5.12195154e-02 -5.87074443e-05  9.55219386e-02  1.20000000e+00 
 5.12215154e-02  5.87592378e-05  9.55139386e-02  1.20000000e+00 
 5.12235154e-02 -5.87052337e-05  9.55059386e-02  1.20000000e+00 
 5.12255154e-02  5.87570256e-05  9.54979386e-02  1.20000000e+00 
 5.12275154e-02 -5.87030231e-05  9.54899386e-02  1.20000000e+00 
 5.12295154e-02  5.87548134e-05  9.54819386e-02  1.20000000e+00 
 5.12315154e-02 -5.87008126e-05  9.54739386e-02  1.20000000e+00 
 5.12335154e-02  5.87526013e-05  9.54659386e-02  1.20000000e+00 
 5.12355154e-02 -5.86986022e-05  9.54579386e-02  1.20000000e+00 
 5.12375154e-02  5.87503892e-05  9.54499386e-02  1.20000000e+00 
 5.12395154e-02 -5.86963918e-05  9.54419386e-02  1.20000000e+00 
 5.12415154e-02  5.87481772e-05  9.54339386e-02  1.20000000e+00 
 5.12435154e-02 -5.86941815e-05  9.54259386e-02  1.20000000e+00 
 5.12455154e-02  5.87459653e-05  9.54179386e-02  1.20000000e+00 
 5.12475154e-02 -5.86919712e-05  9.54099386e-02  1.20000000e+00 
 5.12495154e-02  5.87437534e-05  9.54019386e-02  1.20000000e+00 
 5.12515154e-02 -5.86897610e-05  9.53939386e-02  1.20000000e+00 
 5.12535154e-02  5.87415416e-05  9.53859386e-02  1.20000000e+00 
 5.12555154e-02 -5.86875509e-05  9.53779386e-02  1.20000000e+00 
 5.12575154e-02  5.87393299e-05  9.53699386e-02  1.20000000e+00 
 5.12595154e-02 -5.86853408e-05  9.53619386e-02  1.20000000e+00 
 5.12615154e-02  5.87371182e-05  9.53539386e-02  1.20000000e+00 
 5.12635154e-02 -5.86831308e-05  9.53459386e-02  1.20000000e+00 
 5.12655154e-02  5.87349066e-05  9.53379386e-02  1.20000000e+00 
 5.12675154e-02 -5.86809208e-05  9.53299386e-02  1.20000000e+00 
 5.12695154e-02  5.87326950e-05  9.53219386e-02  1.20000000e+00 
 5.12715154e-02 -5.86787109e-05  9.53139386e-02  1.20000000e+00 
 5.12735154e-02  5.87304836e-05  9.53059386e-02  1.20000000e+00 
 5.12755154e-02 -5.86765011e-05  9.52979386e-02  1.20000000e+00 
 5.12775154e-02  5.87282721e-05  9.52899386e-02  1.20000000e+00 
 5.12795154e-02 -5.86742913e-05  9.52819386e-02  1.20000000e+00 
 5.12815154e-02  5.87260608e-05  9.52739386e-02  1.20000000e+00 
 5.12835154e-02 -5.86720816e-05  9.52659386e-02  1.20000000e+00 
 5.12855154e-02  5.87238495e-05  9.52579386e-02  1.20000000e+00 
 5.12875154e-02 -5.86698720e-05  9.52499386e-02  1.20000000e+00 
 5.12895154e-02  5.87216382e-05  9.52419386e-02  1.20000000e+00 
 5.12915154e-02 -5.86676624e-05  9.52339386e-02  1.20000000e+00 
 5.12935154e-02  5.87194271e-05  9.52259386e-02  1.20000000e+00 
 5.12955154e-02 -5.86654529e-05  9.52179386e-02  1.20000000e+00 
 5.12975154e-02  5.87172159e-05  9.52099386e-02  1.20000000e+00 
 5.12995154e-02 -5.86632435e-05  9.52019386e-02  1.20000000e+00 
 5.13015154e-02  5.87150049e-05  9.51939386e-02  1.20000000e+00 
 5.13035154e-02 -5.86610341e-05  9.51859386e-02  1.20000000e+00 
 5.13055154e-02  5.87127939e-05  9.51779386e-02  1.20000000e+00 
 5.13075154e-02 -5.86588247e-05  9.51699386e-02  1.20000000e+00 
 5.13095154e-02  5.87105830e-05  9.51619386e-02  1.20000000e+00 
 5.13115154e-02 -5.86566155e-05  9.51539386e-02  1.20000000e+00 
 5.13135154e-02  5.87083721e-05  9.51459386e-02  1.20000000e+00 
 5.13155154e-02 -5.86544063e-05  9.51379386e-02  1.20000000e+00 
 5.13175154e-02  5.87061613e-05  9.51299386e-02  1.20000000e+00 
 5.13195154e-02 -5.86521971e-05  9.51219386e-02  1.20000000e+00 
 5.13215154e-02  5.87039506e-05  9.51139386e-02  1.20000000e+00 
 5.13235154e-02 -5.86499881e-05  9.51059386e-02  1.20000000e+00 
 5.13255154e-02  5.87017399e-05  9.50979386e-02  1.20000000e+00 
 5.13275154e-02 -5.86477790e-05  9.50899386e-02  1.20000000e+00 
 5.13295154e-02  5.86995293e-05  9.50819386e-02  1.20000000e+00 
 5.13315154e-02 -5.86455701e-05  9.50739386e-02  1.20000000e+00 
 5.13335154e-02  5.86973187e-05  9.50659386e-02  1.20000000e+00 
 5.13355154e-02 -5.86433612e-05  9.50579386e-02  1.20000000e+00 
 5.13375154e-02  5.86951082e-05  9.50499386e-02  1.20000000e+00 
 5.13395154e-02 -5.86411524e-05  9.50419386e-02  1.20000000e+00 
 5.13415154e-02  5.86928978e-05  9.50339386e-02  1.20000000e+00 
 5.13435154e-02 -5.86389436e-05  9.50259386e-02  1.20000000e+00 
 5.13455154e-02  5.86906875e-05  9.50179386e-02  1.20000000e+00 
 5.13475154e-02 -5.86367349e-05  9.50099386e-02  1.20000000e+00 
 5.13495154e-02  5.86884772e-05  9.50019386e-02  1.20000000e+00 
 5.13515154e-02 -5.86345263e-05  9.49939386e-02  1.20000000e+00 
 5.13535154e-02  5.86862669e-05  9.49859386e-02  1.20000000e+00 
 5.13555154e-02 -5.86323177e-05  9.49779386e-02  1.20000000e+00 
 5.13575154e-02  5.86840567e-05  9.49699386e-02  1.20000000e+00 
 5.13595154e-02 -5.86301092e-05  9.49619386e-02  1.20000000e+00 
 5.13615154e-02  5.86818466e-05  9.49539386e-02  1.20000000e+00 
 5.13635154e-02 -5.86279007e-05  9.49459386e-02  1.20000000e+00 
 5.13655154e-02  5.86796366e-05  9.49379386e-02  1.20000000e+00 
 5.13675154e-02 -5.86256923e-05  9.49299386e-02  1.20000000e+00 
 5.13695154e-02  5.86774266e-05  9.49219386e-02  1.20000000e+00 
 5.13715154e-02 -5.86234840e-05  9.49139386e-02  1.20000000e+00 
 5.13735154e-02  5.86752167e-05  9.49059386e-02  1.20000000e+00 
 5.13755154e-02 -5.86212757e-05  9.48979386e-02  1.20000000e+00 
