 time            v(Q)            v(A)-v(B)       v(B)           
 4.69397286e-02  1.80517341e+00  8.77589144e-02  5.00000000e-01 
 4.69417286e-02  1.79483912e+00  8.77669144e-02  5.00000000e-01 
 4.69437286e-02  1.80517324e+00  8.77749144e-02  5.00000000e-01 
 4.69457286e-02  1.79483928e+00  8.77829144e-02  5.00000000e-01 
 4.69477286e-02  1.80517308e+00  8.77909144e-02  5.00000000e-01 
 4.69497286e-02  1.79483945e+00  8.77989144e-02  5.00000000e-01 
 4.69517286e-02  1.80517292e+00  8.78069144e-02  5.00000000e-01 
 4.69537286e-02  1.79483961e+00  8.78149144e-02  5.00000000e-01 
 4.69557286e-02  1.80517276e+00  8.78229144e-02  5.00000000e-01 
 4.69577286e-02  1.79483977e+00  8.78309144e-02  5.00000000e-01 
 4.69597286e-02  1.80517260e+00  8.78389144e-02  5.00000000e-01 
 4.69617286e-02  1.79483993e+00  8.78469144e-02  5.00000000e-01 
 4.69637286e-02  1.80517244e+00  8.78549144e-02  5.00000000e-01 
 4.69657286e-02  1.79484009e+00  8.78629144e-02  5.00000000e-01 
 4.69677286e-02  1.80517228e+00  8.78709144e-02  5.00000000e-01 
 4.69697286e-02  1.79484025e+00  8.78789144e-02  5.00000000e-01 
 4.69717286e-02  1.80517212e+00  8.78869144e-02  5.00000000e-01 
 4.69737286e-02  1.79484041e+00  8.78949144e-02  5.00000000e-01 
 4.69757286e-02  1.80517195e+00  8.79029144e-02  5.00000000e-01 
 4.69777286e-02  1.79484057e+00  8.79109144e-02  5.00000000e-01 
 4.69797286e-02  1.80517179e+00  8.79189144e-02  5.00000000e-01 
 4.69817286e-02  1.79484073e+00  8.79269144e-02  5.00000000e-01 
 4.69837286e-02  1.80517163e+00  8.79349144e-02  5.00000000e-01 
 4.69857286e-02  1.79484089e+00  8.79429144e-02  5.00000000e-01 
 4.69877286e-02  1.80517147e+00  8.79509144e-02  5.00000000e-01 
 4.69897286e-02  1.79484105e+00  8.79589144e-02  5.00000000e-01 
 4.69917286e-02  1.80517131e+00  8.79669144e-02  5.00000000e-01 
 4.69937286e-02  1.79484121e+00  8.79749144e-02  5.00000000e-01 
 4.69957286e-02  1.80517115e+00  8.79829144e-02  5.00000000e-01 
 4.69977286e-02  1.79484138e+00  8.79909144e-02  5.00000000e-01 
 4.69997286e-02  1.80517099e+00  8.79989144e-02  5.00000000e-01 
 4.70001000e-02  1.79484189e+00  8.80004000e-02  5.00000000e-01 
 4.70001000e-02  1.79770782e+00  8.80004000e-02  5.00000000e-01 
 4.70001000e-02  1.80011838e+00  8.80004001e-02  5.00000000e-01 
 4.70001001e-02  1.79976776e+00  8.80004003e-02  5.00000000e-01 
 4.70001001e-02  1.80013925e+00  8.80004004e-02  5.00000000e-01 
 4.70001001e-02  1.80032891e+00  8.80004004e-02  5.00000000e-01 
 4.70001001e-02  1.80041511e+00  8.80004005e-02  5.00000000e-01 
 4.70001002e-02  1.79984061e+00  8.80004006e-02  5.00000000e-01 
 4.70001002e-02  1.80007515e+00  8.80004009e-02  5.00000000e-01 
 4.70001003e-02  1.79787589e+00  8.80004012e-02  5.00000000e-01 
 4.70001005e-02  1.78458473e+00  8.80004018e-02  5.00000000e-01 
 4.70001006e-02  1.81164933e+00  8.80004025e-02  5.00000000e-01 
 4.70001008e-02  1.79019102e+00  8.80004032e-02  5.00000000e-01 
 4.70001011e-02  1.80840059e+00  8.80004043e-02  5.00000000e-01 
 4.70001015e-02  1.79202834e+00  8.80004062e-02  5.00000000e-01 
 4.70001024e-02  1.80746146e+00  8.80004097e-02  5.00000000e-01 
 4.70001040e-02  1.79253874e+00  8.80004160e-02  5.00000000e-01 
 4.70001072e-02  1.80720408e+00  8.80004286e-02  5.00000000e-01 
 4.70001133e-02  1.79267370e+00  8.80004532e-02  5.00000000e-01 
 4.70001253e-02  1.80714003e+00  8.80005013e-02  5.00000000e-01 
 4.70001494e-02  1.79270898e+00  8.80005976e-02  5.00000000e-01 
 4.70001975e-02  1.80712426e+00  8.80007901e-02  5.00000000e-01 
 4.70002938e-02  1.79271788e+00  8.80011750e-02  5.00000000e-01 
 4.70004862e-02  1.80712036e+00  8.80019450e-02  5.00000000e-01 
 4.70008712e-02  1.79272011e+00  8.80034849e-02  5.00000000e-01 
 4.70016412e-02  1.80711938e+00  8.80065647e-02  5.00000000e-01 
 4.70031811e-02  1.79272067e+00  8.80127242e-02  5.00000000e-01 
 4.70051811e-02  1.80711909e+00  8.80207242e-02  5.00000000e-01 
 4.70071811e-02  1.79272095e+00  8.80287242e-02  5.00000000e-01 
 4.70091811e-02  1.80711882e+00  8.80367242e-02  5.00000000e-01 
 4.70111811e-02  1.79272123e+00  8.80447242e-02  5.00000000e-01 
 4.70131811e-02  1.80711856e+00  8.80527242e-02  5.00000000e-01 
 4.70151811e-02  1.79272150e+00  8.80607242e-02  5.00000000e-01 
 4.70171811e-02  1.80711829e+00  8.80687242e-02  5.00000000e-01 
 4.70191811e-02  1.79272178e+00  8.80767242e-02  5.00000000e-01 
 4.70211811e-02  1.80711803e+00  8.80847242e-02  5.00000000e-01 
 4.70231811e-02  1.79272206e+00  8.80927242e-02  5.00000000e-01 
 4.70251811e-02  1.80711776e+00  8.81007242e-02  5.00000000e-01 
 4.70271811e-02  1.79272233e+00  8.81087242e-02  5.00000000e-01 
 4.70291811e-02  1.80711750e+00  8.81167242e-02  5.00000000e-01 
 4.70311811e-02  1.79272261e+00  8.81247242e-02  5.00000000e-01 
 4.70331811e-02  1.80711723e+00  8.81327242e-02  5.00000000e-01 
 4.70351811e-02  1.79272288e+00  8.81407242e-02  5.00000000e-01 
 4.70371811e-02  1.80711696e+00  8.81487242e-02  5.00000000e-01 
 4.70391811e-02  1.79272316e+00  8.81567242e-02  5.00000000e-01 
 4.70411811e-02  1.80711670e+00  8.81647242e-02  5.00000000e-01 
 4.70431811e-02  1.79272344e+00  8.81727242e-02  5.00000000e-01 
 4.70451811e-02  1.80711643e+00  8.81807242e-02  5.00000000e-01 
 4.70471811e-02  1.79272371e+00  8.81887242e-02  5.00000000e-01 
 4.70491811e-02  1.80711616e+00  8.81967242e-02  5.00000000e-01 
 4.70511811e-02  1.79272399e+00  8.82047242e-02  5.00000000e-01 
 4.70531811e-02  1.80711590e+00  8.82127242e-02  5.00000000e-01 
 4.70551811e-02  1.79272426e+00  8.82207242e-02  5.00000000e-01 
 4.70571811e-02  1.80711563e+00  8.82287242e-02  5.00000000e-01 
 4.70591811e-02  1.79272454e+00  8.82367242e-02  5.00000000e-01 
 4.70611811e-02  1.80711537e+00  8.82447242e-02  5.00000000e-01 
 4.70631811e-02  1.79272482e+00  8.82527242e-02  5.00000000e-01 
 4.70651811e-02  1.80711510e+00  8.82607242e-02  5.00000000e-01 
 4.70671811e-02  1.79272509e+00  8.82687242e-02  5.00000000e-01 
 4.70691811e-02  1.80711483e+00  8.82767242e-02  5.00000000e-01 
 4.70711811e-02  1.79272537e+00  8.82847242e-02  5.00000000e-01 
 4.70731811e-02  1.80711457e+00  8.82927242e-02  5.00000000e-01 
 4.70751811e-02  1.79272564e+00  8.83007242e-02  5.00000000e-01 
 4.70771811e-02  1.80711430e+00  8.83087242e-02  5.00000000e-01 
 4.70791811e-02  1.79272592e+00  8.83167242e-02  5.00000000e-01 
 4.70811811e-02  1.80711403e+00  8.83247242e-02  5.00000000e-01 
 4.70831811e-02  1.79272620e+00  8.83327242e-02  5.00000000e-01 
 4.70851811e-02  1.80711377e+00  8.83407242e-02  5.00000000e-01 
 4.70871811e-02  1.79272647e+00  8.83487242e-02  5.00000000e-01 
 4.70891811e-02  1.80711350e+00  8.83567242e-02  5.00000000e-01 
 4.70911811e-02  1.79272675e+00  8.83647242e-02  5.00000000e-01 
 4.70931811e-02  1.80711323e+00  8.83727242e-02  5.00000000e-01 
 4.70951811e-02  1.79272702e+00  8.83807242e-02  5.00000000e-01 
 4.70971811e-02  1.80711297e+00  8.83887242e-02  5.00000000e-01 
 4.70991811e-02  1.79272730e+00  8.83967242e-02  5.00000000e-01 
 4.71011811e-02  1.80711270e+00  8.84047242e-02  5.00000000e-01 
 4.71031811e-02  1.79272758e+00  8.84127242e-02  5.00000000e-01 
 4.71051811e-02  1.80711244e+00  8.84207242e-02  5.00000000e-01 
 4.71071811e-02  1.79272785e+00  8.84287242e-02  5.00000000e-01 
 4.71091811e-02  1.80711217e+00  8.84367242e-02  5.00000000e-01 
 4.71111811e-02  1.79272813e+00  8.84447242e-02  5.00000000e-01 
 4.71131811e-02  1.80711190e+00  8.84527242e-02  5.00000000e-01 
 4.71151811e-02  1.79272840e+00  8.84607242e-02  5.00000000e-01 
 4.71171811e-02  1.80711164e+00  8.84687242e-02  5.00000000e-01 
 4.71191811e-02  1.79272868e+00  8.84767242e-02  5.00000000e-01 
 4.71211811e-02  1.80711137e+00  8.84847242e-02  5.00000000e-01 
 4.71231811e-02  1.79272895e+00  8.84927242e-02  5.00000000e-01 
 4.71251811e-02  1.80711111e+00  8.85007242e-02  5.00000000e-01 
 4.71271811e-02  1.79272923e+00  8.85087242e-02  5.00000000e-01 
 4.71291811e-02  1.80711084e+00  8.85167242e-02  5.00000000e-01 
 4.71311811e-02  1.79272951e+00  8.85247242e-02  5.00000000e-01 
 4.71331811e-02  1.80711057e+00  8.85327242e-02  5.00000000e-01 
 4.71351811e-02  1.79272978e+00  8.85407242e-02  5.00000000e-01 
 4.71371811e-02  1.80711031e+00  8.85487242e-02  5.00000000e-01 
 4.71391811e-02  1.79273006e+00  8.85567242e-02  5.00000000e-01 
 4.71411811e-02  1.80711004e+00  8.85647242e-02  5.00000000e-01 
 4.71431811e-02  1.79273033e+00  8.85727242e-02  5.00000000e-01 
 4.71451811e-02  1.80710977e+00  8.85807242e-02  5.00000000e-01 
 4.71471811e-02  1.79273061e+00  8.85887242e-02  5.00000000e-01 
 4.71491811e-02  1.80710951e+00  8.85967242e-02  5.00000000e-01 
 4.71511811e-02  1.79273089e+00  8.86047242e-02  5.00000000e-01 
 4.71531811e-02  1.80710924e+00  8.86127242e-02  5.00000000e-01 
 4.71551811e-02  1.79273116e+00  8.86207242e-02  5.00000000e-01 
 4.71571811e-02  1.80710898e+00  8.86287242e-02  5.00000000e-01 
 4.71591811e-02  1.79273144e+00  8.86367242e-02  5.00000000e-01 
 4.71611811e-02  1.80710871e+00  8.86447242e-02  5.00000000e-01 
 4.71631811e-02  1.79273171e+00  8.86527242e-02  5.00000000e-01 
 4.71651811e-02  1.80710844e+00  8.86607242e-02  5.00000000e-01 
 4.71671811e-02  1.79273199e+00  8.86687242e-02  5.00000000e-01 
 4.71691811e-02  1.80710818e+00  8.86767242e-02  5.00000000e-01 
 4.71711811e-02  1.79273226e+00  8.86847242e-02  5.00000000e-01 
 4.71731811e-02  1.80710791e+00  8.86927242e-02  5.00000000e-01 
 4.71751811e-02  1.79273254e+00  8.87007242e-02  5.00000000e-01 
 4.71771811e-02  1.80710765e+00  8.87087242e-02  5.00000000e-01 
 4.71791811e-02  1.79273282e+00  8.87167242e-02  5.00000000e-01 
 4.71811811e-02  1.80710738e+00  8.87247242e-02  5.00000000e-01 
 4.71831811e-02  1.79273309e+00  8.87327242e-02  5.00000000e-01 
 4.71851811e-02  1.80710711e+00  8.87407242e-02  5.00000000e-01 
 4.71871811e-02  1.79273337e+00  8.87487242e-02  5.00000000e-01 
 4.71891811e-02  1.80710685e+00  8.87567242e-02  5.00000000e-01 
 4.71911811e-02  1.79273364e+00  8.87647242e-02  5.00000000e-01 
 4.71931811e-02  1.80710658e+00  8.87727242e-02  5.00000000e-01 
 4.71951811e-02  1.79273392e+00  8.87807242e-02  5.00000000e-01 
 4.71971811e-02  1.80710632e+00  8.87887242e-02  5.00000000e-01 
 4.71991811e-02  1.79273419e+00  8.87967242e-02  5.00000000e-01 
 4.72011811e-02  1.80710605e+00  8.88047242e-02  5.00000000e-01 
 4.72031811e-02  1.79273447e+00  8.88127242e-02  5.00000000e-01 
 4.72051811e-02  1.80710578e+00  8.88207242e-02  5.00000000e-01 
 4.72071811e-02  1.79273474e+00  8.88287242e-02  5.00000000e-01 
 4.72091811e-02  1.80710552e+00  8.88367242e-02  5.00000000e-01 
 4.72111811e-02  1.79273502e+00  8.88447242e-02  5.00000000e-01 
 4.72131811e-02  1.80710525e+00  8.88527242e-02  5.00000000e-01 
 4.72151811e-02  1.79273530e+00  8.88607242e-02  5.00000000e-01 
 4.72171811e-02  1.80710499e+00  8.88687242e-02  5.00000000e-01 
 4.72191811e-02  1.79273557e+00  8.88767242e-02  5.00000000e-01 
 4.72211811e-02  1.80710472e+00  8.88847242e-02  5.00000000e-01 
 4.72231811e-02  1.79273585e+00  8.88927242e-02  5.00000000e-01 
 4.72251811e-02  1.80710445e+00  8.89007242e-02  5.00000000e-01 
 4.72271811e-02  1.79273612e+00  8.89087242e-02  5.00000000e-01 
 4.72291811e-02  1.80710419e+00  8.89167242e-02  5.00000000e-01 
 4.72311811e-02  1.79273640e+00  8.89247242e-02  5.00000000e-01 
 4.72331811e-02  1.80710392e+00  8.89327242e-02  5.00000000e-01 
 4.72351811e-02  1.79273667e+00  8.89407242e-02  5.00000000e-01 
 4.72371811e-02  1.80710366e+00  8.89487242e-02  5.00000000e-01 
 4.72391811e-02  1.79273695e+00  8.89567242e-02  5.00000000e-01 
 4.72411811e-02  1.80710339e+00  8.89647242e-02  5.00000000e-01 
 4.72431811e-02  1.79273723e+00  8.89727242e-02  5.00000000e-01 
 4.72451811e-02  1.80710312e+00  8.89807242e-02  5.00000000e-01 
 4.72471811e-02  1.79273750e+00  8.89887242e-02  5.00000000e-01 
 4.72491811e-02  1.80710286e+00  8.89967242e-02  5.00000000e-01 
 4.72511811e-02  1.79273778e+00  8.90047242e-02  5.00000000e-01 
 4.72531811e-02  1.80710259e+00  8.90127242e-02  5.00000000e-01 
 4.72551811e-02  1.79273805e+00  8.90207242e-02  5.00000000e-01 
 4.72571811e-02  1.80710233e+00  8.90287242e-02  5.00000000e-01 
 4.72591811e-02  1.79273833e+00  8.90367242e-02  5.00000000e-01 
 4.72611811e-02  1.80710206e+00  8.90447242e-02  5.00000000e-01 
 4.72631811e-02  1.79273860e+00  8.90527242e-02  5.00000000e-01 
 4.72651811e-02  1.80710179e+00  8.90607242e-02  5.00000000e-01 
 4.72671811e-02  1.79273888e+00  8.90687242e-02  5.00000000e-01 
 4.72691811e-02  1.80710153e+00  8.90767242e-02  5.00000000e-01 
 4.72711811e-02  1.79273915e+00  8.90847242e-02  5.00000000e-01 
 4.72731811e-02  1.80710126e+00  8.90927242e-02  5.00000000e-01 
 4.72751811e-02  1.79273943e+00  8.91007242e-02  5.00000000e-01 
 4.72771811e-02  1.80710100e+00  8.91087242e-02  5.00000000e-01 
 4.72791811e-02  1.79273970e+00  8.91167242e-02  5.00000000e-01 
 4.72811811e-02  1.80710073e+00  8.91247242e-02  5.00000000e-01 
 4.72831811e-02  1.79273998e+00  8.91327242e-02  5.00000000e-01 
 4.72851811e-02  1.80710046e+00  8.91407242e-02  5.00000000e-01 
 4.72871811e-02  1.79274026e+00  8.91487242e-02  5.00000000e-01 
 4.72891811e-02  1.80710020e+00  8.91567242e-02  5.00000000e-01 
 4.72911811e-02  1.79274053e+00  8.91647242e-02  5.00000000e-01 
 4.72931811e-02  1.80709993e+00  8.91727242e-02  5.00000000e-01 
 4.72951811e-02  1.79274081e+00  8.91807242e-02  5.00000000e-01 
 4.72971811e-02  1.80709967e+00  8.91887242e-02  5.00000000e-01 
 4.72991811e-02  1.79274108e+00  8.91967242e-02  5.00000000e-01 
 4.73011811e-02  1.80709940e+00  8.92047242e-02  5.00000000e-01 
 4.73031811e-02  1.79274136e+00  8.92127242e-02  5.00000000e-01 
 4.73051811e-02  1.80709914e+00  8.92207242e-02  5.00000000e-01 
 4.73071811e-02  1.79274163e+00  8.92287242e-02  5.00000000e-01 
 4.73091811e-02  1.80709887e+00  8.92367242e-02  5.00000000e-01 
 4.73111811e-02  1.79274191e+00  8.92447242e-02  5.00000000e-01 
 4.73131811e-02  1.80709860e+00  8.92527242e-02  5.00000000e-01 
 4.73151811e-02  1.79274218e+00  8.92607242e-02  5.00000000e-01 
 4.73171811e-02  1.80709834e+00  8.92687242e-02  5.00000000e-01 
 4.73191811e-02  1.79274246e+00  8.92767242e-02  5.00000000e-01 
 4.73211811e-02  1.80709807e+00  8.92847242e-02  5.00000000e-01 
 4.73231811e-02  1.79274273e+00  8.92927242e-02  5.00000000e-01 
 4.73251811e-02  1.80709781e+00  8.93007242e-02  5.00000000e-01 
 4.73271811e-02  1.79274301e+00  8.93087242e-02  5.00000000e-01 
 4.73291811e-02  1.80709754e+00  8.93167242e-02  5.00000000e-01 
 4.73311811e-02  1.79274329e+00  8.93247242e-02  5.00000000e-01 
 4.73331811e-02  1.80709727e+00  8.93327242e-02  5.00000000e-01 
 4.73351811e-02  1.79274356e+00  8.93407242e-02  5.00000000e-01 
 4.73371811e-02  1.80709701e+00  8.93487242e-02  5.00000000e-01 
 4.73391811e-02  1.79274384e+00  8.93567242e-02  5.00000000e-01 
 4.73411811e-02  1.80709674e+00  8.93647242e-02  5.00000000e-01 
 4.73431811e-02  1.79274411e+00  8.93727242e-02  5.00000000e-01 
 4.73451811e-02  1.80709648e+00  8.93807242e-02  5.00000000e-01 
 4.73471811e-02  1.79274439e+00  8.93887242e-02  5.00000000e-01 
 4.73491811e-02  1.80709621e+00  8.93967242e-02  5.00000000e-01 
 4.73511811e-02  1.79274466e+00  8.94047242e-02  5.00000000e-01 
 4.73531811e-02  1.80709595e+00  8.94127242e-02  5.00000000e-01 
 4.73551811e-02  1.79274494e+00  8.94207242e-02  5.00000000e-01 
 4.73571811e-02  1.80709568e+00  8.94287242e-02  5.00000000e-01 
 4.73591811e-02  1.79274521e+00  8.94367242e-02  5.00000000e-01 
 4.73611811e-02  1.80709541e+00  8.94447242e-02  5.00000000e-01 
 4.73631811e-02  1.79274549e+00  8.94527242e-02  5.00000000e-01 
 4.73651811e-02  1.80709515e+00  8.94607242e-02  5.00000000e-01 
 4.73671811e-02  1.79274576e+00  8.94687242e-02  5.00000000e-01 
 4.73691811e-02  1.80709488e+00  8.94767242e-02  5.00000000e-01 
 4.73711811e-02  1.79274604e+00  8.94847242e-02  5.00000000e-01 
 4.73731811e-02  1.80709462e+00  8.94927242e-02  5.00000000e-01 
 4.73751811e-02  1.79274631e+00  8.95007242e-02  5.00000000e-01 
 4.73771811e-02  1.80709435e+00  8.95087242e-02  5.00000000e-01 
 4.73791811e-02  1.79274659e+00  8.95167242e-02  5.00000000e-01 
 4.73811811e-02  1.80709409e+00  8.95247242e-02  5.00000000e-01 
 4.73831811e-02  1.79274686e+00  8.95327242e-02  5.00000000e-01 
 4.73851811e-02  1.80709382e+00  8.95407242e-02  5.00000000e-01 
 4.73871811e-02  1.79274714e+00  8.95487242e-02  5.00000000e-01 
 4.73891811e-02  1.80709355e+00  8.95567242e-02  5.00000000e-01 
 4.73911811e-02  1.79274742e+00  8.95647242e-02  5.00000000e-01 
 4.73931811e-02  1.80709329e+00  8.95727242e-02  5.00000000e-01 
 4.73951811e-02  1.79274769e+00  8.95807242e-02  5.00000000e-01 
 4.73971811e-02  1.80709302e+00  8.95887242e-02  5.00000000e-01 
 4.73991811e-02  1.79274797e+00  8.95967242e-02  5.00000000e-01 
 4.74011811e-02  1.80709276e+00  8.96047242e-02  5.00000000e-01 
 4.74031811e-02  1.79274824e+00  8.96127242e-02  5.00000000e-01 
 4.74051811e-02  1.80709249e+00  8.96207242e-02  5.00000000e-01 
 4.74071811e-02  1.79274852e+00  8.96287242e-02  5.00000000e-01 
 4.74091811e-02  1.80709223e+00  8.96367242e-02  5.00000000e-01 
 4.74111811e-02  1.79274879e+00  8.96447242e-02  5.00000000e-01 
 4.74131811e-02  1.80709196e+00  8.96527242e-02  5.00000000e-01 
 4.74151811e-02  1.79274907e+00  8.96607242e-02  5.00000000e-01 
 4.74171811e-02  1.80709170e+00  8.96687242e-02  5.00000000e-01 
 4.74191811e-02  1.79274934e+00  8.96767242e-02  5.00000000e-01 
 4.74211811e-02  1.80709143e+00  8.96847242e-02  5.00000000e-01 
 4.74231811e-02  1.79274962e+00  8.96927242e-02  5.00000000e-01 
 4.74251811e-02  1.80709116e+00  8.97007242e-02  5.00000000e-01 
 4.74271811e-02  1.79274989e+00  8.97087242e-02  5.00000000e-01 
 4.74291811e-02  1.80709090e+00  8.97167242e-02  5.00000000e-01 
 4.74311811e-02  1.79275017e+00  8.97247242e-02  5.00000000e-01 
 4.74331811e-02  1.80709063e+00  8.97327242e-02  5.00000000e-01 
 4.74351811e-02  1.79275044e+00  8.97407242e-02  5.00000000e-01 
 4.74371811e-02  1.80709037e+00  8.97487242e-02  5.00000000e-01 
 4.74391811e-02  1.79275072e+00  8.97567242e-02  5.00000000e-01 
 4.74411811e-02  1.80709010e+00  8.97647242e-02  5.00000000e-01 
 4.74431811e-02  1.79275099e+00  8.97727242e-02  5.00000000e-01 
 4.74451811e-02  1.80708984e+00  8.97807242e-02  5.00000000e-01 
 4.74471811e-02  1.79275127e+00  8.97887242e-02  5.00000000e-01 
 4.74491811e-02  1.80708957e+00  8.97967242e-02  5.00000000e-01 
 4.74511811e-02  1.79275154e+00  8.98047242e-02  5.00000000e-01 
 4.74531811e-02  1.80708931e+00  8.98127242e-02  5.00000000e-01 
 4.74551811e-02  1.79275182e+00  8.98207242e-02  5.00000000e-01 
 4.74571811e-02  1.80708904e+00  8.98287242e-02  5.00000000e-01 
 4.74591811e-02  1.79275209e+00  8.98367242e-02  5.00000000e-01 
 4.74611811e-02  1.80708877e+00  8.98447242e-02  5.00000000e-01 
 4.74631811e-02  1.79275237e+00  8.98527242e-02  5.00000000e-01 
 4.74651811e-02  1.80708851e+00  8.98607242e-02  5.00000000e-01 
 4.74671811e-02  1.79275264e+00  8.98687242e-02  5.00000000e-01 
 4.74691811e-02  1.80708824e+00  8.98767242e-02  5.00000000e-01 
 4.74711811e-02  1.79275292e+00  8.98847242e-02  5.00000000e-01 
 4.74731811e-02  1.80708798e+00  8.98927242e-02  5.00000000e-01 
 4.74751811e-02  1.79275319e+00  8.99007242e-02  5.00000000e-01 
 4.74771811e-02  1.80708771e+00  8.99087242e-02  5.00000000e-01 
 4.74791811e-02  1.79275347e+00  8.99167242e-02  5.00000000e-01 
 4.74811811e-02  1.80708745e+00  8.99247242e-02  5.00000000e-01 
 4.74831811e-02  1.79275374e+00  8.99327242e-02  5.00000000e-01 
 4.74851811e-02  1.80708718e+00  8.99407242e-02  5.00000000e-01 
 4.74871811e-02  1.79275402e+00  8.99487242e-02  5.00000000e-01 
 4.74891811e-02  1.80708692e+00  8.99567242e-02  5.00000000e-01 
 4.74911811e-02  1.79275429e+00  8.99647242e-02  5.00000000e-01 
 4.74931811e-02  1.80708665e+00  8.99727242e-02  5.00000000e-01 
 4.74951811e-02  1.79275457e+00  8.99807242e-02  5.00000000e-01 
 4.74971811e-02  1.80708638e+00  8.99887242e-02  5.00000000e-01 
 4.74991811e-02  1.79275484e+00  8.99967242e-02  5.00000000e-01 
 4.75001001e-02  1.80708596e+00  9.00004004e-02  5.00000000e-01 
 4.75001001e-02  1.80355149e+00  9.00004004e-02  5.00000000e-01 
 4.75001001e-02  1.79944516e+00  9.00004005e-02  5.00000000e-01 
 4.75001002e-02  1.80018058e+00  9.00004007e-02  5.00000000e-01 
 4.75001002e-02  1.80012268e+00  9.00004008e-02  5.00000000e-01 
 4.75001002e-02  1.79991002e+00  9.00004008e-02  5.00000000e-01 
 4.75001002e-02  1.79942315e+00  9.00004009e-02  5.00000000e-01 
 4.75001003e-02  1.79916243e+00  9.00004010e-02  5.00000000e-01 
 4.75001003e-02  1.85834128e+00  9.00004013e-02  5.00000000e-01 
 4.75001004e-02  1.77942999e+00  9.00004015e-02  5.00000000e-01 
 4.75001005e-02  1.81184147e+00  9.00004019e-02  5.00000000e-01 
 4.75001006e-02  1.79116058e+00  9.00004024e-02  5.00000000e-01 
 4.75001007e-02  1.80673260e+00  9.00004029e-02  5.00000000e-01 
 4.75001010e-02  1.79408040e+00  9.00004039e-02  5.00000000e-01 
 4.75001015e-02  1.80557429e+00  9.00004060e-02  5.00000000e-01 
 4.75001024e-02  1.79463341e+00  9.00004095e-02  5.00000000e-01 
 4.75001041e-02  1.80528489e+00  9.00004166e-02  5.00000000e-01 
 4.75001077e-02  1.79477413e+00  9.00004308e-02  5.00000000e-01 
 4.75001148e-02  1.80521541e+00  9.00004591e-02  5.00000000e-01 
 4.75001289e-02  1.79480857e+00  9.00005158e-02  5.00000000e-01 
