 time            v(Q)            v(A)-v(B)       v(B)           
 4.84155481e-02  1.79992753e+00  9.36621923e-02  1.50000000e+00 
 4.84175481e-02  1.80007247e+00  9.36701923e-02  1.50000000e+00 
 4.84195481e-02  1.79992753e+00  9.36781923e-02  1.50000000e+00 
 4.84215481e-02  1.80007247e+00  9.36861923e-02  1.50000000e+00 
 4.84235481e-02  1.79992753e+00  9.36941923e-02  1.50000000e+00 
 4.84255481e-02  1.80007246e+00  9.37021923e-02  1.50000000e+00 
 4.84275481e-02  1.79992753e+00  9.37101923e-02  1.50000000e+00 
 4.84295481e-02  1.80007246e+00  9.37181923e-02  1.50000000e+00 
 4.84315481e-02  1.79992753e+00  9.37261923e-02  1.50000000e+00 
 4.84335481e-02  1.80007246e+00  9.37341923e-02  1.50000000e+00 
 4.84355481e-02  1.79992753e+00  9.37421923e-02  1.50000000e+00 
 4.84375481e-02  1.80007246e+00  9.37501923e-02  1.50000000e+00 
 4.84395481e-02  1.79992754e+00  9.37581923e-02  1.50000000e+00 
 4.84415481e-02  1.80007246e+00  9.37661923e-02  1.50000000e+00 
 4.84435481e-02  1.79992754e+00  9.37741923e-02  1.50000000e+00 
 4.84455481e-02  1.80007246e+00  9.37821923e-02  1.50000000e+00 
 4.84475481e-02  1.79992754e+00  9.37901923e-02  1.50000000e+00 
 4.84495481e-02  1.80007245e+00  9.37981923e-02  1.50000000e+00 
 4.84515481e-02  1.79992754e+00  9.38061923e-02  1.50000000e+00 
 4.84535481e-02  1.80007245e+00  9.38141923e-02  1.50000000e+00 
 4.84555481e-02  1.79992754e+00  9.38221923e-02  1.50000000e+00 
 4.84575481e-02  1.80007245e+00  9.38301923e-02  1.50000000e+00 
 4.84595481e-02  1.79992754e+00  9.38381923e-02  1.50000000e+00 
 4.84615481e-02  1.80007245e+00  9.38461923e-02  1.50000000e+00 
 4.84635481e-02  1.79992755e+00  9.38541923e-02  1.50000000e+00 
 4.84655481e-02  1.80007245e+00  9.38621923e-02  1.50000000e+00 
 4.84675481e-02  1.79992755e+00  9.38701923e-02  1.50000000e+00 
 4.84695481e-02  1.80007245e+00  9.38781923e-02  1.50000000e+00 
 4.84715481e-02  1.79992755e+00  9.38861923e-02  1.50000000e+00 
 4.84735481e-02  1.80007244e+00  9.38941923e-02  1.50000000e+00 
 4.84755481e-02  1.79992755e+00  9.39021923e-02  1.50000000e+00 
 4.84775481e-02  1.80007244e+00  9.39101923e-02  1.50000000e+00 
 4.84795481e-02  1.79992755e+00  9.39181923e-02  1.50000000e+00 
 4.84815481e-02  1.80007244e+00  9.39261923e-02  1.50000000e+00 
 4.84835481e-02  1.79992755e+00  9.39341923e-02  1.50000000e+00 
 4.84855481e-02  1.80007244e+00  9.39421923e-02  1.50000000e+00 
 4.84875481e-02  1.79992756e+00  9.39501923e-02  1.50000000e+00 
 4.84895481e-02  1.80007244e+00  9.39581923e-02  1.50000000e+00 
 4.84915481e-02  1.79992756e+00  9.39661923e-02  1.50000000e+00 
 4.84935481e-02  1.80007244e+00  9.39741923e-02  1.50000000e+00 
 4.84955481e-02  1.79992756e+00  9.39821923e-02  1.50000000e+00 
 4.84975481e-02  1.80007243e+00  9.39901923e-02  1.50000000e+00 
 4.84995481e-02  1.79992756e+00  9.39981923e-02  1.50000000e+00 
 4.85001001e-02  1.80007243e+00  9.40004004e-02  1.50000000e+00 
 4.85001001e-02  1.80002674e+00  9.40004004e-02  1.50000000e+00 
 4.85001001e-02  1.79999118e+00  9.40004005e-02  1.50000000e+00 
 4.85001002e-02  1.80000679e+00  9.40004007e-02  1.50000000e+00 
 4.85001002e-02  1.80004117e+00  9.40004008e-02  1.50000000e+00 
 4.85001002e-02  1.80000799e+00  9.40004008e-02  1.50000000e+00 
 4.85001002e-02  1.79988180e+00  9.40004009e-02  1.50000000e+00 
 4.85001003e-02  1.80005451e+00  9.40004010e-02  1.50000000e+00 
 4.85001003e-02  1.79999986e+00  9.40004013e-02  1.50000000e+00 
 4.85001004e-02  1.79997551e+00  9.40004016e-02  1.50000000e+00 
 4.85001006e-02  1.80003288e+00  9.40004022e-02  1.50000000e+00 
 4.85001009e-02  1.79996422e+00  9.40004035e-02  1.50000000e+00 
 4.85001015e-02  1.80003698e+00  9.40004059e-02  1.50000000e+00 
 4.85001027e-02  1.79996247e+00  9.40004109e-02  1.50000000e+00 
 4.85001052e-02  1.80003778e+00  9.40004207e-02  1.50000000e+00 
 4.85001101e-02  1.79996209e+00  9.40004405e-02  1.50000000e+00 
 4.85001200e-02  1.80003796e+00  9.40004799e-02  1.50000000e+00 
 4.85001397e-02  1.79996200e+00  9.40005588e-02  1.50000000e+00 
 4.85001792e-02  1.80003801e+00  9.40007166e-02  1.50000000e+00 
 4.85002581e-02  1.79996197e+00  9.40010322e-02  1.50000000e+00 
 4.85004159e-02  1.80003802e+00  9.40016634e-02  1.50000000e+00 
 4.85007315e-02  1.79996197e+00  9.40029258e-02  1.50000000e+00 
 4.85013627e-02  1.80003802e+00  9.40054507e-02  1.50000000e+00 
 4.85026251e-02  1.79996197e+00  9.40105003e-02  1.50000000e+00 
 4.85046251e-02  1.80003803e+00  9.40185003e-02  1.50000000e+00 
 4.85066251e-02  1.79996197e+00  9.40265003e-02  1.50000000e+00 
 4.85086251e-02  1.80003803e+00  9.40345003e-02  1.50000000e+00 
 4.85106251e-02  1.79996197e+00  9.40425003e-02  1.50000000e+00 
 4.85126251e-02  1.80003803e+00  9.40505003e-02  1.50000000e+00 
 4.85146251e-02  1.79996197e+00  9.40585003e-02  1.50000000e+00 
 4.85166251e-02  1.80003803e+00  9.40665003e-02  1.50000000e+00 
 4.85186251e-02  1.79996196e+00  9.40745003e-02  1.50000000e+00 
 4.85206251e-02  1.80003803e+00  9.40825003e-02  1.50000000e+00 
 4.85226251e-02  1.79996196e+00  9.40905003e-02  1.50000000e+00 
 4.85246251e-02  1.80003803e+00  9.40985003e-02  1.50000000e+00 
 4.85266251e-02  1.79996196e+00  9.41065003e-02  1.50000000e+00 
 4.85286251e-02  1.80003803e+00  9.41145003e-02  1.50000000e+00 
 4.85306251e-02  1.79996196e+00  9.41225003e-02  1.50000000e+00 
 4.85326251e-02  1.80003803e+00  9.41305003e-02  1.50000000e+00 
 4.85346251e-02  1.79996196e+00  9.41385003e-02  1.50000000e+00 
 4.85366251e-02  1.80003803e+00  9.41465003e-02  1.50000000e+00 
 4.85386251e-02  1.79996196e+00  9.41545003e-02  1.50000000e+00 
 4.85406251e-02  1.80003803e+00  9.41625003e-02  1.50000000e+00 
 4.85426251e-02  1.79996196e+00  9.41705003e-02  1.50000000e+00 
 4.85446251e-02  1.80003803e+00  9.41785003e-02  1.50000000e+00 
 4.85466251e-02  1.79996196e+00  9.41865003e-02  1.50000000e+00 
 4.85486251e-02  1.80003803e+00  9.41945003e-02  1.50000000e+00 
 4.85506251e-02  1.79996196e+00  9.42025003e-02  1.50000000e+00 
 4.85526251e-02  1.80003803e+00  9.42105003e-02  1.50000000e+00 
 4.85546251e-02  1.79996196e+00  9.42185003e-02  1.50000000e+00 
 4.85566251e-02  1.80003803e+00  9.42265003e-02  1.50000000e+00 
 4.85586251e-02  1.79996196e+00  9.42345003e-02  1.50000000e+00 
 4.85606251e-02  1.80003803e+00  9.42425003e-02  1.50000000e+00 
 4.85626251e-02  1.79996196e+00  9.42505003e-02  1.50000000e+00 
 4.85646251e-02  1.80003803e+00  9.42585003e-02  1.50000000e+00 
 4.85666251e-02  1.79996196e+00  9.42665003e-02  1.50000000e+00 
 4.85686251e-02  1.80003804e+00  9.42745003e-02  1.50000000e+00 
 4.85706251e-02  1.79996196e+00  9.42825003e-02  1.50000000e+00 
 4.85726251e-02  1.80003804e+00  9.42905003e-02  1.50000000e+00 
 4.85746251e-02  1.79996196e+00  9.42985003e-02  1.50000000e+00 
 4.85766251e-02  1.80003804e+00  9.43065003e-02  1.50000000e+00 
 4.85786251e-02  1.79996196e+00  9.43145003e-02  1.50000000e+00 
 4.85806251e-02  1.80003804e+00  9.43225003e-02  1.50000000e+00 
 4.85826251e-02  1.79996196e+00  9.43305003e-02  1.50000000e+00 
 4.85846251e-02  1.80003804e+00  9.43385003e-02  1.50000000e+00 
 4.85866251e-02  1.79996195e+00  9.43465003e-02  1.50000000e+00 
 4.85886251e-02  1.80003804e+00  9.43545003e-02  1.50000000e+00 
 4.85906251e-02  1.79996195e+00  9.43625003e-02  1.50000000e+00 
 4.85926251e-02  1.80003804e+00  9.43705003e-02  1.50000000e+00 
 4.85946251e-02  1.79996195e+00  9.43785003e-02  1.50000000e+00 
 4.85966251e-02  1.80003804e+00  9.43865003e-02  1.50000000e+00 
 4.85986251e-02  1.79996195e+00  9.43945003e-02  1.50000000e+00 
 4.86006251e-02  1.80003804e+00  9.44025003e-02  1.50000000e+00 
 4.86026251e-02  1.79996195e+00  9.44105003e-02  1.50000000e+00 
 4.86046251e-02  1.80003804e+00  9.44185003e-02  1.50000000e+00 
 4.86066251e-02  1.79996195e+00  9.44265003e-02  1.50000000e+00 
 4.86086251e-02  1.80003804e+00  9.44345003e-02  1.50000000e+00 
 4.86106251e-02  1.79996195e+00  9.44425003e-02  1.50000000e+00 
 4.86126251e-02  1.80003804e+00  9.44505003e-02  1.50000000e+00 
 4.86146251e-02  1.79996195e+00  9.44585003e-02  1.50000000e+00 
 4.86166251e-02  1.80003804e+00  9.44665003e-02  1.50000000e+00 
 4.86186251e-02  1.79996195e+00  9.44745003e-02  1.50000000e+00 
 4.86206251e-02  1.80003804e+00  9.44825003e-02  1.50000000e+00 
 4.86226251e-02  1.79996195e+00  9.44905003e-02  1.50000000e+00 
 4.86246251e-02  1.80003804e+00  9.44985003e-02  1.50000000e+00 
 4.86266251e-02  1.79996195e+00  9.45065003e-02  1.50000000e+00 
 4.86286251e-02  1.80003804e+00  9.45145003e-02  1.50000000e+00 
 4.86306251e-02  1.79996195e+00  9.45225003e-02  1.50000000e+00 
 4.86326251e-02  1.80003804e+00  9.45305003e-02  1.50000000e+00 
 4.86346251e-02  1.79996195e+00  9.45385003e-02  1.50000000e+00 
 4.86366251e-02  1.80003805e+00  9.45465003e-02  1.50000000e+00 
 4.86386251e-02  1.79996195e+00  9.45545003e-02  1.50000000e+00 
 4.86406251e-02  1.80003805e+00  9.45625003e-02  1.50000000e+00 
 4.86426251e-02  1.79996195e+00  9.45705003e-02  1.50000000e+00 
 4.86446251e-02  1.80003805e+00  9.45785003e-02  1.50000000e+00 
 4.86466251e-02  1.79996195e+00  9.45865003e-02  1.50000000e+00 
 4.86486251e-02  1.80003805e+00  9.45945003e-02  1.50000000e+00 
 4.86506251e-02  1.79996195e+00  9.46025003e-02  1.50000000e+00 
 4.86526251e-02  1.80003805e+00  9.46105003e-02  1.50000000e+00 
 4.86546251e-02  1.79996194e+00  9.46185003e-02  1.50000000e+00 
 4.86566251e-02  1.80003805e+00  9.46265003e-02  1.50000000e+00 
 4.86586251e-02  1.79996194e+00  9.46345003e-02  1.50000000e+00 
 4.86606251e-02  1.80003805e+00  9.46425003e-02  1.50000000e+00 
 4.86626251e-02  1.79996194e+00  9.46505003e-02  1.50000000e+00 
 4.86646251e-02  1.80003805e+00  9.46585003e-02  1.50000000e+00 
 4.86666251e-02  1.79996194e+00  9.46665003e-02  1.50000000e+00 
 4.86686251e-02  1.80003805e+00  9.46745003e-02  1.50000000e+00 
 4.86706251e-02  1.79996194e+00  9.46825003e-02  1.50000000e+00 
 4.86726251e-02  1.80003805e+00  9.46905003e-02  1.50000000e+00 
 4.86746251e-02  1.79996194e+00  9.46985003e-02  1.50000000e+00 
 4.86766251e-02  1.80003805e+00  9.47065003e-02  1.50000000e+00 
 4.86786251e-02  1.79996194e+00  9.47145003e-02  1.50000000e+00 
 4.86806251e-02  1.80003805e+00  9.47225003e-02  1.50000000e+00 
 4.86826251e-02  1.79996194e+00  9.47305003e-02  1.50000000e+00 
 4.86846251e-02  1.80003805e+00  9.47385003e-02  1.50000000e+00 
 4.86866251e-02  1.79996194e+00  9.47465003e-02  1.50000000e+00 
 4.86886251e-02  1.80003805e+00  9.47545003e-02  1.50000000e+00 
 4.86906251e-02  1.79996194e+00  9.47625003e-02  1.50000000e+00 
 4.86926251e-02  1.80003805e+00  9.47705003e-02  1.50000000e+00 
 4.86946251e-02  1.79996194e+00  9.47785003e-02  1.50000000e+00 
 4.86966251e-02  1.80003805e+00  9.47865003e-02  1.50000000e+00 
 4.86986251e-02  1.79996194e+00  9.47945003e-02  1.50000000e+00 
 4.87006251e-02  1.80003805e+00  9.48025003e-02  1.50000000e+00 
 4.87026251e-02  1.79996194e+00  9.48105003e-02  1.50000000e+00 
 4.87046251e-02  1.80003806e+00  9.48185003e-02  1.50000000e+00 
 4.87066251e-02  1.79996194e+00  9.48265003e-02  1.50000000e+00 
 4.87086251e-02  1.80003806e+00  9.48345003e-02  1.50000000e+00 
 4.87106251e-02  1.79996194e+00  9.48425003e-02  1.50000000e+00 
 4.87126251e-02  1.80003806e+00  9.48505003e-02  1.50000000e+00 
 4.87146251e-02  1.79996194e+00  9.48585003e-02  1.50000000e+00 
 4.87166251e-02  1.80003806e+00  9.48665003e-02  1.50000000e+00 
 4.87186251e-02  1.79996194e+00  9.48745003e-02  1.50000000e+00 
 4.87206251e-02  1.80003806e+00  9.48825003e-02  1.50000000e+00 
 4.87226251e-02  1.79996193e+00  9.48905003e-02  1.50000000e+00 
 4.87246251e-02  1.80003806e+00  9.48985003e-02  1.50000000e+00 
 4.87266251e-02  1.79996193e+00  9.49065003e-02  1.50000000e+00 
 4.87286251e-02  1.80003806e+00  9.49145003e-02  1.50000000e+00 
 4.87306251e-02  1.79996193e+00  9.49225003e-02  1.50000000e+00 
 4.87326251e-02  1.80003806e+00  9.49305003e-02  1.50000000e+00 
 4.87346251e-02  1.79996193e+00  9.49385003e-02  1.50000000e+00 
 4.87366251e-02  1.80003806e+00  9.49465003e-02  1.50000000e+00 
 4.87386251e-02  1.79996193e+00  9.49545003e-02  1.50000000e+00 
 4.87406251e-02  1.80003806e+00  9.49625003e-02  1.50000000e+00 
 4.87426251e-02  1.79996193e+00  9.49705003e-02  1.50000000e+00 
 4.87446251e-02  1.80003806e+00  9.49785003e-02  1.50000000e+00 
 4.87466251e-02  1.79996193e+00  9.49865003e-02  1.50000000e+00 
 4.87486251e-02  1.80003806e+00  9.49945003e-02  1.50000000e+00 
 4.87506251e-02  1.79996193e+00  9.50025003e-02  1.50000000e+00 
 4.87526251e-02  1.80003806e+00  9.50105003e-02  1.50000000e+00 
 4.87546251e-02  1.79996193e+00  9.50185003e-02  1.50000000e+00 
 4.87566251e-02  1.80003806e+00  9.50265003e-02  1.50000000e+00 
 4.87586251e-02  1.79996193e+00  9.50345003e-02  1.50000000e+00 
 4.87606251e-02  1.80003806e+00  9.50425003e-02  1.50000000e+00 
 4.87626251e-02  1.79996193e+00  9.50505003e-02  1.50000000e+00 
 4.87646251e-02  1.80003806e+00  9.50585003e-02  1.50000000e+00 
 4.87666251e-02  1.79996193e+00  9.50665003e-02  1.50000000e+00 
 4.87686251e-02  1.80003807e+00  9.50745003e-02  1.50000000e+00 
 4.87706251e-02  1.79996193e+00  9.50825003e-02  1.50000000e+00 
 4.87726251e-02  1.80003807e+00  9.50905003e-02  1.50000000e+00 
 4.87746251e-02  1.79996193e+00  9.50985003e-02  1.50000000e+00 
 4.87766251e-02  1.80003807e+00  9.51065003e-02  1.50000000e+00 
 4.87786251e-02  1.79996193e+00  9.51145003e-02  1.50000000e+00 
 4.87806251e-02  1.80003807e+00  9.51225003e-02  1.50000000e+00 
 4.87826251e-02  1.79996193e+00  9.51305003e-02  1.50000000e+00 
 4.87846251e-02  1.80003807e+00  9.51385003e-02  1.50000000e+00 
 4.87866251e-02  1.79996192e+00  9.51465003e-02  1.50000000e+00 
 4.87886251e-02  1.80003807e+00  9.51545003e-02  1.50000000e+00 
 4.87906251e-02  1.79996192e+00  9.51625003e-02  1.50000000e+00 
 4.87926251e-02  1.80003807e+00  9.51705003e-02  1.50000000e+00 
 4.87946251e-02  1.79996192e+00  9.51785003e-02  1.50000000e+00 
 4.87966251e-02  1.80003807e+00  9.51865003e-02  1.50000000e+00 
 4.87986251e-02  1.79996192e+00  9.51945003e-02  1.50000000e+00 
 4.88006251e-02  1.80003807e+00  9.52025003e-02  1.50000000e+00 
 4.88026251e-02  1.79996192e+00  9.52105003e-02  1.50000000e+00 
 4.88046251e-02  1.80003807e+00  9.52185003e-02  1.50000000e+00 
 4.88066251e-02  1.79996192e+00  9.52265003e-02  1.50000000e+00 
 4.88086251e-02  1.80003807e+00  9.52345003e-02  1.50000000e+00 
 4.88106251e-02  1.79996192e+00  9.52425003e-02  1.50000000e+00 
 4.88126251e-02  1.80003807e+00  9.52505003e-02  1.50000000e+00 
 4.88146251e-02  1.79996192e+00  9.52585003e-02  1.50000000e+00 
 4.88166251e-02  1.80003807e+00  9.52665003e-02  1.50000000e+00 
 4.88186251e-02  1.79996192e+00  9.52745003e-02  1.50000000e+00 
 4.88206251e-02  1.80003807e+00  9.52825003e-02  1.50000000e+00 
 4.88226251e-02  1.79996192e+00  9.52905003e-02  1.50000000e+00 
 4.88246251e-02  1.80003807e+00  9.52985003e-02  1.50000000e+00 
 4.88266251e-02  1.79996192e+00  9.53065003e-02  1.50000000e+00 
 4.88286251e-02  1.80003807e+00  9.53145003e-02  1.50000000e+00 
 4.88306251e-02  1.79996192e+00  9.53225003e-02  1.50000000e+00 
 4.88326251e-02  1.80003807e+00  9.53305003e-02  1.50000000e+00 
 4.88346251e-02  1.79996192e+00  9.53385003e-02  1.50000000e+00 
 4.88366251e-02  1.80003808e+00  9.53465003e-02  1.50000000e+00 
 4.88386251e-02  1.79996192e+00  9.53545003e-02  1.50000000e+00 
 4.88406251e-02  1.80003808e+00  9.53625003e-02  1.50000000e+00 
 4.88426251e-02  1.79996192e+00  9.53705003e-02  1.50000000e+00 
 4.88446251e-02  1.80003808e+00  9.53785003e-02  1.50000000e+00 
 4.88466251e-02  1.79996192e+00  9.53865003e-02  1.50000000e+00 
 4.88486251e-02  1.80003808e+00  9.53945003e-02  1.50000000e+00 
 4.88506251e-02  1.79996192e+00  9.54025003e-02  1.50000000e+00 
 4.88526251e-02  1.80003808e+00  9.54105003e-02  1.50000000e+00 
 4.88546251e-02  1.79996191e+00  9.54185003e-02  1.50000000e+00 
 4.88566251e-02  1.80003808e+00  9.54265003e-02  1.50000000e+00 
 4.88586251e-02  1.79996191e+00  9.54345003e-02  1.50000000e+00 
 4.88606251e-02  1.80003808e+00  9.54425003e-02  1.50000000e+00 
 4.88626251e-02  1.79996191e+00  9.54505003e-02  1.50000000e+00 
 4.88646251e-02  1.80003808e+00  9.54585003e-02  1.50000000e+00 
 4.88666251e-02  1.79996191e+00  9.54665003e-02  1.50000000e+00 
 4.88686251e-02  1.80003808e+00  9.54745003e-02  1.50000000e+00 
 4.88706251e-02  1.79996191e+00  9.54825003e-02  1.50000000e+00 
 4.88726251e-02  1.80003808e+00  9.54905003e-02  1.50000000e+00 
 4.88746251e-02  1.79996191e+00  9.54985003e-02  1.50000000e+00 
 4.88766251e-02  1.80003808e+00  9.55065003e-02  1.50000000e+00 
 4.88786251e-02  1.79996191e+00  9.55145003e-02  1.50000000e+00 
 4.88806251e-02  1.80003808e+00  9.55225003e-02  1.50000000e+00 
 4.88826251e-02  1.79996191e+00  9.55305003e-02  1.50000000e+00 
 4.88846251e-02  1.80003808e+00  9.55385003e-02  1.50000000e+00 
 4.88866251e-02  1.79996191e+00  9.55465003e-02  1.50000000e+00 
 4.88886251e-02  1.80003808e+00  9.55545003e-02  1.50000000e+00 
 4.88906251e-02  1.79996191e+00  9.55625003e-02  1.50000000e+00 
 4.88926251e-02  1.80003808e+00  9.55705003e-02  1.50000000e+00 
 4.88946251e-02  1.79996191e+00  9.55785003e-02  1.50000000e+00 
 4.88966251e-02  1.80003808e+00  9.55865003e-02  1.50000000e+00 
 4.88986251e-02  1.79996191e+00  9.55945003e-02  1.50000000e+00 
 4.89006251e-02  1.80003808e+00  9.56025003e-02  1.50000000e+00 
 4.89026251e-02  1.79996191e+00  9.56105003e-02  1.50000000e+00 
 4.89046251e-02  1.80003809e+00  9.56185003e-02  1.50000000e+00 
 4.89066251e-02  1.79996191e+00  9.56265003e-02  1.50000000e+00 
 4.89086251e-02  1.80003809e+00  9.56345003e-02  1.50000000e+00 
 4.89106251e-02  1.79996191e+00  9.56425003e-02  1.50000000e+00 
 4.89126251e-02  1.80003809e+00  9.56505003e-02  1.50000000e+00 
 4.89146251e-02  1.79996191e+00  9.56585003e-02  1.50000000e+00 
 4.89166251e-02  1.80003809e+00  9.56665003e-02  1.50000000e+00 
 4.89186251e-02  1.79996191e+00  9.56745003e-02  1.50000000e+00 
 4.89206251e-02  1.80003809e+00  9.56825003e-02  1.50000000e+00 
 4.89226251e-02  1.79996190e+00  9.56905003e-02  1.50000000e+00 
 4.89246251e-02  1.80003809e+00  9.56985003e-02  1.50000000e+00 
 4.89266251e-02  1.79996190e+00  9.57065003e-02  1.50000000e+00 
 4.89286251e-02  1.80003809e+00  9.57145003e-02  1.50000000e+00 
 4.89306251e-02  1.79996190e+00  9.57225003e-02  1.50000000e+00 
 4.89326251e-02  1.80003809e+00  9.57305003e-02  1.50000000e+00 
 4.89346251e-02  1.79996190e+00  9.57385003e-02  1.50000000e+00 
 4.89366251e-02  1.80003809e+00  9.57465003e-02  1.50000000e+00 
 4.89386251e-02  1.79996190e+00  9.57545003e-02  1.50000000e+00 
 4.89406251e-02  1.80003809e+00  9.57625003e-02  1.50000000e+00 
 4.89426251e-02  1.79996190e+00  9.57705003e-02  1.50000000e+00 
 4.89446251e-02  1.80003809e+00  9.57785003e-02  1.50000000e+00 
 4.89466251e-02  1.79996190e+00  9.57865003e-02  1.50000000e+00 
 4.89486251e-02  1.80003809e+00  9.57945003e-02  1.50000000e+00 
 4.89506251e-02  1.79996190e+00  9.58025003e-02  1.50000000e+00 
 4.89526251e-02  1.80003809e+00  9.58105003e-02  1.50000000e+00 
 4.89546251e-02  1.79996190e+00  9.58185003e-02  1.50000000e+00 
 4.89566251e-02  1.80003809e+00  9.58265003e-02  1.50000000e+00 
 4.89586251e-02  1.79996190e+00  9.58345003e-02  1.50000000e+00 
 4.89606251e-02  1.80003809e+00  9.58425003e-02  1.50000000e+00 
 4.89626251e-02  1.79996190e+00  9.58505003e-02  1.50000000e+00 
 4.89646251e-02  1.80003809e+00  9.58585003e-02  1.50000000e+00 
 4.89666251e-02  1.79996190e+00  9.58665003e-02  1.50000000e+00 
 4.89686251e-02  1.80003809e+00  9.58745003e-02  1.50000000e+00 
 4.89706251e-02  1.79996190e+00  9.58825003e-02  1.50000000e+00 
 4.89726251e-02  1.80003810e+00  9.58905003e-02  1.50000000e+00 
 4.89746251e-02  1.79996190e+00  9.58985003e-02  1.50000000e+00 
 4.89766251e-02  1.80003810e+00  9.59065003e-02  1.50000000e+00 
 4.89786251e-02  1.79996190e+00  9.59145003e-02  1.50000000e+00 
 4.89806251e-02  1.80003810e+00  9.59225003e-02  1.50000000e+00 
 4.89826251e-02  1.79996190e+00  9.59305003e-02  1.50000000e+00 
 4.89846251e-02  1.80003810e+00  9.59385003e-02  1.50000000e+00 
 4.89866251e-02  1.79996190e+00  9.59465003e-02  1.50000000e+00 
 4.89886251e-02  1.80003810e+00  9.59545003e-02  1.50000000e+00 
 4.89906251e-02  1.79996189e+00  9.59625003e-02  1.50000000e+00 
 4.89926251e-02  1.80003810e+00  9.59705003e-02  1.50000000e+00 
 4.89946251e-02  1.79996189e+00  9.59785003e-02  1.50000000e+00 
 4.89966251e-02  1.80003810e+00  9.59865003e-02  1.50000000e+00 
 4.89986251e-02  1.79996189e+00  9.59945003e-02  1.50000000e+00 
 4.90001000e-02  1.80003810e+00  9.60004000e-02  1.50000000e+00 
 4.90001000e-02  1.80000583e+00  9.60004000e-02  1.50000000e+00 
 4.90001000e-02  1.79997939e+00  9.60004001e-02  1.50000000e+00 
 4.90001001e-02  1.79996940e+00  9.60004003e-02  1.50000000e+00 
 4.90001001e-02  1.80008007e+00  9.60004004e-02  1.50000000e+00 
 4.90001001e-02  1.80012860e+00  9.60004004e-02  1.50000000e+00 
 4.90001001e-02  1.79999330e+00  9.60004005e-02  1.50000000e+00 
 4.90001002e-02  1.79989236e+00  9.60004006e-02  1.50000000e+00 
 4.90001002e-02  1.80010103e+00  9.60004009e-02  1.50000000e+00 
 4.90001003e-02  1.79991128e+00  9.60004013e-02  1.50000000e+00 
 4.90001005e-02  1.80008064e+00  9.60004022e-02  1.50000000e+00 
